"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"516",-0.165908268439392,-0.175024340342315,-0.194540960243018,-0.18742116684582,-0.173982814717097,-0.173093896312542,-0.181860164829244,-0.183996255726138,-0.192050739164541,-0.169942803042112,-0.255455199710167,-0.222985187567268,-0.178851462354633,-0.190117666901905,-0.193914279110259,-0.179372591110819,-0.473683525189248,-0.183099880466396,-0.194462650808049,-0.308959118550349,-0.308083205253807,-0.189983391520943,-0.202216798122335,-0.233526834926645,-0.188146312619909,-0.216272091069288,-0.246646975054616,-0.230603089112608,-0.197985141177349,-0.512864953942552,-0.210630064331275,-0.216796213794991,-0.203741572276543,-0.203807176838404,-0.205548958318759,-0.198677991057936,-0.21487454793582,-0.189691604416087,-0.193754375689675,-0.200605276644548,-0.161055376005063,-0.202619502007071,-0.21793009893097,-0.288696556962128,-0.192263137457934,-0.263514367957131,-0.193534190142943,-0.146390813805068,-0.189514530642826,-0.180450362323649,-0.189013763354466,-0.165150798982383,-0.222686644488561,-0.195461111898606,-0.119112576413999,-0.178192864493803,-0.204485461454394,-0.201620087835618,-0.197519464886039,-0.191637310642517,-0.219774654100762,-0.101229162436331,-0.192622856227174,-0.19056263508309,-0.185621019648015,-0.136084165304772,-0.170496627998715,-0.177174984935301,-0.218018415799877,-0.198258125884585,-0.197601893957566,-0.197337401391274,-0.192618583852742,-0.192202491111693,-0.222073981268143,-0.193269704987218,-0.192406572295499,-0.193222264122463,-0.191139780925095,-0.192943928167851,-0.193998573985485,-0.171057804989882,-0.19498035961861,-0.192313526794653,-0.187162434743588,-0.209646859045466,-0.20312400243513,-0.19527895514724,-0.208452930676556,-0.209439221940528,-0.214113085064889,-0.204539815629815,-0.250944126937925,-0.207628231313085,-0.191623266894086,-0.184672140085021,-0.496870269937953,-0.197319692862258,-0.191208087041037,-0.141766526109788,-0.170306398866937,-0.184881963303666,-0.182227796867937,-0.225581211371168,-0.214246022021101,-0.176117280370319,-0.180764681077232,-0.235454615247218,-0.195926683926227,-0.187950984172836,-0.19453329379917,-0.214054287572439,-0.221829758558555,-0.215311215429513,-0.199112646513383,-0.296337221168878,-0.19138734504773,-0.191065155211054,-0.193138050218577,-0.218447586833916,-0.229591205382855,-0.192646838296618,-0.193515088154717,-0.183687203286827,-0.168673357653481
"517",-0.181460320352292,-0.153369155070769,-0.181238608444483,-0.206094108614689,-0.237252261285817,-0.174658881346369,-0.188851989711578,-0.19822175895121,-0.212801871969009,-0.192363987783628,-0.26587393701378,-0.141468548622916,-0.176307666173508,-0.175094603370301,-0.0819208021045259,-0.146364000488752,-0.0109331583033293,0.0152256568703885,-0.167009421853377,-0.238269811019763,-0.176847836033178,-0.253445933455376,-0.216860298050379,-0.439096355414509,-0.224483510518444,-0.194622925186491,-0.216209935331505,-0.197508961599929,-0.21512190332976,-0.381323333014568,-0.188210174674457,-0.189670321421268,-0.191701873467219,-0.172958295990671,-0.195242118039361,-0.193022685667698,-0.205318260227149,-0.197517310144873,-0.193410255765422,-0.18321617143662,-0.194161180866468,-0.295785526068584,-0.204906732455321,-0.246751861949976,-0.192635257571835,-0.222771963356152,-0.187591030412977,-0.322085336394864,-0.198140957752297,-0.157716675056129,-0.196491142802502,-0.158929435490772,-0.259462451499821,-0.204288563999204,-0.127109046066259,-0.181087680426126,-0.263491980415844,-0.186231508132466,-0.141849105812916,-0.186950430714787,-0.225828180515886,-0.225274181522422,-0.128187708535944,-0.242916738929496,-0.214748158096019,-0.453110586855601,-0.614107338658564,-0.528348121048029,-0.122467575565364,-0.167346035972358,-0.0801997026914678,-0.18685366388197,-0.215119611413339,-0.201337788627577,-0.295107378259778,-0.192708572456276,-0.192676588781646,-0.192978026244873,-0.195378933041275,-0.208540968315228,-0.267215353552647,-0.271327590697473,-0.27061113888682,-0.253684837460591,-0.189631609907834,-0.214406774099905,-0.209006727904771,-0.200991810053825,-0.209818939738436,-0.211034724503963,-0.212911533972988,-0.204088831761898,-0.176647768211312,-0.199366642062562,-0.182637478524545,-0.187136313565011,-0.0711252684227401,-0.251563220984339,-0.232529558499128,-0.210124217451772,-0.269280954768598,-0.159988633889341,-0.323729223744192,-0.135861444425635,-0.174697982458709,-0.225735301785251,-0.172414316141603,-0.0809263394644085,-0.186687806575245,-0.18077261117514,-0.218300167503602,-0.167885043364673,-0.136377461324934,-0.130997738043498,-0.144419991224953,-0.120929932635211,-0.140172475221613,-0.210611119017714,-0.193015265631615,-0.203735145159917,-0.299036608990558,-0.186408951889701,-0.194972663906658,-0.19811235017378,-0.135275395377819
"518",0.0533915718493247,0.0152341266218899,0.0968673596659625,0.0840694192656486,0.125767771225594,0.123201813535276,0.138720448074535,0.121746909083856,0.110239377584604,0.0894566148380678,0.130263193785251,0.117702448857145,0.105964755494017,0.124200662800434,0.113969396596822,0.127597637475645,0.0965996926130063,0.0592279258042271,0.140809576904954,-0.159967045858608,-0.0619128078737069,0.096858251748525,0.120791712623762,0.103313747515769,0.152679178581181,0.179755858506083,0.0861162052838248,0.114742580633174,0.0872871748607864,0.18124654425936,0.109580002230047,0.116338371634543,0.113244918879785,0.175528594700174,0.0952072234889469,0.105780188852075,0.0427839464014277,0.0942725351410106,0.0292055194437751,0.0931137289905561,0.060965443160648,0.133895144884694,0.0929694804756823,0.239411981503013,0.0723919233756149,0.188625740195923,0.142488805108051,-0.0311675454769642,-0.103314309344564,0.22258033332533,0.111182037021566,0.15640050878373,0.0796417251349861,0.0691245767691552,0.205610117047126,0.123612269719826,0.122703475454928,0.086909025862561,0.108079323999301,0.107001578273106,0.0741197135175927,0.0893271038676377,0.110553655101018,0.108228525512096,0.208378727874062,0.440554184825194,0.0489565008435538,0.0780181183761284,0.0940670134359114,0.111548797458652,0.304860119242068,0.0203932025593999,0.110921309104506,0.107574875577525,0.0835800662133584,0.107042432488437,0.112552080016738,0.102107292953541,0.09394341431185,0.0771554464393308,0.0331670127596863,0.0546466935609635,0.163058070143713,0.157801857690206,0.108745125084733,0.079279675268964,0.0834762986631405,0.0971548319603408,0.095025464688654,0.0919748619169632,0.0866076767461459,0.0953644832152672,0.111857054978481,0.081409186908857,0.0988015741810494,0.107008810182196,0.18459060283189,0.143171939726908,0.1263408459575,0.0914077999711264,0.150025516440132,0.108351710448309,0.108274842145288,0.0985168717472124,0.10806546832935,0.0119096203198245,0.116918467512805,0.0690843711997212,0.145004520768178,0.110070244466689,0.081507520888303,0.0743004759512145,0.0914542509762942,0.0852498611134505,0.236555641478089,0.0237801354972296,0.120535152803447,0.106285100048183,0.0998399324933011,0.130562612401638,0.000481751819412485,0.0499488756414598,0.0874112800985023,0.0500254728601231,0.182415610950858
"519",-0.0434697271700986,-0.029376533836794,-0.11207755508375,-0.0648853860306973,-0.166969388066987,-0.10296245117066,-0.0967199176487474,-0.102315872902036,-0.092792712428167,-0.132048085533833,-0.0847470282538487,-0.113913580367801,-0.0994462991466453,-0.0937626370589076,-0.0910226543046333,-0.100618908280075,0.134493151749339,-0.0939261428532332,-0.103061732431748,-0.411988580487756,-0.262318652614158,-0.087844824676067,-0.0931200538541484,-0.0949027124262588,-0.0772612356428545,-0.103244914101947,-0.0801742518816099,-0.170969201851551,-0.0621952242668262,-0.106540840285418,-0.0892301210409306,-0.0871181640626861,-0.084885920029466,-0.0857695312923702,-0.0952843989033088,-0.095645469174109,-0.0857035238151877,-0.0900546523149865,-0.0904191828262602,-0.0645160816213185,-0.102717072298528,-0.100877495308589,-0.10299134698443,-0.129228253720676,-0.0571576494952111,-0.12609889681575,-0.0842236294965707,-0.0833921088645433,-0.0597926010481633,-0.0511557202907326,-0.0784458331771585,-0.0600220033303183,-0.0890552271322146,-0.0994295512560378,-0.0150343073146078,-0.0739885617914314,-0.129456347878269,-0.0761769648271534,-0.0596235970556489,-0.0881610349761734,-0.00455997887633557,-0.0889624249069033,-0.104088476077652,-0.106603865353582,0.0445425411653683,-0.134947863131507,-0.103586734578277,-0.107213215990767,-0.0743567686847523,-0.0746437024729496,-0.0903624779108271,-0.0871029141607452,-0.0737752109716722,-0.0860168102649538,-0.0393492048458069,-0.082651887993385,-0.0515546758509987,-0.0747522979205605,-0.0627041608225798,-0.0290935561622141,0.0282718283080981,0.034527892779172,0.0552290786856297,0.00852804465153288,-0.0914508675888183,-0.107180794670025,-0.102230734680037,-0.0853454619149058,-0.0886865503745468,-0.0976586840793556,-0.108893214104077,-0.10133030858259,-0.245275131082079,-0.100507351186049,-0.205280378832938,0.0162773804381039,0.0252718628288962,-0.0853862963828279,-0.0840238382456464,-0.104811940658024,-0.044747799361898,-0.0949892546391947,-0.170978635029523,-0.0879074429654076,-0.0966034019666027,-0.0493043730271601,-0.0510388168772601,-0.0852676248671828,0.172774514082775,-0.0912277627344446,-0.0944886541023509,-0.00910769581165244,-0.0865021216007926,-0.0884163341451094,-0.0477912467778344,0.016344191422711,-0.19696182349981,-0.0967074635798781,-0.0975125025026872,-0.0708642089630459,0.0831365571813016,-0.334400693878798,-0.190934743272791,-0.0715862688790735,-0.0179834950671486
"520",0.0656487360692651,0.0764586118019628,0.00557185652900474,0.0207223571961093,0.0134515843300265,0.0161464032926517,0.0115861130017238,0.00964515228926417,0.0225285253157833,0.0121801534619283,0.0276801013034495,-0.0139021053196399,0.0140378106600934,0.00791376270578969,0.00789958537849628,0.0227577996351572,-0.542158586358569,0.0868362579552291,0.0115596751083356,0.0248720303768896,0.0128957185338099,0.0450731493352711,0.008583121229393,0.00897740037548213,0.000228805072079327,0.0579081964273217,0.00687377006290538,-0.00607126429233853,0.0166688562917774,0.00847005575716082,0.0127084138401855,-0.00145346915516616,0.00921755435283637,0.00821238723998405,-0.0147199048671135,-0.00805289354519245,0.0272832102838761,0.0108723029668064,-0.0179229391001855,0.0590361383054177,-0.0508822348188534,0.0417409567864371,0.0327149425742455,-0.0659508009456182,-0.0109840150142376,-0.0540698288779628,0.0319464046416916,0.0636876103557092,-0.0152234806278407,0.0918377785165513,0.0276269713027942,0.0317939580888447,0.00482386260826371,0.00875818496048613,0.0861275456871146,0.0152791427029531,-0.00100824661058724,0.00858103663714135,0.0405001722419739,0.0110939430200855,0.0263621276710205,0.00933249635636786,-0.0164732802420278,-0.0223800380643349,0.104400950747754,0.103418945772937,-0.0310090298962494,-0.00130423238646906,0.019106418340989,0.0295180170040231,0.00875595049656815,0.0031704054514339,0.0078787855486982,0.00778930105969554,-0.00724505827047121,0.0108890374592898,0.0171673019367398,0.0258483467604155,0.0340038755822697,0.0555266118130229,0.169506278058085,0.116921433534249,0.080534485020619,0.055735881520496,0.00582023911888579,-0.0177593994865697,-0.011752896995451,0.00509261583585526,0.00498261288770819,-0.00492376334331967,-0.00702414748070914,0.00592104105115478,-0.113523317513632,0.00873849570809329,-0.38770443743921,-0.0379775793837655,0.0227592997961255,0.0923763274188079,0.0529599912150054,0.0258576245492671,-0.00588743323023093,-0.017834378543027,-0.0014486602194387,-0.0232296378322804,0.0730551406148364,-0.166670255876671,0.0199884038840595,-0.101267168732098,0.0756740677369019,0.0132866460956403,-0.00753046764781321,-0.0153151653218969,-0.0258288818061216,-0.0247608438340722,0.0684056751587146,0.0534720972324333,0.0523337938906008,0.00451462781864667,0.0197700148474538,0.0551212821431714,0.0283408303156485,0.104166423472084,0.0503837586499781,0.0178622252407589,-0.00969136095515725
"521",-0.123187127660079,-0.107486203396383,-0.108106405962708,-0.149157224556343,-0.0864048453711727,-0.0964465495272451,-0.0902830833317058,-0.090009129566249,-0.0828020626957576,-0.0784974244409159,-0.0937900650080976,-0.0956634789880164,-0.0913801832364567,-0.0973790847254733,-0.101204199490198,-0.100701698093524,-0.0284739419837143,-0.0973746706147688,-0.095790503477791,-0.0786703814009907,-0.0802502520602573,-0.0879440351208446,-0.0852915121141327,0.0149098345417363,-0.0975095726171527,-0.0691277633559773,-0.0928823135176192,-0.088913313796441,-0.0877515028542664,-0.0912016401621804,-0.0937171848581179,-0.0779430676761153,-0.0868947345443916,-0.0845394656396525,-0.087768611500478,-0.0918883375706026,-0.089223164487791,-0.0915968172870666,-0.122343331288238,-0.0869028052340024,-0.121745954563931,-0.0964089876873607,-0.0590047742798027,-0.14980605041264,-0.0898912762101994,-0.13901865394776,-0.0901247115668172,-0.0899737202654356,-0.0890660177867885,-0.038421266672891,-0.0933506889137468,-0.0651772313065142,-0.0773826759276232,-0.0891279493286727,-0.0116938315123787,-0.0755472958488421,0.0364313005469213,-0.0889670930174497,-0.0656982365509841,-0.0814503354484562,-0.0702021604574102,-0.202432254506739,-0.0500604159919405,-0.0554569253733177,0.0845255275925745,-0.0585488540965561,-0.057815306565188,-0.0669988885256458,-0.0905406822862698,-0.0889415335671958,-0.0833781231279236,-0.102403327972888,-0.207796772029378,-0.140704578349449,-0.248783131677876,-0.0646255465214614,-0.0736123228886609,-0.0892447181404245,-0.0806637809521452,-0.0745577188285244,-0.0700401887057726,-0.063625806431318,-0.066271518787608,0.117359935113195,-0.0981079469747886,-0.113656492344122,-0.11224969279064,-0.102319458483826,-0.102456561861928,-0.104146792358801,-0.10632610757934,-0.0928938485359558,-0.134292062639369,-0.0392354084511274,-0.189873553160982,-0.602464178605559,0.178125447220771,-0.0938482839322815,-0.147928526072052,-0.035896580322981,-0.0899234249586837,0.0239792887856776,-0.113866710809317,-0.0583352789080674,-0.0224503479441692,-0.139140730225046,-0.095486098343169,-0.0502316181842494,-0.0846177990341782,-0.0970425610383083,-0.0445554302185878,-0.147018470989589,-0.0723648142408611,-0.0666953812552202,-0.122570667765429,-0.0889935500496832,-0.0960086666798022,-0.0496885359176914,-0.104163345726291,-0.0780988259461649,-0.277196797314222,-0.0897434618556874,-0.0872090293539345,-0.0911229300259601,-0.0853073265461393
"522",0.102342552139948,0.108291359229781,0.118234736034477,0.104882829907002,0.111385414862102,0.113108072378966,0.108347760251528,0.091432031971817,0.0970949157323387,0.10132395545332,0.118514256504911,0.0979719196517966,0.111144900374364,0.109175391337915,0.119701986417883,0.111663284407794,0.0650865865033768,0.101419230811338,0.109882360666413,-0.0108490888028519,0.128851144717112,0.0511301654397966,0.0748217478036428,0.104469651147263,0.107967530455496,0.115075202760601,0.12501294979781,0.112573948134486,0.0989617308042902,0.0987631987406022,0.109254652380815,0.102701736934283,0.0785048992238639,0.10888508885149,0.103737442187954,0.10892945764454,0.0219200751757235,0.111849309005554,0.109190757548692,0.107357357634948,0.11113620175818,0.143452011729867,0.0602718892905862,0.0373392492199595,0.115163085684701,0.0515784975791151,0.108999540454998,0.124610868916563,0.228553805199035,0.129766526805444,0.111806042039223,0.127812203289503,0.107429598802383,0.132813460660876,0.154051612227289,0.129516709063963,0.127166847440255,0.105378265148822,0.130675325749068,0.109567060108342,0.0628975797333259,0.108667085166338,0.0817759660986525,0.106717674947386,0.198769089154963,0.100260890824929,0.123576131730095,0.108619569031097,0.0722295323618952,0.10871980137386,0.111873901360507,0.101215223601146,0.156893221479564,0.131072758241004,0.166099369630902,0.108507084011148,0.0999186236816665,0.115373428979469,0.129930074630002,0.144491279849117,0.153899454064246,0.175484610266782,0.136296786409523,0.224239028010149,0.105328492507892,0.0928689649037117,0.0883464964057386,0.091958061431457,0.093712895463528,0.09932362279713,0.102700982950612,0.109962156598265,0.121633439350626,0.11142886730613,0.146973313355109,0.0547760280091974,0.0342999143007658,0.109966093133486,0.106347114890555,0.139369226500746,0.113636103954943,0.136358876150722,0.0890788925689641,0.086224400875151,0.125239461052515,-0.049903187597517,0.112191982497835,0.0840268884235668,0.149955494565398,0.0963742586157078,0.0542742987755268,0.125150025625097,0.0930328621223668,0.0893693835397179,0.0463745672505082,0.0956153764783855,0.211844482705046,0.0760339429806172,0.104443326161041,0.0762319573632078,0.194288035053292,0.11048821009686,0.104194727909019,0.109349124539225,0.181487064083345
"523",-0.122755237100493,-0.163830948565209,-0.0972797548560101,-0.0902011661757743,-0.148570162228086,-0.0890670612833268,-0.0945876882696585,-0.0883632576675703,-0.101247437746927,-0.089475708996769,-0.137987100195909,-0.0826536504704379,-0.0934409040321039,-0.097370721565311,-0.0722778473095229,-0.0871607360517801,-0.0932579006492287,-0.102874196805633,-0.0904497501396695,-0.0438864491420162,-0.113629541677024,-0.091429576809941,-0.0913308963329511,-0.0947754569805897,-0.123178550645223,-0.177298279034438,-0.0586051673928113,-0.0406904429208544,-0.0902915331446315,-0.0861396623721445,-0.0946644863396509,-0.0944243252509453,-0.0584481525228384,-0.08658281363665,-0.101499096598002,-0.102008304141235,-0.0817805224848639,-0.0844730216819096,-0.0890112623392033,-0.0862080709172114,-0.0851000364562106,-0.171464513001764,-0.0818841818892203,-0.136319919420141,-0.0918716023815688,-0.141606069967462,-0.10428211401465,-0.0849149760217038,-0.0994822874642089,-0.0671045520779167,-0.0941718545657849,-0.0515337400039008,-0.0843820959013552,-0.132922434036052,3.97356765739348e-05,-0.0769480726565017,-0.178457318130987,-0.0853597916457398,-0.00677520249672835,-0.0915447095009268,-0.0932735963254581,-0.100085768184137,-0.0917850225449487,-0.149129391118011,-0.0609981827534045,-0.0206462935169199,-0.0494069985054222,-0.0375573462515859,-0.0569419899376211,-0.0869514054304025,-0.0982763877992137,-0.0920254645968416,-0.0911652734386624,-0.0912292014293239,-0.0905274229246806,-0.108024735038353,-0.0596769695095176,-0.0777444065952015,-0.0673128650924012,-0.0689302058442498,-0.116810198246328,-0.101493677960613,-0.121680654986685,-0.124930967272661,-0.0906582633466257,-0.115233770189584,-0.121255932688057,-0.11641434860757,-0.10245391335075,-0.0982157003166054,-0.0972243763800093,-0.0960533139954192,-0.102726855845869,-0.0960500298692257,-0.05797266144116,-0.0499983072164848,-0.13505012146534,-0.124604323336462,-0.253082052521924,-0.077008226864162,-0.181054221126535,-0.0776069299154231,-0.31762709833126,-0.19332817668455,-0.0590022351449969,-0.301894067645223,-0.0981047803510947,-0.196145840399153,-0.109966724550615,-0.136235343422848,-0.123723172216258,-0.0743141287637034,-0.206110813671974,-0.0959863875690991,-0.202143822251023,-0.141063805476963,0.11114610294888,-0.0998144748738702,-0.0933218672750671,-0.120822996736493,-0.114002434057728,-0.0908589011659676,-0.0909007290628951,-0.109235933777372,-0.0389050400788058
"524",0.109115225765517,0.108585924708649,0.111268746706755,0.116049025170712,0.108662685602162,0.109885484955231,0.109238745945657,0.109690995956258,0.108898501271216,0.107787597363252,0.10866363096932,0.108659015916556,0.108699004721881,0.11075369999273,0.105365580871133,0.109836050073331,0.0647802082612895,0.142119678243417,0.107776091367985,-0.212328965418785,0.0307588382983702,0.0569588357861485,0.0952240404993547,0.147416400241943,0.0573852537033765,0.100440327241606,0.114624749658982,-0.0233814907297192,0.11496291832938,0.106514166054678,0.107417818665805,0.111378690673783,0.113768777908041,0.108603862171155,0.11334552879748,0.114220323958265,0.107434387614405,0.118502975133208,0.110775316299871,0.117668911805326,0.112018084602805,0.0570140477440425,0.134024725668555,0.060096611668469,0.1306772586073,0.0635377539619073,0.10725813888912,0.0979695678123047,0.0410287596161869,0.142565345188186,0.116127602475672,0.134924112878001,0.0886937277500795,0.0421158475876227,0.180141932691599,0.116763042339415,0.0782350428848783,0.114451339701355,0.152482209248671,0.113586166345744,0.108354254924983,0.0901785854952181,0.117251956609321,0.129813839769055,0.0932812353405846,0.104674339859015,0.102094572649153,0.101581204495497,0.0886467904060974,0.105377391559125,0.109455315931045,0.124642968366678,0.0465040557073521,0.0815364876284921,0.0597370030896662,0.135342552517682,0.12467401920448,0.126054668100179,0.124108408807472,0.125036187419453,0.10739563867841,0.111148641544028,0.107913240503367,0.112544329700985,0.101178363444023,0.082660491705947,0.0746465128821096,0.0791342534101726,0.105003268978505,0.109037180781361,0.103831647232911,0.102946772121048,0.108534494897863,0.130167633594746,0.101328543410371,0.105611803997767,0.0962475530502225,0.0897140344690878,0.0859299398212045,0.144958291700547,0.284081776189204,0.11551989048962,-0.198498944228753,0.105908085156471,0.101115500050599,0.101049519986003,0.108269918023395,0.116368386310112,0.108861252157305,0.0841004280296002,0.110485654856968,0.110052447281849,0.0965016751381989,0.0796751311757255,0.0302170334090825,0.106599503699171,0.0341534632307701,0.122480624122612,0.0987215450480652,0.118697347866975,-0.127712745340132,0.107894216612952,0.108945771022419,0.0932349772449578,0.154287201393711
"525",0.00815967328158277,0.0112074110838076,0.0232543538459542,0.0162193925498666,0.0281073695798047,0.0100309431828211,0.00562724919856914,0.00559018683245163,0.00388734950247535,0.00283974445758961,0.00996861757092101,0.0112778653021124,0.0102553301515102,0.00996265926440323,-0.017282571238967,0.00944710909620644,-0.0246963717045414,-0.0438708622042288,0.0106089350585619,0.0342737966479298,0.00885081759522402,-0.0102529103374832,-0.00192374229656316,0.689594641655473,-0.000990120557112542,0.170301171533293,0.0301268064033832,0.0270291638862617,0.0151842244620808,0.0231350545980578,0.00717094745599958,0.011379952796003,0.00994399926294008,0.0131508784347645,0.0100639628926705,0.010081883909585,0.0103743747721473,-0.0049808307806989,-0.0120671512755212,0.00675325286827205,-0.0234425251188902,-0.0600422423195636,-0.0149969455527646,-0.0465420638136561,0.00972689619466737,-0.033418774053661,0.00532375148983391,0.0286277020945086,-0.0342815537487431,0.0270321335261112,0.0180624523536664,0.0424011520672062,-0.035613657342564,-0.0275343485474732,0.085511154717409,0.0217170552422559,-0.0140916184007177,0.0155562139317356,-0.00786168090607928,0.0107300374576369,0.0734473618363062,0.0104761904915451,-0.0514823722765476,-0.180835605674202,-0.0742205771636955,-0.00439450547406568,-0.064056968430353,-0.0402887797084909,0.0100215397205407,-0.0242180543794711,0.0088837075733456,0.0165819992234866,0.0442971573579106,0.0289563788505613,0.0403463510072129,-0.00240745273469859,-0.0628026931302344,-0.064333439644286,-0.0679946498797136,-0.0723364486695699,-0.104433219646069,-0.0527338492808287,-0.154694295814851,-0.128993632360144,-0.012975202488147,-0.0211720627973316,-0.0339427025077621,-0.0324197995301354,0.000450802628442205,0.00669310522308675,0.00499177294772852,0.00495703167701093,-0.0676645928433849,0.0115005909967132,-0.0923916183895245,-0.20726790564852,0.338913157855979,0.0606530467015174,0.0464813258726085,-0.0392765910582386,0.0924307191999226,0.0136674451372561,-0.00678386693234007,0.0141575051450335,0.00743158957863015,-0.124339211475989,0.00664833754748833,0.0404420294506288,-0.0238695235510949,-0.00411553372288038,-0.0403274335271478,-0.0207305149797635,0.0556258447898931,0.0129826783575903,0.00875397128712457,0.0180678262350752,0.0228128830356985,0.0357790345777323,0.0241654483328732,0.0236424903091754,-0.00736708274032372,0.00825605372722048,0.0102198274262732,0.015632758894871,0.0568073277184746
"526",-0.0940822425030163,-0.0877708635131014,-0.107014633130233,-0.0898705290185524,-0.0723247979298193,-0.0869891147781805,-0.0847240354117469,-0.088398951731901,-0.0891388194391131,-0.0927055229498689,-0.0841785343850043,-0.0840855411857757,-0.0906676879842547,-0.0899923326693299,-0.0986829380646446,-0.0875079712312794,-0.0711529825971525,-0.0785535024655776,-0.0897295866486446,0.0295825715353769,0.0353204297657383,-0.0966421760716841,-0.0649515420971825,0.00950828600530489,-0.0814799688750791,-0.0711054217991164,-0.0883593997276002,-0.0647926488597048,-0.0516821059229016,-0.10353529921455,-0.0887663410283775,-0.0856786571298805,-0.0902432843744001,-0.0899506290347318,-0.0879762919843177,-0.0939983699239183,-0.0636788796390501,-0.092221302911579,-0.0882670032967714,-0.0920684204948526,-0.0743197461134405,-0.0789272206045708,-0.102257464547199,-0.136216140270858,-0.197089373543878,-0.124317807143414,-0.0973004645272479,-0.125531700340876,-0.0897888823361705,-0.0434339966425319,-0.0939764503612948,-0.0630472412343824,-0.147367780685357,-0.13998078505216,-0.0285390815536271,-0.0926333563183473,-0.114309777261374,-0.0802442894053356,-0.0582749868120249,-0.0906389953080546,-0.093236889887482,-0.0902729202267852,-0.0927005648774115,-0.0939302131977026,0.00900290197910977,-0.0266913164976494,-0.0778258464134361,-0.0642924174056518,-0.089960065952072,-0.0758865845760723,-0.087049071776951,-0.0886167115630134,-0.090675427075417,-0.0883880799741227,-0.08960646386792,-0.155079404176839,-0.161087115044116,-0.162695511099888,-0.186742909802874,-0.198930247408325,-0.235364043810983,-0.315826795152363,-0.375785179117867,0.00636857311247366,-0.0935143848631667,-0.113506164962012,-0.125925111312108,-0.126023796825659,-0.0992539825274121,-0.0937416701612756,-0.0969000541906087,-0.0976727892474284,-0.135199046065238,-0.0571351739443105,-0.149114920401142,-0.0811995367294023,0.0420317790405189,-0.0755969200129615,-0.0677474641955079,-0.0898742584659829,-0.199319462685496,-0.0670126036343286,-0.0659433917003185,-0.116533569166645,-0.0319428323898044,-0.11542840412549,-0.0661366060996167,-0.158799902386696,-0.0446777382453543,-0.133673812559785,-0.0855108691243807,-0.0899293469664463,-0.133169920632957,-0.143461479687334,-0.100952198334451,-0.299353079431076,-0.068188330902047,-0.0895861655381207,-0.0907058642676377,-0.112531257435643,-0.106429810285582,-0.0898107153259645,-0.0924478947086869,-0.120059696540867,-0.0406095425033908
