"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"393",-0.192715124200283,-0.199588169805076,-0.206716084429338,-0.211093070846406,-0.209735064113962,-0.206401748091144,-0.209976032473478,-0.213164736675091,-0.211315555760435,-0.207459361341306,-0.217813903044532,-0.207145566148088,-0.204852465609854,-0.208555095562118,-0.205072145357723,-0.207152908266446,-0.229075204624875,-0.206316690082688,-0.207478951749843,-0.216092681388531,-0.209543576159022,-0.206118565239046,-0.207267221844578,-0.206388874671891,-0.207735668420424,-0.206060431018013,-0.20742230011722,-0.215610949692894,-0.213327186084364,-0.204962400174603,-0.20549163167771,-0.209400987037506,-0.214622739002747,-0.209382125476165,-0.206729329083781,-0.207221270107362,-0.202113002245412,-0.20345526031928,-0.198328468553296,-0.205762514611806,-0.200512139611308,-0.212702682920674,-0.239157600143783,-0.201798300805184,-0.207006265500587,-0.191408668730649,-0.26857426866567,-0.373678146111327,-0.19119050050206,-0.241801318934716,-0.229316968831565,-0.26102043162617,-0.396117326812793,-0.220828714343652,-0.224784102224892,-0.237689354511527,-0.210043976129591,-0.208811439499036,-0.205524829143888,-0.215032738206815,-0.200191343214384,-0.206201510106594,-0.119513476863039,-0.128718847721094,-0.202655469124584,-0.209578723427896,-0.207281671586474,-0.207417865113777,-0.182437098195923,-0.206886823182769,-0.206454773908408,-0.195283481356973,-0.207553755641368,-0.206479252090657,-0.204617175839322,-0.20810366094833,-0.207291213177638,-0.207525070695534,-0.20749104279814,-0.207156359141712,-0.208357674265634,-0.204299713964804,-0.191998985005726,-0.211715945523999,-0.209605309575446,-0.206640194409032,-0.207250834968041,-0.206311654905043,-0.210000516054036,-0.217943626752153,-0.236596003827079,-0.2519702263254,-0.289657346703658,-0.229897574627272,-0.207336821672231,-0.299104673989191,-0.191624883531687,-0.225155066352914,-0.226409411344207,-0.201819819523345,-0.211429578701594,-0.228244947844017,-0.212973912532914,-0.206041854888547,-0.230977206230603,-0.207243596750095,-0.207583292861185,-0.203254399005999,-0.207215549814099,-0.214742077130406,-0.21024687084229,-0.200125857252659,-0.20116930109686,-0.200231493175106,-0.205455344813741,-0.207933069713604,-0.217880648423316,-0.202580547331657,-0.207469159721088,-0.2109486389655,-0.208058628170294,-0.207213257463843,-0.20710261208319,-0.203252336965828,-0.285037041958256
"394",-0.00773319059554989,-0.00436255328093761,-0.00267243983828341,-0.00794608570012289,-0.00610727349192453,-0.00693201149678075,-0.00604159420446954,-0.00694974928390669,-0.00542626225620766,-0.00809199353923896,-0.000704967008927058,-0.00812683052219841,-0.00693040362366449,-0.00606914442121713,-0.00498252316905876,-0.00665131199609861,-0.0106929211772233,0.00931109190147498,-0.00826049762709421,-0.0122985759750684,-0.00650138035917884,-0.00910161933180554,-0.00597537657791713,-0.0162300202265398,0.00353693388831165,0.0189875460972971,-0.0117477862558012,-0.010072400231137,-0.000163492564554499,-0.00967715661342058,-0.00518499306192833,-0.00592801562057575,-0.00817742764721422,-0.006026929940294,-0.00590548071582033,-0.00586035043943059,-9.93424208609308e-05,-0.00312024006599571,-0.00370386501878723,-0.00786036811857073,0.00273324117969173,-0.0102135737006243,-0.00934310239368739,0.013793826642651,-0.00586085367445503,0.0187472024320191,-0.11887264279396,-0.197219357905708,-0.0509217754385968,-0.0571573300967515,-0.0840453263489932,-0.06521415705346,-0.211036872315765,-0.0348376509565217,-0.0171042760536666,-0.049466685585862,-0.00739955919242578,-0.00707488418867459,-0.00157124901740085,-0.00892960370012031,-0.00433377376140385,-0.00563008337997347,-0.0054274208478468,-0.0130903363922337,-0.00573519456991346,-0.00864034144126202,-0.00630732778892407,-0.00370368413498977,-0.0158846834874029,-0.0351166864182874,-0.0050465193389645,-0.00236671896880166,-0.0126968046665203,-0.00886867697373364,-0.0146696790240952,-0.00656035632038632,-0.00598810942259408,-0.00644167821510915,-0.00636696197730915,-0.00638749790842248,-0.00140514791158195,-8.7308770560705e-05,-0.0236849582179584,0.00678544001245804,-0.00902575914436692,-0.00409195811871237,-0.00533956770645558,-0.00555625100675079,-0.009667347644005,-0.0160379257169692,-0.0307020658466565,-0.0500875015333774,-0.0155868161981871,-0.00942282462013298,-0.0061011811439354,-0.0025393092527316,0.019048274749354,-0.0345291995771288,-0.0405068267143097,-0.0172435029897092,-0.00740952615834998,-0.00624858546358766,0.00629332551136742,-0.00614819022247572,-0.027129811498787,-0.0132101205257545,-0.0140712555761543,-0.0151584751785528,-0.00617521617293707,-0.00510813513459899,-0.00564957987356181,-0.0163086425353355,-0.0152692346423778,-0.019186885497215,0.0055062117124542,-0.0224979051969238,-0.00535272101763307,-0.00547560304131767,-0.00399674589418699,0.00166690743552936,-0.00750645304918664,0.000825432745712945,-0.00176377538777619,-0.00806364496015903,-0.0445968872681333
"395",-0.104150636814886,-0.111430280518482,-0.107729472192786,-0.102109186944983,-0.104657962513253,-0.102993874958711,-0.10233235869318,-0.100307741641578,-0.0933866915903091,-0.0997351271727953,-0.0943750385414702,-0.103875409205247,-0.105267420564479,-0.105035220122949,-0.0878262724845723,-0.102946464599144,-0.106844218889512,-0.120844540039886,-0.103515869419615,-0.110970754908928,-0.105105858856441,-0.102558626605953,-0.108794682205155,-0.15100504566758,-0.108052337475753,-0.111279790273692,-0.104184213428174,-0.10496951561381,-0.103797635243223,-0.104511866506195,-0.100910852793612,-0.103677811975543,-0.107475616628602,-0.10547701615283,-0.102169731566918,-0.104106243915888,-0.0936951006060233,-0.0974655419865775,-0.103214985153708,-0.105987064162483,-0.105281532392555,-0.108236424863299,-0.0933920412179925,-0.0759110760196416,-0.105286516120612,-0.0695556995785012,-0.200632408619599,-0.257497926264374,-0.152509615562009,-0.147596535446412,-0.157485887418982,-0.17222716360824,-0.290735458929508,-0.161911154989901,-0.118672139534879,-0.153858766718862,-0.110122725210377,-0.111951138963213,-0.104728747658028,-0.100927170615572,-0.102554383009017,-0.108542056407754,-0.156356696179457,-0.111201892577507,-0.105078429125816,-0.108662732435512,-0.104518395147314,-0.101637099204382,-0.100540968015561,-0.10729858876147,-0.102020894526055,-0.0776380455813722,-0.105402644545069,-0.105374574019089,-0.107070889084713,-0.105557894819784,-0.108062566012022,-0.106949517480984,-0.106432859412681,-0.106439554208895,-0.111901306884078,-0.108021928890884,-0.108245520487582,-0.108705937143145,-0.107648009896987,-0.104359101618603,-0.104926536863661,-0.104558705432392,-0.107409281553572,-0.113496773724294,-0.128337717828658,-0.145969981866948,-0.121687531049661,-0.114890276025959,-0.124524571755874,-0.0985790816862313,-0.0911139793267408,-0.111230468227649,-0.113794555250839,-0.12081888524888,-0.09712010862625,-0.087214834408021,-0.110931843558942,-0.0994737594973332,-0.0998088357936894,-0.109059778515828,-0.106721116479249,-0.0993773911826149,-0.105900834720497,-0.107030165861213,-0.105100358735345,-0.102518869864424,-0.104476124347472,-0.0977495714065878,-0.104115371638166,-0.0965917198934279,-0.108813940974206,-0.106353206836801,-0.104402341519516,-0.10534261493293,-0.122118870140559,-0.105649875717514,-0.100263098423077,-0.103974580975813,-0.154718171143508
"396",0.024157465697454,0.0382889691714036,-0.00660746378852599,-0.00281348515402802,-0.00223496263502665,-0.00306449467300876,-0.00445770379059175,-0.00474069411897407,-0.00440456239380515,-0.00501535750636009,-0.00815067672028092,-5.98980541242286e-05,-0.00249543885979189,-0.00245518466381419,-0.00620696450667526,-0.0025629410255509,0.00144966631938236,-0.010479031677983,-0.00177559238974628,-0.0277939585403588,-0.00801391101872355,-0.0100527278189244,-0.00669838501532327,-0.0120817516462729,0.00332877096715868,-0.00451924245950834,0.000817621842093204,-0.00109337780875027,-0.00243349345175615,-0.0101491805534734,-0.00659420219647755,-0.00121675415696273,-0.000990533385592357,-0.00234280246907441,-0.00411236976407475,-0.00265456904522242,-0.000428094539711471,-0.00674261826457836,-0.00130242070146158,-0.00377806872587471,0.00434517765706345,-0.0302746659188632,-0.0203393859483815,0.0323879197611588,-0.000930035243440818,0.0323949046961843,-0.113458696071612,-0.123793558710311,-0.0546854776505697,-0.0706217520293507,-0.0871497037828947,-0.0766474967842938,-0.176412808436785,-0.0735116472320332,-0.0194969723122957,-0.0597151187955118,-0.0136027677696264,-0.00319357643773232,-0.00140677598377004,0.0113448468702235,-0.00537118013601062,-0.00460330762732772,0.0236341412709431,-0.00347913726485907,-9.98525662805113e-05,0.00280566923540229,-0.00372713790309609,-0.002948618886005,-0.00397854226054137,0.00224985848780913,-0.00612790410012393,-0.0103057076262383,-0.00500100285846933,-0.00473526655425837,-0.00716767245507346,-0.00614685600176647,-0.00608032970144557,-0.00565907933554443,-0.00557674004621013,-0.00504545783965886,-0.00574191895587751,-0.00603199772802809,-0.00394602276732142,0.00113165656810312,-0.00537077967053877,-0.00463131298921609,-0.00503586091108286,-0.00412901399699147,-0.00648974697458282,-0.0106021839747237,-0.0238908073448067,-0.0426476161601806,-0.0483061125858089,-0.0450391941778362,-0.0123912088711759,-0.025758309409989,-0.0083260787411222,-0.0103311203227203,-0.0114424745874068,-0.0125260596207076,-0.00153122822059368,0.017442730207012,-0.00626454531435378,-0.00551269487872897,-0.0110297324567811,0.00350862389688023,-0.00390069205075539,-0.00472444247989242,-0.00436904013676303,-0.007137059111224,-0.0126787578206907,-0.00417104853590318,-0.00307091636339637,0.00230328758799247,-0.00510504124768164,0.00678051470907432,-0.00546207956038853,-0.00621800455924803,-0.00543453445985881,-0.00596191052891602,-0.0310345538194009,-0.00357492344635791,-0.00583916373463449,-0.00354034684574316,-0.0263305840008068
"397",-0.00271632646529658,-0.00195591563431544,-0.00493814416287731,-0.0017604018183718,-0.00663763070901868,-0.0028629537005469,-0.00290256448221091,-0.00296700939079935,0.0021084815822334,-0.0112531839374522,0.007449824357103,0.0127489368409075,-0.0027508761111097,-0.0014458258350216,-0.0104749698479546,-0.00245837838452619,-0.0186335750078707,-0.00290182164073656,-0.00334119387603659,0.00683622796568958,-0.00227490359499825,-0.00169581752627679,-0.00147541722710494,0.00115164321526874,-0.0191221560025294,-0.00503183993309391,-0.00207774693068672,-0.00306941912839327,-0.000360485122855496,-0.00282173225396138,-0.0022567700706806,-0.00161739281951219,-0.0027598025897601,-0.00327966095790154,-0.00100891830681111,-0.000104802737458554,-0.00490169721298796,-0.00391615952702846,0.00426072283691789,0.000832771067715515,-0.0022628977562998,-0.025422346304346,-0.00656119431271804,0.028216421163447,-0.00545947004307535,0.0334840911634152,-0.113611252741112,-0.179274245636582,-0.0633111699171249,-0.0381834640898385,-0.106680022728306,-0.0762841776059106,-0.182846684111744,-0.0610382323133517,-0.0111393554792774,-0.0821812837887387,-0.00270264405390068,-0.00228270892646217,-0.00240445436166295,0.00930663315823659,-0.00600510182331513,-0.0115893850501287,0.1622491086683,0.0247922819588701,0.00348560431388754,-0.00465050084188833,-0.00366816038311078,-0.00348559737615745,-0.000182821814729254,0.0190493832531814,-0.00305163008780419,-0.00166099207130908,-0.0164668209059847,-0.0119005122400937,-0.0206018117510027,-0.00351130108083524,-0.0002852740578835,-0.00300971481297714,-0.00298208864785574,-0.00358304548608263,-0.00508367866230463,-0.00382365240346846,-0.00557511473548163,-0.00115818547533565,-0.00508103864730262,-0.00162047044471347,-0.00268545613849519,-0.00274114593826479,-0.00369145986219158,-0.00533151000310807,-0.0149826094879039,-0.034939535255213,-0.0054992982615867,-0.00143945965731406,0.00477069519860244,-0.00884641941012135,-0.0283704544832404,0.00640597384698699,0.00614945567452685,-0.00118316150848734,0.0149291722665885,-0.00227859835067932,-0.020934341781189,-0.00317784344884689,-0.0128243966010365,0.013693924149128,-0.00114987144240439,0.00881157347173762,-0.00295696590471859,-0.000870176307663851,-0.021200790090868,0.00996145484474275,0.00828288590235822,0.030671365108167,0.00365865806880476,0.040700312797775,-0.0132400132178739,-0.0015497823764278,-0.00461873182033564,-0.0032805974873304,-0.0463073482691501,-0.00556047185146013,-0.00829044885550563,0.00277451284946028,-0.0150543882852466
"398",0.000509700437677389,0.00923297745909167,-0.000816485383727477,-0.00199394974935304,-0.00508948190002942,-0.00234658251412075,-0.00304249940339577,-0.00380665045016009,-0.00304677435257372,-0.00700250484186653,0.00277271741693737,0.000737762352919129,-0.00208324695545427,-0.000539130995012672,0.00127057323418707,-0.00188285928045198,-0.00187662884084472,-0.00243460048372553,-0.00113101426621725,-0.0659615649339174,-0.0131685275529615,-0.00238706814354131,-0.00217150427259523,0.00773234764124515,-0.0146840581707607,-0.0071765892408155,0.00161531168670576,-0.00266920643569481,0.00727282050524044,-0.00558791488841351,-0.00246883867666781,-0.000821396972805682,-0.0065953127693489,-0.00329596908210445,-0.00027743776595182,0.00104936468453072,-0.00125801549373426,-0.00384383913499034,-0.00229615928052903,-0.00220274055637638,-0.00917450376579808,-0.0183146574595684,-0.0150274326176289,0.0320638719599959,-0.00499608406213284,0.0418348315864075,-0.11585692805785,-0.200336332737356,-0.0560174182257317,-0.0367653384211543,-0.102018131788377,-0.0720082731086628,-0.127963276711457,-0.0643808739404399,-0.014721632224692,-0.0764841811715548,0.0173524762267612,-0.00219209999539062,-0.00180480690149993,0.0111295875514899,-0.00310329839455992,-0.00215725404972591,0.0476695943526085,-0.00244430010815158,-0.00191087796290322,0.00809720980160209,0.00191214804346369,0.00145012277279266,0.000217009857193503,-0.0112263551467861,0.00351387206473979,-0.0117950582393055,0.00328655546496755,-0.000636504050825301,-0.00429161785562298,-0.00212634193636255,-0.00187039466662974,-0.00315931686476572,-0.00253360331369203,-0.00244549375617482,-0.000722916342109369,-0.000507957828180713,-0.000369781132413299,0.00305641936008358,-0.00565261087416773,0.0011054763765773,-0.000532905299741988,-0.00218423984454666,-0.00219903071289751,-0.00134643269017474,-0.00796489924602193,-0.0264271151118501,0.0476127065081533,0.0067763323616357,-0.0308816799036054,0.0355427676133285,-0.0129436507160664,0.000497290294798261,-0.00119184745266312,-0.00566958013714245,0.00463611507367638,-0.00239332377696284,-0.00600136065822344,-0.0011815730494884,0.0143881866333755,-0.000404705244440707,-0.00397655073187845,-0.00282253915954743,-0.000708652723186864,-0.00280858094621538,-0.00310927310173931,0.00151754118581072,-0.000519630679562447,0.00694635257765091,0.000897294251820768,-0.00199043284537135,-0.00342777717731531,0.00296702373915789,-0.00650366903439537,-0.00653538992607056,-0.00462496565436228,-0.0024178867228159,-0.00249969666214914,-6.16285573845029e-05,-0.00556532551670323
"399",-0.00253369479299415,-0.00303971864412559,-0.00210702967283058,-0.00291900282050062,0.00110360944513077,-0.0103957335596423,-0.0264138862985924,-0.0261441971831365,-0.0205522393423133,-0.00154669346576719,-0.0529320096337848,0.00762616050735571,-0.00206937601086055,-0.00244861613945212,0.00275292106530752,-0.00906627370138768,-0.06545419125464,0.0131182443884601,-0.00618875611351751,0.00604848963013438,-0.00157845515906344,-0.00247669674859582,-0.00264543949424928,0.0169798578758211,0.00479196837513813,-0.000188553149794312,0.00235375906420952,0.00530798747407141,-0.00210773729532443,-0.00317224108128098,-0.00282498837525197,-0.00181744118891927,-0.00154133719025677,-0.00238513805041113,-0.00187491139469463,-0.00160868024229874,-0.00566833386456224,-0.00767484142821273,-0.00523475195443818,-0.00448424771756749,0.00208245583463708,0.000183942539282077,-0.00708757352017844,0.0406146764593804,-0.00225819083670538,0.0489061509194674,-0.126177059606153,-0.145567374968367,-0.109182667274636,-0.060331256438736,-0.0816827390430578,-0.0686344057985896,-0.170036538725839,-0.0697336173077723,-0.00952244242929759,-0.0617928711165814,-0.00703676261238413,-0.00693820380645037,-0.0130162834307448,-0.00240789935689395,-0.000851565381034138,-0.00171384774433889,0.00428955236301522,-0.00346241314510462,-0.00234030533146918,-0.00444000399652074,0.00954192019983474,0.0055735779717718,0.0164557627112316,-0.00318996349625568,-0.00723022047688714,0.00530676449028664,-0.00468178865448482,-0.00395174619502577,-0.00659830087181658,-0.00218575662866013,-0.00235945098836474,-0.00244337965939085,-0.00212137201730932,-0.00221151017758958,-0.00818658496477474,-0.00700597767569501,-0.000394007871437574,-0.00617474924266252,-0.00670329781882581,0.00223743930516512,-0.00022369788306635,-0.00231646575983517,-0.00185335171949646,0.000104968867888822,-0.00741348662315055,-0.0267065269132698,-0.0242998511562741,-0.00460639782142589,-0.0793826566583557,0.00493749434207323,-0.0047519743677912,-0.00403062423396567,-0.00305647191805802,0.00745419774202063,-0.00188834373849865,-0.00347909068978584,0.0206799888569245,-0.0021638069966978,0.0313956656360681,-0.000225713280225189,0.000694660011475568,-0.00459298794174577,-0.00345327509281423,-0.00141277111659219,-0.00289422529717274,-0.00247509621474332,-0.00173972221585839,-0.00237268068885896,-0.00290512431972692,-0.0011654990472766,-0.00243814174535106,-0.0021229584904582,0.00104335262263766,-0.00379535772306197,-0.00622589685270994,-0.00339719554980339,-0.00363039745650688,0.00427924873647779,0.00223281982786925
"400",-0.102009988769298,-0.100994852461755,-0.100946327466321,-0.102263322205266,-0.105820999279543,-0.0959613417840682,-0.0924656792875437,-0.0958986798095203,-0.0975185310508822,-0.102474701743311,-0.0968350057517091,-0.0945116935802319,-0.0997994629051922,-0.0987291053521324,-0.104696178833155,-0.100752732246628,-0.0387621869643978,-0.105401104638984,-0.0979760190827083,-0.140347230019832,-0.102634212355697,-0.113537406078035,-0.111004851678273,-0.101818394519225,-0.0994225776870057,-0.0959325686198033,-0.101204397091145,-0.102586950391135,-0.0995028611957342,-0.101781776089317,-0.11468778708225,-0.104332766585845,-0.102738924518426,-0.106968711122912,-0.100885956886408,-0.100659107764994,-0.102558957522539,-0.118557976438331,-0.107935817978274,-0.0990610443353089,-0.105873790647844,-0.147928373305162,-0.113002759805537,-0.0412660618870982,-0.10213418613758,-0.0395641389085749,-0.224302480517919,-0.287056588863499,-0.199986426073408,-0.148348526356628,-0.189520709007194,-0.18426648379619,-0.253214179019438,-0.191339730786647,-0.118040516797718,-0.182524522210323,-0.122866733334016,-0.111718323872688,-0.112031720664764,-0.108312133126422,-0.102339239589575,-0.102623312569236,-0.108227106723671,-0.103026078809021,-0.102406066307119,-0.108292324755981,-0.106170310331925,-0.106609892855748,-0.0883782372234189,-0.0931908651173126,-0.101729683118912,-0.088443542787871,-0.101703786839792,-0.100942703305569,-0.100307111983666,-0.103208808376147,-0.103423623188634,-0.102597951448396,-0.10273940551206,-0.103313904754089,-0.104489484343355,-0.103593124535068,-0.103788817826694,-0.0979964831667798,-0.103761200524914,-0.100266190071573,-0.101576230084334,-0.102684075649922,-0.102489691460046,-0.101600567656628,-0.110652698881845,-0.128510021699954,-0.0988048780318638,-0.104172465142095,-0.0853870747098393,-0.0856576245596725,-0.103691206906308,-0.104270696400831,-0.104334216444388,-0.0967375807977671,-0.118435833984581,-0.109074165798349,-0.11658067625603,-0.103540858725894,-0.101174205023978,-0.105446373168002,-0.101988528272343,-0.103998742308217,-0.097311447115611,-0.102445007226424,-0.10195940449357,-0.10149525081288,-0.104626779589766,-0.105072623592363,-0.10306943529468,-0.11140048087291,-0.106837366022707,-0.102506582933355,-0.0939448562743181,-0.102864369153153,-0.104965449520379,-0.102579232200258,-0.102361099706769,-0.102472886714144,-0.106176593358852
"401",-0.303269798879509,-0.321110612177631,-0.307834565153248,-0.302584891872791,-0.298559121155054,-0.304072813068275,-0.302913437438912,-0.301857952828898,-0.303313786024035,-0.301984344409028,-0.306570073639875,-0.299634813444243,-0.303914709535092,-0.30799487277548,-0.288051009714397,-0.308069691349335,-0.306845600958825,-0.302728878026548,-0.305370005766162,-0.302934499848023,-0.302475029334317,-0.303315628011914,-0.30260478062492,-0.323415792653705,-0.307362854206652,-0.306054957079155,-0.303281832751777,-0.299068953085297,-0.316275366592263,-0.310137663994188,-0.311917514411254,-0.306933299916142,-0.302201119937452,-0.308865737080235,-0.30288327551258,-0.302464964901178,-0.303740123835814,-0.307099882728708,-0.302704677588436,-0.302812705893089,-0.300467072455413,-0.31607959714201,-0.309844587621712,-0.249706794311892,-0.303211069051038,-0.246516095341117,-0.435506163307013,-0.456298768025769,-0.453963436697762,-0.35571232598813,-0.386555638609282,-0.375324280655625,-0.458906428018811,-0.410149744593197,-0.306612151909462,-0.373106624634293,-0.306158784737687,-0.301538145775189,-0.303487021388019,-0.309222478124293,-0.304805668546747,-0.295328214348241,-0.323324683830553,-0.294850692676258,-0.298657508592646,-0.303767130205031,-0.303998864137424,-0.304712761349831,-0.303710355993395,-0.302551173806126,-0.302381902096378,-0.263897639918787,-0.297438510785791,-0.29927831354369,-0.294811729862261,-0.302594133178438,-0.303275694573773,-0.302979422269242,-0.302862715677526,-0.302744376187669,-0.29713787194267,-0.289323391401686,-0.283386575479953,-0.277408254317558,-0.305727274708354,-0.296849356706892,-0.300029827757504,-0.30316036031122,-0.302269916151829,-0.298719970505438,-0.303409135111653,-0.319802368276889,-0.340041377855552,-0.316002246333864,-0.291166734930422,-0.305727252201367,-0.339761330998073,-0.289448616609374,-0.286583458774207,-0.298090311133827,-0.301738115974618,-0.297133332943569,-0.302386087708477,-0.310714495580503,-0.310114690906774,-0.280698810996498,-0.301191197468705,-0.292073776908458,-0.301293577948289,-0.297562382658247,-0.309284443224481,-0.317123003283827,-0.294506257740583,-0.297856636400449,-0.303890686967369,-0.29038978030445,-0.310367800217849,-0.315965687354705,-0.301308708543478,-0.317022502472608,-0.327997814572536,-0.302832614508705,-0.30285111435878,-0.305654473808892,-0.322671300902115
"402",-0.00202352244466672,-0.0104207691626714,-0.00160472687397117,-0.00975709167973961,0.0169598072219571,-0.00811753430142358,-0.00654748689043638,-0.00418961606240982,0.000941700507525756,-0.00292712718457209,-0.00166370006984351,0.012520353555329,-0.00775146278891119,-0.00319809549453936,-0.0096635256467702,-0.00471490211719348,0.00174194345955242,-0.0106209534558079,-0.00230058566228001,0.00960156012535946,-0.00297664417828667,-0.00391055639493642,-0.00526962264491432,-0.0417881776771583,0.00205984650151332,0.00233442291753967,-0.0131540501202109,-0.0187255325113057,-0.00448601734781631,-0.00617503545733234,-0.0174849390709307,-0.00288443999656916,-0.00370552435697118,-0.00205428359176097,-0.00470104976066817,-0.00403923079500757,-0.0062421922058003,-0.0295331415519002,-0.022260475131987,-0.0175130972051112,-0.0164076584811632,-0.0977892163326264,-0.00946399749375114,0.0478465351284817,-0.00350476439107166,0.0534239900779591,-0.128709657830298,-0.149323386222958,-0.124569421325698,-0.0594905853391033,-0.0687538111084552,-0.0810101842892462,-0.176769916434966,-0.106026972474789,-0.0105426044407227,-0.0776890634992574,-0.053539042410224,-0.01244706713248,-0.0105826826900813,-0.0121173730616222,-0.00486801394474389,-0.0131079484981062,-0.00380917070409699,0.00475922599930527,0.0138557920457479,-0.00556670591968167,-0.0039468222602907,-0.00707553880180017,-0.00128629342933468,-0.0214384520361823,-0.00242728382701395,0.0332091704509521,-0.00137690171429685,-0.000384553510034275,-0.000891411530238786,-0.00548555450759912,-0.00460487652543501,-0.00406935522400817,-0.00389456927781757,-0.00369409892708735,-0.000224590192311012,0.0195027477490078,0.0112937296636001,0.00998344426730911,-0.00316055876120645,8.70032564788091e-05,-0.00201723271697051,-0.00431279549310427,-0.00369736716825173,3.66188288682323e-05,-0.00255961311195547,-0.0177887179508663,-0.0347469166308355,-0.00566065892559208,-0.00234544914929037,-0.038963077833137,-0.0215522607256612,0.000932245985234213,0.00175578293242242,-0.00619772506699917,-0.0048266179412806,-0.00734999802004956,-0.00436780936783744,-0.00506929907458614,-0.000825684109583175,-0.010885858009808,-0.00815593039165007,0.00105727026292355,-0.00260791476413295,-0.000940103089898906,-0.00254271341459216,-0.00206943007430222,-0.000937795572759289,0.00106856733928304,-0.013050123794538,0.00329934122414348,-0.00600809924352896,-0.00729493948902632,-0.00354500373407893,-0.00674833559527369,0.0498103810889361,-0.00353064129039502,0.00592897089510217,-0.00344677939428377,-0.0280284651735871
"403",-0.151626707431415,-0.188583347674874,-0.102451476348542,-0.104405058868561,-0.103327805006513,-0.105813174233891,-0.113858580076631,-0.109596035243298,-0.102694133971933,-0.102435766996237,-0.10332079708441,-0.141119939313964,-0.101307400106582,-0.105464023313586,-0.109105724502484,-0.113187809663246,-0.111163414852375,-0.103586295131773,-0.108199306527532,-0.169197980683114,-0.112841894646192,-0.101215822495384,-0.109417732886736,-0.0547475205372824,-0.101126037428677,-0.110836259584201,-0.0856737120882063,-0.0978120810790052,-0.0913085651794846,-0.104588009219543,-0.111388357368439,-0.0992773522648393,-0.101089093166516,-0.102680437736946,-0.0979274271005362,-0.0995055953092,-0.0985185717175035,-0.107851126268034,-0.11570690239754,-0.104966331303517,-0.104843047293647,-0.145893741908277,-0.081438615221854,-0.040164792836953,-0.103432972196841,-0.0315866406803681,-0.241177676594729,-0.228325310790968,-0.257917016691828,-0.167432160424511,-0.18587744752094,-0.166099887558829,-0.244152889946943,-0.199646865855132,-0.104542429935656,-0.163187118632319,-0.0930236121557268,-0.103439790677583,-0.102199649703408,-0.101342934662862,-0.102583304341359,-0.103382391064515,-0.0692830755284801,-0.0988257749712025,-0.098725099124765,-0.0982430247105873,-0.102538236385518,-0.102821155118916,-0.105827365624636,-0.10719894395318,-0.105271786973929,-0.0314061069499981,-0.098057768888055,-0.102513560191344,-0.0999372419555722,-0.104707358045237,-0.103184339318423,-0.103463622026687,-0.103341567499877,-0.103234111737666,-0.100324924269962,-0.0967481216642854,-0.0899120410962226,-0.0867817674533839,-0.104633461390856,-0.0942371195820708,-0.0987873418519881,-0.10507492622826,-0.104205010209221,-0.0950439453344943,-0.0922670954470768,-0.104943680401339,-0.107360148621111,-0.103658608243414,-0.101424761975585,-0.097214314249424,-0.0958635582563413,-0.114723721342752,-0.110916371997753,-0.106116389202343,-0.124500205289187,-0.0777558530270237,-0.105371715069805,-0.104230125014081,-0.105728495362435,-0.0724313526693924,-0.103964770335693,-0.111478783783441,-0.0985809003608524,-0.101962827218241,-0.103097413348529,-0.11084958348309,-0.106519687909508,-0.10731078547069,-0.10455843537559,-0.115661952599976,-0.107689557805425,-0.103802394853433,-0.101667286546578,-0.103338832855429,-0.101897695799089,-0.103599633264997,-0.101869583330876,-0.0927434716742475,-0.104121526912011
