"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"448",-0.00409286201669995,-0.0112225451978537,-0.00151474115819192,-0.00156264628924468,-0.00229651315941188,-0.00100863492067834,0.00166806047159382,0.00200126466148073,0.0117871756962314,0.00330835533191222,0.0118581558596775,-0.00431279844443372,-0.000607424979147815,-0.00094523810128098,-0.00848608584167496,-0.00410486656697049,-0.0147995032116495,-0.0059830376089679,-0.00237694541539088,0.0355442911979261,0.00882676774894544,-0.00260491758191796,-0.00273821478286165,-0.0111246396392858,0.00750724715387251,0.00373655897111618,-0.00196509732249108,0.0028404278048911,-0.00478319417205948,-0.000521866232615038,-0.000964063171524686,-0.000817248178215305,0.0083175296776467,4.86996401656392e-05,-0.000764935232574551,-0.000477818940649656,-0.000220913196168626,-0.00333200915973234,-0.00774166633025693,-0.0010363753644915,-0.0146909711799903,-0.00085415782914693,0.00267245375276524,-0.00654073348577801,-0.00126844421434119,-0.0211939565944203,-0.0376698217013813,-0.0849225109178553,-0.0491286644927325,-0.00084949219477053,-0.0254135211537227,-0.0184512799468013,-0.124865883155877,-0.0561810941980996,0.0257496566128455,-0.0138317984473018,0.000422763001140594,0.00138452455947341,0.00661199511823087,-0.000181258595507341,0.0161148535639557,-0.00104146115474443,-0.00805937159738154,-0.0048699865718592,-0.00189817241298874,0.00975908932581344,0.00452332996645209,0.0042837500041188,-0.00123833624824391,-0.00377027189307324,-0.00169667638194789,0.00932219383203518,-6.0392584629402e-05,0.00160589706998238,0.0050883981706534,-4.3561460219337e-05,0.000159522187038176,0.0019225055716745,0.00212523463010259,0.00414657862450716,0.0123453883749404,0.0128746479203892,0.032292417940508,0.0596146384449792,-0.00491571622909012,0.00450244399878184,0.00214959892201715,-0.000326387074023833,0.0025468912110676,0.00578788197199246,0.0231676992923699,0.0214415977518436,0.0221504980181763,-0.00634240351095329,0.0198740607694724,0.00554329451224662,0.0529444907555396,-0.00109481962040796,-0.00084623485745877,-0.000536290743576959,-0.000997924037757487,-0.015397882435043,0.00923104914869174,0.00108065242878299,-0.000726554929703428,0.000383544994374997,-0.00430832510747292,-0.000531690724684889,-0.00200387545335136,-0.00380228510185324,0.000479664375494272,-6.29690156041987e-05,-0.000606223144822345,0.00195162399620661,-0.0117122255247731,-9.45013414706154e-05,-0.00280591309965499,0.00508798589890113,0.00507448145413627,-0.00509639246003146,-0.000329718412274352,0.000354415370578082,0.000101490506993679,4.32494300051545e-05,0.0110147909389348
"449",-0.00902566755982385,-0.00943852692750292,-0.00723633663500229,-0.0138545139388999,-0.00304287024651803,-0.00508527318695767,-0.00577207991637194,-0.00440086382483035,-0.00870834862352691,-0.00563773908063599,-0.00892452167878343,-0.00574366715343525,-0.00328258606950789,-0.00256769727079822,-0.00773708820298889,-0.00469497150697315,0.00211147922805158,-0.00246834911725112,-0.00359865850803959,-0.00414755795787239,-0.000123863420730917,-0.0118547318483967,-0.005547995658129,-0.0269384853459856,0.0169123697858336,-0.00185514926307716,-0.0305883314653144,-0.010183567063318,-0.0268110333602024,-0.00957632044819263,0.00290459654976506,-0.00221212064357147,-0.00155036285768433,-0.0058084309514889,-0.000132891838054675,3.86549143358778e-05,-0.00301310308340801,0.0150040581403398,0.0076152184520125,0.0108574584984093,0.00361135187770942,-0.0065449615644396,-0.0100982559113723,-0.0169826534747011,0.00507701268444217,-0.0341112307678982,-0.0361440213001823,-0.0960011630669331,-0.0295815664044219,-0.00365394287261951,-0.0178047502042743,-0.0133225523624692,-0.117311978901469,-0.0549030596512892,0.0205226514493501,-0.00438702553083821,-0.00596616903446722,-0.0180688936891334,-0.00268453624531111,0.00385329368204437,0.0156010673232022,-0.0032182464999378,-0.00214280342368047,-0.00621384483451935,-0.00161734858689171,-0.00261840695503731,-0.00336848413325266,-0.00351627692550479,-0.00385565628923196,-0.00105748202784577,-0.00289452621305955,-0.00413560016789122,-0.00728654378104506,-0.00502008562590369,0.00117012288891785,-0.0019710991472841,-0.00256492531820705,-0.00325569416947874,-0.00324391169545382,-0.00300152976498159,-0.0033170453380661,-0.00206524827223144,-0.0037589683037788,0.0137213362880812,-0.00542966661625163,0.00181823998235853,-0.000678866531532922,-0.00250948883452411,0.00069099484421755,0.00329500015732025,0.0191835680860377,0.0166538641708189,-0.00981134069639431,-0.0072303287176819,0.000789393263375506,0.0228407377154183,-0.0286233406979437,-0.00289640804421416,-0.00239974112102151,0.00045745485934144,-0.00220432825481615,-0.00472708096580499,0.00272701689451282,-0.00260841449844927,0.0317857822095644,0.0039127548071302,-0.00434257740116244,-0.0144599703188924,-0.00154169590802367,-0.00211969680905608,-0.00401315634602809,-0.00857529895287659,-0.00479052554132565,-0.00732195245216875,0.0110347948324295,-0.0120812321099005,-0.00188695902327372,-0.00131117401421882,-0.00264152532967414,-0.0088372703310332,0.07301045124457,-0.00301030569410495,-0.00272247519308619,-0.00321779514281249,0.00990311131657577
"450",-0.00720065613417577,-0.00427756337781519,-0.00154541894961254,-0.0016670195703236,0.00155570586618066,-0.00127040653164926,-0.00177950752586976,-0.00237387080444009,-0.00169987983016237,-0.00253536943499954,-0.00108123040337824,0.0011634110444971,-0.00090580524551349,-0.000953886331850912,-0.00523179330014714,-0.000265716813287108,-0.00882225615112196,-0.00240227638282703,-0.00138596052702057,0.00405409885419987,0.00253351457333768,0.000272440514412746,0.00233751363904759,0.0100944203985766,0.00172184328949699,-0.0038915367465143,-0.000826781312837733,-0.00207603283947548,0.00196489869411754,-0.00219787405596409,0.001677029394513,-0.000720515961273517,0.00102630925268013,-0.000671100373037098,-0.00206798075580106,0.0025188908545937,-0.0160492784862678,0.00880757008253252,0.00550462124146027,0.0113692072542664,0.000491949994635437,0.00405442435976342,0.0162442263407545,-0.0180854681362717,0.00813648718612479,-0.0264589258028474,-0.0284196501763532,-0.0772612266859884,-0.0153853762215836,-0.0024094852490603,-0.0110052399683774,-0.010676178529674,-0.11653939691329,-0.0523390324335715,0.0252891602359462,-0.00844591165332661,-0.012882439507506,0.0181257649971851,-0.0109173244601325,0.0257891157604483,0.0352891143070264,-0.00190946818118519,-0.0515589790341488,-0.00482444561391567,-0.00497653008654438,-0.000344570933891394,-0.00160265392273523,-0.00170688027526286,0.0106891426568954,-0.00221568586731067,0.00062555675591911,-0.000800369204253947,-0.000231904506516815,-2.54110713324378e-05,0.00444734767006389,-0.000267244123467068,0.000594516443557179,-0.000712404291856565,-0.000379639903153118,-0.000159459538352428,0.00442120819248719,0.0101510833749801,0.0136096389985143,0.00185223206761081,-0.00495218988485211,0.0028249176093899,0.00075521519138956,-0.000664228700209773,0.00109386535268466,0.00321695608220065,0.0164371143691744,0.0148125318992639,-0.00126551856443077,-0.00247440428574371,-0.00685476679743128,-0.0200083903474167,-0.000996192640253441,-0.00519210317715443,-0.00400864511966904,-0.00354334288386909,0.00313951984025099,0.00609300175552272,-0.00377958773580087,-0.000283038524907484,0.00377821138937723,-0.00646367942577878,-0.00432158077565895,-0.000808315020289496,0.00302273579424233,8.78834388555805e-05,-0.00258210560086585,-0.00153322490604248,-0.000670198345420192,-0.00082886647082943,-0.00184216966934225,-0.00232202734694742,-0.00263729085444386,0.00727971687601406,-0.000488229746472447,-0.000676214740982397,-0.00977528298177632,-4.57958377562059e-05,-0.000569475842410364,-0.00150686973768834,-0.00575219187610113
"451",0.000416921569167084,0.00190546566633841,-0.00423864597363541,-0.00136232920385531,-0.00508356109348114,-0.00238194157769883,-0.00440848106256426,-0.00299188354724025,-0.00727775030827806,-0.0026476798257735,-0.00739491261277114,0.00016146467441523,-0.0016203444909963,-0.001416962951269,-0.00356242557010745,-0.00276548705167703,-0.00012522055367519,-0.00162210110640054,-0.00177530598251141,-0.0111638722520823,0.000321745108233524,-0.0016670779707947,-0.00124756836278945,-0.00737400794430087,0.00764793572668412,-0.00689632052115904,0.00211553468553347,-0.00387349066823773,-0.00699171739626148,-0.00341397110927655,-0.00218999150340444,-0.00265203770617609,-0.00101081888755575,-0.000680627902210514,-0.0024803141077298,-0.00210772047384391,-0.00123653526317485,-0.00145416779199253,-0.00100817502851768,0.00707813495253183,-0.000901811712168853,-0.00179355447627489,-0.00109956649441984,-0.021585655807526,-0.00143994304944344,-0.039448840949183,-0.0217616688126868,-0.0522700144799433,-0.0109757130799306,0.00418045449782044,-0.00897378836639349,-0.0115630353145101,-0.112992701395443,-0.0299603035070904,0.0218766811165288,-0.016081226859802,-0.00738955293051771,-0.00898939975874766,-0.00409116956342455,0.0169906838398647,0.020994958588886,-0.0055290351604136,0.00595139285567854,0.00214216916544297,0.00922591896672842,-0.0145543478134701,-0.00591673832725243,-0.00529059471450856,-0.00125910953645395,-0.000878209312834858,-0.00166032535623093,-0.000659435303450962,0.0128522970326867,0.00715166039563391,0.0265700108373404,-0.00162395439498785,-0.00331187505013658,-0.00193505456800105,-0.000515180248499793,-0.000349819816550185,0.00109351672662325,0.00815306599001983,0.0156816407288819,0.0285664835220774,-0.00361957813035929,0.000190020302369762,-0.00117204717187028,-0.00167923877771387,-0.000754860897341548,0.000885813616645845,0.0115201399327675,0.00941664844998263,-0.026759471391629,-0.00130261222971017,0.00541632683503374,-0.0657858727588242,0.000256258836650268,-0.0165023655786002,-0.012578560696172,-0.00939428267704388,-0.0102657347074043,-0.0245795078089012,0.00963468057177222,0.00190706906393538,-0.00152377147418166,-0.00842118994594603,0.00317488581375847,0.00907848465701135,-0.00435834489928036,-0.00278088956356274,-0.0221224958306952,-0.000353491884713303,0.00995075283438457,-0.00156656050164761,-0.0105738648557112,-0.0192238173504398,-0.00430606383414537,0.00966679339482362,0.0009751150080081,0.0017659340242897,-0.0309040868265376,-0.00106754015683622,-0.00163550558420525,0.00108736744131494,0.020204564868675
"452",-0.00310551909302284,-0.00157451454417494,-0.00379655312043947,0.00196934690734068,0.00221032144764163,-0.00292579777258543,-0.00149056110779493,-0.000623064892580532,-0.00181555420066097,-0.00388731274830716,-0.00176526640240508,0.00178538398741307,-0.00352688099297941,-0.00349912494774718,-0.00598347805330924,-0.00337380610852809,0.00767819710797151,-0.00397724734951683,-0.00282004685006693,0.0463036533901877,0.0297081130496382,0.000637909042407393,-0.00113598537618269,-0.00318308811785007,0.00765138964581872,0.000108298952756826,-0.0114510474954006,-0.0294935300311025,-0.00041858152676776,-0.0013590238497816,0.00423744851812213,0.00439869409380507,0.000307731590041778,-0.00143337410122776,0.00665675310039098,0.0046021743032886,0.00568191784320944,0.00475628917613767,0.000193524595171816,0.016590499614655,-0.00214162242299068,-0.00239944474333648,-0.012040805645086,-0.0229237213071692,-0.00170851669686772,-0.0358859109426291,-0.0278221229833783,-0.0385957786634157,-0.0256089661493636,-0.00536476296954624,-0.0120872100782284,-0.01011559844784,-0.0669154682801717,-0.0380050514766444,0.0189920299028694,-0.01057156260939,-5.77422526353839e-05,-0.000790738722942644,0.000289419042300111,0.0124772234825303,0.032377361983085,-0.00134038801209859,0.0354752059866578,0.00547373682176158,0.0111172137591398,-0.0191182678392909,-0.00800352711691892,-0.00805008763105214,-0.0262947363804029,-0.00115265878743663,0.000604470973815479,0.00704199290077301,0.00142697558265274,0.000302660525503527,0.00682647276868639,-0.000689548398827398,-0.00208864333107012,-0.000830869346279489,-0.00150065585559406,-0.00126003961518163,-0.000892503224814172,-0.000602427430574824,-0.000644647029831108,-0.0012124986283952,0.000391043450790314,0.00254752347013612,0.000349946853572704,-0.00119460488864342,-3.46991324024648e-05,0.00174305878822362,0.0119370454621956,0.00984171518877485,-0.00496693449435753,-0.00373105119233517,-0.0161802640404937,-0.00127135393153327,0.00386096841790087,-0.00237545898826761,-0.00287241918556031,0.00137798467538209,-0.00326439375547588,-0.00570291337211675,-0.00595474473666774,-0.00267689422405588,-0.0230787855203953,-0.00616266302685501,-0.0208537563132798,-0.00213452590837524,-0.00127826170223432,-0.00200682424134411,-0.0104105174865982,-0.00081284584835216,0.00208504830623808,-0.00622933710864876,-0.00382077084203704,-0.00995410373367304,-0.00250350795622807,-0.00218260375526608,-0.00125955017612371,-0.00125313643133101,-0.00212856651871183,0.00770025004434825,0.00627220445914167,0.000851154956052971,0.0170878034462574
"453",-0.000590851859206692,-0.00146360149030688,-0.00116186186181511,-0.000538720680712424,-0.00168490402148792,0.00151407566455827,0.00520437988462675,0.00760954000219842,-0.000655483796052579,-0.00169357499916058,-0.00370024220198052,0.0158612294067853,-0.000976929294571332,-0.00052411832557034,-0.000156833674306836,-0.000207884714162377,-0.0074249055573485,-0.00296198814707291,-0.00286951145271521,-0.0135728126125805,-0.00152374909798458,0.00496600418710686,0.00711543056499536,-0.00623708789266552,-0.0361900574979253,-0.00281951327572634,0.000571338049522529,0.00392390793634054,-0.002907781149946,-0.000917487756488476,-0.00104370414869531,-0.00220780690603441,-0.00171922512982621,3.76055641457139e-05,0.00106538247661983,0.00150835846833183,-0.00249056496830341,0.00222275118073291,0.00236410323846199,-0.00054354493026433,-0.00529893511912311,-0.00438370641867268,0.00125422408253685,-0.0353675811313353,-0.00150789541806886,-0.0533977555209737,-0.0337640876789509,-0.081537783011503,5.26199848958323e-05,-0.00973214951795385,-0.0149183431102882,-0.00255389907831061,-0.0500201584207961,-0.0272940355327346,0.0214681300662949,-0.00194836859099489,-0.00095261099911351,0.00174008573171104,-2.39645087391892e-06,0.0166167296285994,0.0202089547401966,-0.000730155728103542,0.0531901314099738,-0.0101208052103838,-0.00594851722044789,0.0117321618861582,-0.0084067596050532,-0.00976930475393717,-0.0254015859837787,-0.00299936059177708,-0.00142706549204582,-0.000758552921185801,-0.00311604617775069,-0.00242396054470583,-0.00188728131200537,-0.00111472483477128,-0.00147250613423619,-0.00103092783505155,-0.0015905263530306,-0.00157387704579054,-0.00262878119722484,-0.00475738480994387,-0.00862952758837112,-0.00877252966908409,0.000167594349272122,0.000295906074011922,-0.00150088271845114,-0.00198360619757186,-0.00110507291812468,-0.000142769205731387,0.00750091001185726,0.00666067584385078,-0.000994259670994266,0.00412491792985017,0.00514865624250629,0.000945261705967676,-0.0211208513759883,-0.0060267505441112,-0.00587641451054854,-0.00211374521745629,-0.00151440982342753,-0.00167862403217927,-0.00183081522694087,-0.00152036398000964,0.0139954176681115,-0.0211709913249763,-0.0252209214629084,-0.000668914403697663,-0.00164336527802554,-0.00208882544488136,-0.00216869034352369,-0.00120056535644612,0.00120464983301476,-0.00184380500683785,0.00450358232104831,-0.00134212822931386,0.00669670963777566,0.0012786341608768,0.00108487828374375,-0.00328052419859205,-0.000167996921901678,-0.0039044745561725,-0.00134452594638957,-0.00274880255276206,0.00998895351209823
"454",-0.007102514368458,-0.00699427204443647,-0.0145145464868079,-0.00442826245090427,-0.00806791727393073,-0.00133534484632882,-6.51722272761034e-05,-0.000377362602975489,-0.0103121631827714,-0.00115455995506393,-0.00143586280525675,-0.00217418459694748,-0.00212168340703058,-0.00237578990702753,-0.00418193959319972,-0.00228157260003295,0.00770014007269888,-0.0137278433664876,-0.00196918782025169,0.0209639502426285,0.0064033155023249,-0.00675607936949987,0.000780631228779075,0.00273821774297019,-0.00796923750343451,-0.00231731282947465,0.000468854728013312,-0.00191355098666263,0.000985859914026831,-0.00412063250773244,0.00514225368519363,-0.0027671128643496,-0.00105229496814111,-0.00399057841656646,0.000536563515242525,-0.000221351032428873,0.000819895595791495,0.00542598475939391,-0.00201763284448871,0.0145881041112616,-0.00751044795395258,0.0101186100356865,-0.0133745190651342,-0.0158069422753085,-0.00881924669945637,-0.0379087137408656,-0.0123943714404057,-0.0254241591171408,0.0122822899303267,0.000114532138761715,-0.00296395140515284,-0.0056868493743155,-0.0683969550213659,-0.0168262121074303,0.0153263678850601,-0.00191839377889041,-0.00274720879316086,0.00701146621330297,0.0234801182582023,-0.00759480029182746,0.0210954473118574,-0.0023399993986423,-0.00575007917021431,-0.00233686899699502,-0.00201542825053533,-0.0195808779585946,-0.00623488875295534,-0.00249778371933069,0.00241738556070565,-0.00262582758831627,-0.00363833785007632,-0.00114736377917278,-0.00895962464106056,-0.00545586472133763,-0.00368811293761241,-0.00157090857502554,0.000871937120254202,-0.00308941248068398,-0.00115695296056823,-0.00512486795642805,-0.00884426981472566,-0.0187195291775701,-0.0169085564550157,-0.00814902924317957,-0.00128279356455513,-0.000279088696682088,-0.00236045642302841,-0.00296346868631202,-0.00147970788621033,-0.000429596409474603,0.00676044965200114,0.00624834659582773,-0.0162883152787853,0.00344908273129269,0.00406280971667702,-0.0490351858080282,-0.0142307463364498,-0.00258790925133475,-0.00248675737227896,-0.00202480772220797,-0.00186546689075395,-0.00119592078751083,-0.011302040573311,-0.00198513856754422,0.0198946336153425,-0.00428561156085534,0.00129080760472796,-0.00208052285653038,-0.00206163326808242,-0.00202665964698883,-0.00230975353993096,-0.00120830947915919,-0.00131621111941804,-0.00198282049040383,-0.00209492228065602,-0.0020716472567009,-0.00085603559931666,-0.000604971651887344,-0.00209776877258287,-0.00283506189238793,-0.0778843828548501,0.00236837249761669,-0.00144567588438443,-0.0037563604473965,0.0127268174584554
"455",-0.00438654391062169,-0.0017405502003365,0.000982797842963923,-0.00398958696941354,-0.00188527424761415,-0.00622960001027331,-0.00658742469860692,-0.00917552846974664,-0.0231255757740354,-0.0146754187469442,-0.0102383837231908,0.000276033582955436,-0.00417348377735014,-0.00386804846086473,-0.00294389513741808,-0.00361228717458094,-0.0296942307138928,-0.00305253270721827,-0.00272047549948355,-0.0779771590589251,-0.0413743260412391,0.00322337034011535,-0.000367424751573774,-0.0271054099274958,0.000139027402429837,-0.0176749443131972,-0.0184817752529845,-0.0122461218202442,-0.0118107388128228,-0.000563273028464617,0.00929612202233205,-0.00267413362519717,-0.00162788853008145,-0.0016556328111876,0.00167020114685475,0.000794915969417053,-0.00296592741074593,0.0315630476870884,0.0299212727181294,0.0116418635299689,0.0403098021991228,-0.00259357545019764,-0.000551850553269855,-0.00829228660963897,-0.0106717577012684,-0.0301029850358441,-0.0194005250444466,-0.0505088149859282,0.0274803158072688,-0.00495428230930712,-0.0178790377290332,-0.00755386204318379,-0.0695961804909318,-0.0133517631159927,0.0144158987545348,-0.00417698277810733,-0.00298406013836011,-0.0134357590267131,-0.0313702484272955,0.0150149700394579,-0.00231460477188707,-0.00836450992983042,-0.00733198629566904,-0.00252156821255587,0.003227607654324,-0.0647085905942569,-0.0558620581470029,-0.0348503677139719,-0.00932496763344023,-0.00559826349395314,-0.00114931608991108,-0.00612627159283729,-0.00253911547367711,-0.00175751905966227,0.000625320546190542,-0.00175172579901811,-0.0024831742677165,-0.00431570665790978,-0.00428032164477575,-0.00340936729715971,-0.00852969875417772,-0.021976094092251,-0.0263833544310531,-0.0113122892394918,-0.00236332618073925,0.00308136554530154,-0.000742413162033657,-0.00256882783812869,4.84155115384854e-05,0.00164791950268272,0.00900787939928364,0.0074951626555605,-0.0335295718543456,-0.00949459885573722,-0.0247825797412637,0.0140081650291764,-0.0107961551049412,-0.00447239988995532,-0.00648823173230815,-0.00267591586255791,-0.00362040807445888,0.0160647731953316,-0.00197178890046442,0.000552855094235008,-0.0188247236843308,0.0111893037520783,-0.00225518172508034,0.00103863610255347,-0.00346107935346199,-0.00172713244326636,0.00116947794229567,-0.00137767610475724,-0.00533391897968386,0.00262085905371475,0.0146651565059775,0.00260767123693812,-0.00299572572334263,-0.0035574415546177,-0.00275952467605968,-0.00353774612198032,-0.000603105328617608,-0.00251681552708358,-0.00288567421790883,0.00151856312107229,0.000274769885075268
"456",-0.00257999121836477,-0.00248936102095408,-0.00251906948870996,-0.0175461281165489,-0.00568621024820289,-0.00662683060519728,-0.0122418649515578,-0.0229519916543751,-0.00528570961658461,-0.00204958761660796,-0.000867293073755417,-0.0202768322361651,-0.002259693780435,-0.00134659986842031,0.0175091080460241,0.00233740680149694,0.0613588054404918,-0.00450754896411257,-0.00283207199241666,0.0029463919498385,-0.00229337465722566,-0.00203897004743906,-0.00114965824930336,0.00499111044777684,-0.00459831911912866,-0.0064990996786038,0.014607654440453,0.00441732899372048,-0.00245482205111779,-0.000724003707679641,0.00351586254550109,6.05656926274406e-05,-0.0025284294908563,-0.00412386976493791,-0.00211128356310466,-0.00122673286778936,-0.00410281618184055,0.0105968892094245,-0.00279684800718562,0.0119824858956963,-0.00193591682998123,-0.00327735508694464,0.00851403948774889,-0.018568051361516,0.00553326430235567,-0.0446727547270045,-0.0135879250477652,-0.048619963598507,0.000721951586269749,-0.00655298565438546,0.00266852051749866,-0.00532421480573254,-0.0737834973143519,-0.0075418087247475,0.0119560832314815,-0.00279432796149403,-0.0857320028064248,-0.00763277421583384,-0.00255873487288976,0.0131082791301223,0.0136661446976138,-0.0351697679843813,-0.00587499655454797,-0.0109266022250769,-0.0135224333507863,-0.0226717724724001,-0.02227803437583,-0.00909741913406517,0.000927308147542156,-0.000997588169200403,-0.00210308435985219,-0.00211871930088707,0.00269560114387741,0.00191086042808404,0.00890494241406991,-0.00420431893038247,-0.00572436707997126,-0.00365315226395075,-0.00352155661744618,-0.00517614624044262,-0.0219111748399676,-0.037817132336146,-0.032598295871584,-0.0129991368788044,-0.00114797901250387,0.000477811656592362,-0.00191654683746619,-0.00307060212328008,-0.000976885933909087,0.000431228706748632,0.00497084217062922,0.00365987534531177,-0.0189112011474255,-0.0073635824638211,-0.0249719260119668,0.0062684655001867,0.0111404654717152,-0.0159269448436566,-0.0187911855994469,-0.00381400136655548,0.0052690590243919,0.00939279996181239,-0.00897035601435754,-0.000817517203581551,0.00571720617330079,-0.0129195957389758,-0.000769175986035997,-0.00605700090513032,-0.00767215279022048,-0.00204574927892806,-0.00015263675340508,-0.00154466727186326,-0.00403096362265216,-0.0101445159434262,-0.0102498344822529,-0.00603368901234017,-0.00254799581442216,-0.00244176297951639,-0.00210095066026,-0.00315585352763665,0.021235606946812,-0.00214558929431299,-0.00192860042140245,-0.0020289142877666,0.0132660999429436
"457",0.000612992093430524,-0.00153853083643833,0.00466655250122466,-0.00225815259296513,-0.00468205604633922,0.00584583632124877,0.0163924995798456,0.0194491861855797,0.00409164124526827,-0.00235809301986803,0.0348229281255764,0.00572378762634609,-0.00140435511759906,-0.00384673771422299,-0.00231997556036587,-0.000112629963602141,0.0164120966327908,-0.0040869652218279,-0.00405942110523869,0.146233965306155,0.0389804698578626,-0.000982477955704726,0.00425986575033154,0.00797113972176624,0.00873925280647395,0.00260028011985399,-0.00584633374904249,-0.0123385064001822,-0.00184047204354957,-0.00968700242829641,0.00410264253744917,-0.00430288900183984,-0.00220813711116219,-0.00285556880072347,-0.00133781142638557,-0.00122326581430928,-0.00252236180359508,0.00993459672786836,0.00117863074825033,0.00893898090143065,-0.00438527463288236,-0.00157663276119707,-0.00810737803957594,-0.0222617474399672,-0.00275854258348436,-0.0438377877416915,-0.0075323262888441,-0.0245701936323232,0.039489678469244,0.000196816905973263,-0.0184507595906881,-0.00258017920453938,-0.0318370173973267,-0.00577287404639551,0.0127815340214153,-0.00875737980631643,-0.000530283356548465,-0.00210781994737662,-0.0129713679462143,0.0148919394816384,0.0147341151462442,-0.0021851552968081,0.010928751910243,0.00460568708996145,-0.00783465953817811,-0.0186807693441824,-0.00023807453085586,0.0024716605338455,-4.67785030050286e-05,0.0155838910327324,-0.00205592642297276,-0.00628251082747373,0.00366384199323362,0.00204170773435783,0.000849009986429865,-0.00551277604481447,-0.0021657968056487,-0.00149485467856267,-0.00100710431757758,-0.000143717742157279,0.00163079631568201,0.00106453273892554,0.0116004694685857,0.00911155643489089,-0.00352020957403597,0.000260719202983138,-0.0017497440189398,-0.00238251326681182,-0.00137799089583468,-1.86644834561671e-05,0.00302168392052349,0.00154204425488314,0.00476475949110955,-0.00260885744384502,-0.00191591781980686,-0.010091007570629,0.0248185324036518,-0.00217011139923405,-0.00214537981288928,0.000251591120635616,0.00455164480158877,0.00431788962367863,0.00874586243895591,-0.0094022243157709,-0.00855708711302733,-0.00241703673686383,-0.00290199627355623,-0.00530627225581711,-0.00634625636247231,-0.00230929153582284,-0.00830495646948657,-0.00818333839912356,-0.00999825485423562,-0.0109755146228143,-0.0135671650762998,-0.00896150924344022,-0.000750281135074231,-0.00532428673575842,-0.00504588391085156,-0.000428425707808298,0.00491201843691955,-0.00207855170658242,-0.00309970292722465,0.00159465487581586,0.0179678964178484
"458",-0.00131286298023186,-0.00304658741131892,0.00135900796921471,-0.000391589728635589,0.000533083785109918,-0.00284051827523092,0.00465677242824681,0.0114148525725371,-0.00257997714831274,-0.00343603921349268,0.00761153303156963,0.00409239822928425,-0.00279010403152135,-0.00225360779703376,-0.00328926858614521,-0.00268583302366664,0.0577869287962003,-0.00102212402902049,-0.00219194760433487,-0.0634526160245839,-0.0258110990419968,-0.00280883255480239,-0.00191315817095287,0.00321869869523893,-0.00672185261575199,0.0092888256896319,-0.0302801283323143,-0.0294951872948658,-0.00895611640919117,0.0123305917240471,0.00121732773023602,-0.00609785513397363,-0.00641557322871279,0.00167159280881562,-0.00233660150498217,0.000800458841934457,-0.0228785716199434,0.00639642708201877,0.0087643992699494,0.0131495548931044,0.000706049170066028,-0.011001899183401,-0.0099719528771565,-0.0171966597910435,-0.0133898524462853,-0.040915403293096,-0.00722497142430559,-0.043529570331912,0.0545882251237995,0.000784105018100768,-0.00322975497256892,-0.00463017021448212,-0.0496553845352895,-0.0012594825766754,0.00726417056791352,-0.00926768870206476,-0.00597744164074657,-0.00188957910491703,-0.00366545145991931,0.00711991461581837,0.00899228524947994,-0.00190476190454971,-0.0111851304191098,-0.00587312794795276,-0.00180815072997651,0.0201771475582719,0.0059427177936714,0.0064910140080147,-0.00170485955143661,-0.00715044714659297,-0.00412092612320549,-0.00215872961845694,-0.000410658105665635,-0.000303466690351652,0.00141908264044739,-0.0012494220770374,0.00155116887488143,-0.00134085576501091,-0.00229172726044205,-0.000244312358450242,-0.000120933731284837,-0.000927420409517127,-0.00256162484354003,-0.000663460787940277,-0.00478590757005977,-0.00136222328135063,-0.00272197893803345,-0.00243828075841999,-0.00252413927529777,-0.00250945238263775,-0.00125123060430648,-0.0019948273503213,0.0020145803586084,-0.00290103319577474,-0.00687035900378505,0.0111172231874474,0.0106872384493694,-0.00422656418600245,-0.00429167734498953,0.00347143535982201,-0.00437554322394943,-0.00190830491962664,-0.0132289233916104,-0.00581121976744605,-0.00780491852901548,-0.00935977020653322,-0.00351427322159716,0.00136903626234068,-0.0071290110601984,-0.00228437803189465,0.0129133275196278,-0.00653608887196509,-0.0168011334735823,-0.0231202662816478,-0.021679574761543,-0.0165695648805833,-0.00733189825464375,-0.00903253566479392,0.00242653569330783,-0.000513519836800587,-0.0104067131044219,-0.00208093562715918,-0.00201843463347554,-0.00114656825063285,0.00537589006480734
