"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"424",0.0988742896198828,0.101264744646348,0.101361181364836,0.100279366531596,0.0953776459376422,0.104013417631901,0.113717550976246,0.113143502846582,0.106073552213488,0.109851914513317,0.0927276398773451,0.111521662028819,0.0987635422678352,0.104192367301164,0.0998614123572569,0.106108542682218,0.122029263502099,0.109886325604011,0.0993533644674483,0.101716388205512,0.0918106979291848,0.118635192221302,0.104739949657231,0.0934501758452937,0.0999151453742727,0.0825230229640673,0.096250250281245,0.104254402100435,0.0937091944323101,0.100611214570937,0.0990186007847549,0.0918508784853766,0.0980557897211648,0.102674051573369,0.0990465383330154,0.0992228299806757,0.0993159582211938,0.105124970471429,0.0982115441047949,0.0996875890781115,0.0994006688291477,0.0998454979407352,0.106283695516292,0.0234032101585435,0.0998602716578935,-0.0035037960111127,0.140549337217041,0.199750470326579,0.144943003236742,0.123066848170271,0.0957420423659496,0.117978149985325,0.190905040027143,0.152947334943247,0.0777745623237283,0.095074219704986,0.0938543110166855,0.0995797426768197,0.0919199297544529,0.093668136980312,0.106788399910243,0.0997670537138655,0.0938723330895164,0.0997349801320127,0.0960186003728847,0.0995020012709481,0.100495643791934,0.0999718911705783,0.102503351463572,0.0978626372394328,0.0996854720960222,0.0951555915266842,0.099592981982331,0.0998654938305231,0.0972779901889127,0.0998581793369458,0.100345906732504,0.100763591401458,0.100367698665186,0.0996758553133305,0.099405778114323,0.0999679530627688,0.102673340787189,0.117242717213387,0.0894162427063193,0.108112769623236,0.103983964408575,0.096232405427961,0.12954853551607,0.147717783843104,0.166301313850558,0.156659435526637,0.0943659035020201,0.103387682503813,0.0996673149859022,0.104576598593013,0.0993933223010687,0.099665107140044,0.100288396288492,0.100356478843399,0.0988682774411432,0.100043144111039,0.0965685266716119,0.0995051567297575,0.104026336817318,0.101359201071484,0.0991720050465174,0.100017010490559,0.0996595096903957,0.105937100312443,0.0995601857768234,0.0995733823156416,0.0983381215799441,0.0992593548808485,0.0859386346000535,0.104416203107141,0.100173118226102,0.0998976053245363,0.0922779967011153,0.0972460128716986,0.158241976216977,0.09951270813332,0.0993425664606403,0.101189108996614,0.101425839252995
"425",-0.100173792460197,-0.103138282946282,-0.102627101089718,-0.100975516169797,-0.103373628140475,-0.102014386074375,-0.0994610301127202,-0.0965753798443443,-0.0962101206095639,-0.10402432368463,-0.0830817427941967,-0.101817520539106,-0.102561607916644,-0.104357606175317,-0.0972557106078052,-0.100306603343792,-0.08797960448711,-0.10396440620688,-0.104402207250571,-0.117950852386835,-0.103617222403867,-0.101071338825002,-0.101725162514432,-0.0970822633489778,-0.0975046681797447,-0.101104030721319,-0.102561775356357,-0.106576749064444,-0.09833686423097,-0.106170026732896,-0.0973925872001464,-0.103410585296848,-0.101299275539613,-0.103033651042132,-0.101171739180282,-0.102376580960005,-0.100171268356562,-0.0939717601028084,-0.101495443111771,-0.0997320180003863,-0.106881372107282,-0.105596295704487,-0.0747290428058426,-0.177242137322085,-0.0990446480795482,-0.211384087622753,-0.0454078223571298,0.0387349004060385,-0.0110433547504854,-0.0906661176960405,-0.106525511917344,-0.0707727250440667,0.0190712455398755,-0.0383044459403403,-0.117902924245155,-0.103797192935442,-0.0697831306030703,-0.0860234512626839,-0.103939315476615,-0.0945346943383542,-0.0965623402181187,-0.0973043187977988,-0.12615079145226,-0.0907945668182686,-0.0976665215940386,-0.103412274662086,-0.0982377408605802,-0.0991848397889591,-0.10387684187284,-0.10367638161715,-0.101417104036794,-0.104132199693125,-0.0963162529471748,-0.0997918076639719,-0.0989126767639645,-0.100282261268222,-0.0992616219593064,-0.100021988713943,-0.0998338397144545,-0.0991806315249696,-0.092865628989178,-0.0903007635281095,-0.0896856843034515,-0.0920738801209016,-0.113559491156007,-0.0926334901090397,-0.0971616912315566,-0.104591487264339,-0.075663062098666,-0.0585519847909222,-0.0388258463899321,-0.0479370916826776,-0.103882256108838,-0.102738326578089,-0.0999438145704026,-0.106339600650502,-0.11314350903938,-0.109434993829358,-0.103696121643803,-0.101016192230812,-0.108933976193197,-0.101761927838563,-0.101516070958278,-0.101266081241194,-0.0940698200629341,-0.101561876283541,-0.100690083101454,-0.103425406452868,-0.0997402870591541,-0.106545644297521,-0.100348965132956,-0.101678481646833,-0.101306334154551,-0.10169760445965,-0.106358971837761,-0.106371861472466,-0.114549879688628,-0.101430375039232,-0.105294830400223,-0.107902484945557,-0.142663715865134,-0.102156464630966,-0.101276479301092,-0.102504798244663,-0.094854300061534
"426",-0.200551342496829,-0.201053931219142,-0.200574149988756,-0.205428834644367,-0.202887007014707,-0.201015195972266,-0.204271386100516,-0.202809984088196,-0.203436407026913,-0.200719603591653,-0.203391788201509,-0.200344108131149,-0.199395822418916,-0.199762044871115,-0.201363560892727,-0.201209412510122,-0.198832002477595,-0.2062467435881,-0.197805542999426,-0.195565767387431,-0.203618034553731,-0.197771303468987,-0.202344466846496,-0.204954396528822,-0.210091383812139,-0.204241458935445,-0.200383057354176,-0.211183166362138,-0.219359707594772,-0.200433178349784,-0.200653806857287,-0.201300785359048,-0.197901545579358,-0.20173679466902,-0.201197069916695,-0.200706926500193,-0.200458521829846,-0.201988136695569,-0.199424287616424,-0.199014455545022,-0.200783049226022,-0.203491537364863,-0.200987608366323,-0.28746351627389,-0.19863927341262,-0.313989885040397,-0.128013762097742,-0.0547738884328911,-0.124979800840965,-0.140587956422885,-0.203225589068398,-0.167758240124072,-0.0828966088127407,-0.158340918356404,-0.209179618404852,-0.197073300151345,-0.21036990249376,-0.197369856792358,-0.201515943697867,-0.202720537574664,-0.187281331502943,-0.201045856795918,-0.184732075323648,-0.208478170758443,-0.199270699269895,-0.198165550364638,-0.197181324366035,-0.19811468466058,-0.200580137788258,-0.196823653852279,-0.201410653106353,-0.209152951206431,-0.188752054598853,-0.196484671640487,-0.187203465274466,-0.200104927115528,-0.19917926591553,-0.200183459368013,-0.200466758961606,-0.200247176348383,-0.200309326589351,-0.201240599672664,-0.204635473826489,-0.200479851269778,-0.215370214124588,-0.192551356532434,-0.196644030387624,-0.204529373901001,-0.175239861173194,-0.161618349578664,-0.143465718167515,-0.152577406082694,-0.195920453058862,-0.193740510427486,-0.205322944321807,-0.203081873182892,-0.21701705864862,-0.201676163150055,-0.196203670989659,-0.201265075563498,-0.200534699038767,-0.200484714061371,-0.195359722880254,-0.201340946348502,-0.199678453019057,-0.192054731942374,-0.200385353979415,-0.200359940241977,-0.200661072846137,-0.199593514253213,-0.200868906132015,-0.200817671405011,-0.203067209445455,-0.200296764038049,-0.204659270398493,-0.201268227268883,-0.215330806330498,-0.198292811249336,-0.199230109969528,-0.20084777157012,-0.190708859124459,-0.20133020369361,-0.200844849668842,-0.200857350656367,-0.20214723989038
"427",-0.202970959483537,-0.203024579237276,-0.202721843046208,-0.202077252885878,-0.20204565534745,-0.202829460627772,-0.201767418486613,-0.200361629665115,-0.205876599292839,-0.186623315185825,-0.212039291053143,-0.205185599771875,-0.203161703642261,-0.200939400077382,-0.199803434166024,-0.201457815432119,-0.225291677108932,-0.196881703854841,-0.19910087531629,-0.206700978704714,-0.196625843287772,-0.201406221791856,-0.201839997676009,-0.233716567256695,-0.216615346243392,-0.203540323589002,-0.202043915844019,-0.205803359922311,-0.200926333069505,-0.203028568135953,-0.199597800501871,-0.204872181470455,-0.201606469390109,-0.200988603457751,-0.2025100703294,-0.202676233083774,-0.20156231091079,-0.189678857629549,-0.201463619217973,-0.193176751256823,-0.200906479461829,-0.201995440087327,-0.189349048283916,-0.279039817919087,-0.203346981217911,-0.2976507901877,-0.147709345531125,-0.102392706695208,-0.105179327356066,-0.182701272660744,-0.195528080401286,-0.174071337694143,-0.0944156891663392,-0.139245930473952,-0.222085366850747,-0.196872376690052,-0.201683744010131,-0.139903869438004,-0.0938531050535957,-0.315674635892649,-0.186222479561355,-0.197132098995075,-0.203511037565639,-0.202094396301359,-0.201066513177842,-0.202022843497167,-0.201811130145745,-0.201835001317137,-0.20031880202974,-0.191753124951851,-0.201932638747605,-0.207652125379171,-0.201725934098186,-0.202138173955292,-0.199646911185987,-0.198777784590445,-0.201430542773317,-0.200086413693882,-0.200626955674588,-0.20128297656928,-0.201699526331513,-0.202050370203449,-0.201839075721899,-0.194827395575623,-0.217003364950323,-0.194025106988541,-0.198225982516708,-0.204239111468754,-0.179718774996335,-0.168610488177656,-0.152814255451904,-0.160303008479902,-0.204827747423883,-0.201039439925922,-0.201740689643228,-0.203711168853513,-0.221911225996316,-0.202193704387039,-0.201572062508356,-0.203541918649534,-0.200284318471543,-0.191822882106277,-0.203421248085264,-0.201008197870571,-0.20245939670907,-0.188329165476095,-0.202519169995832,-0.199122449433498,-0.205904956926258,-0.203067702706562,-0.201306333455638,-0.199232498262276,-0.201171084821548,-0.202846665400249,-0.205532076024269,-0.203402515730171,-0.216639086187132,-0.195027083594532,-0.200539871487767,-0.201482099128439,-0.2125694870048,-0.201769220647206,-0.202376675799614,-0.203212309571988,-0.207092019104378
"428",0.0916379949434782,0.0909462885510082,0.0926911882301229,0.0988928589569662,0.0976173932038847,0.103265561356035,0.105874382794617,0.103676112081305,0.0902588945234313,0.0859293424044213,0.0971022440270038,0.122935150955024,0.0991467380756117,0.101596652994753,0.0987137782885427,0.106260859070383,0.101557681487445,0.101959535320622,0.101374293407838,-0.000505881309269013,0.0731908851673297,0.103577144186797,0.102377127394855,0.0866950997249647,0.0979472647969735,0.0982155936256983,0.0902151797731471,0.099360418709333,0.0883619776271109,0.0978795659043597,0.101091561473207,0.0935552249616061,0.0980313256254987,0.0919938880251249,0.0970372443096581,0.0975522467711995,0.0957358444233404,0.0957722546620179,0.0993321697339038,0.095333578686626,0.0989697720425519,0.0943840198462483,0.0945092369655567,0.00519552821066972,0.0979463183206599,-0.0108141637286559,0.175149101470812,0.226469738198466,0.198138204359232,0.134526087864792,0.110152237856581,0.131526564248559,0.223266907591474,0.177574074070985,0.0706641808813707,0.105912378546475,0.125309858750301,0.195240501671998,0.305220457499268,0.109316275556369,0.111864665719993,0.105107838571519,0.163364398907862,0.0979531381331599,0.0984503510145383,0.104556353587803,0.100458280599568,0.100753754744875,0.097183025932247,0.105157115931904,0.098262300149717,0.0962244690546121,0.0988647095271854,0.0991812736130538,0.0969996558088877,0.0994874530722812,0.0985349114076046,0.0989170655978921,0.0995965737871262,0.0991231887869142,0.103016955083436,0.105888291688746,0.101454274717517,0.102441404276571,0.0876788277297847,0.101147281482474,0.0992441988136501,0.0965090472526075,0.111330297338894,0.11828974868331,0.129919597173421,0.127933354203199,0.143809618817803,0.108625220498725,0.107889630853385,0.103116544802696,0.109798014574201,0.0983438748053898,0.098439081864612,0.0980866689962313,0.0976494244912729,0.0968635886843567,0.0993947189170676,0.0999812254045056,0.0988946234359203,0.0952484661606811,0.100481182033331,0.0974957135267886,0.0968251444212752,0.096915626419932,0.101408686024581,0.0938692970069496,0.0997911743704619,0.107881238685964,0.0911897388444763,0.107073167424517,0.112600535262408,0.0964439165836068,0.0983587048308118,0.0968729566435784,0.095572170479073,0.0979508413063464,0.0982274059905899,0.0883994836339727,0.0930501130126535
"429",-0.201701639849622,-0.202566274636316,-0.205662973428692,-0.20154286990372,-0.202355409550594,-0.200885731233216,-0.198926487545701,-0.199829505041579,-0.203084337835294,-0.198203924860104,-0.202348885122195,-0.18138812385223,-0.201717565540936,-0.201248932938107,-0.203508913028367,-0.197320736457056,-0.205216073278588,-0.209841447527024,-0.202404932599008,-0.100526455604561,-0.186745701920102,-0.203502126258981,-0.201642597674235,-0.205073212702097,-0.197391651684153,-0.199986515424436,-0.207347372375106,-0.20782713631808,-0.202111692901925,-0.203004701274808,-0.201881918840301,-0.208690794008363,-0.201956325360641,-0.203435364443292,-0.203619591159115,-0.201609802266815,-0.208227257300089,-0.196984511464213,-0.200295952796395,-0.190816922843349,-0.19893994979155,-0.204959396409778,-0.200568829207359,-0.277667661398274,-0.207134269188276,-0.300263898785416,-0.13365779436116,-0.0547662876042083,-0.128986369238302,-0.176459910462831,-0.185291455374954,-0.169643493740445,-0.0836626250826582,-0.127018876198745,-0.227822062663441,-0.190784846901948,-0.18091970237453,-0.201966958256599,-0.205756770097105,-0.193035053721382,-0.188695386197721,-0.198582040312993,-0.23889857906446,-0.20156014577752,-0.202673698702073,-0.211414124150784,-0.200644126545366,-0.197602674805878,-0.199436146971004,-0.198210140228218,-0.20168200989409,-0.204693503367965,-0.199417333941524,-0.200700338024271,-0.198326718843386,-0.201007074242449,-0.199232649136071,-0.199607777694119,-0.199830221073489,-0.200431653824914,-0.205937375254891,-0.204786853537692,-0.201694292304495,-0.198052390451474,-0.20503902417846,-0.2012578504778,-0.201342860563161,-0.202583639870513,-0.191212153583079,-0.187111570319513,-0.181092472213193,-0.179056393720505,-0.111559715525884,-0.170002104680373,-0.144567601118877,-0.18204122435891,-0.194406266953866,-0.201715263431407,-0.204578648827904,-0.20136633839883,-0.193120696808716,-0.203989668162632,-0.188107244984298,-0.202440203260047,-0.203671582193177,-0.196916384588576,-0.192420740753707,-0.199979414844939,-0.19984976025628,-0.201204402452373,-0.201171541851419,-0.203186653343305,-0.20180578180664,-0.204725634768691,-0.201661418772821,-0.205093470407405,-0.200319580567345,-0.198681917724588,-0.20196771904169,-0.199247555193198,-0.14595078296854,-0.201813267520772,-0.200663423200479,-0.198773122449275,-0.209556853903707
"430",0.095505956316418,0.0946926983925839,0.0929895362426778,0.100174598000179,0.100417942046698,0.101812564136584,0.104500837308948,0.102475658947098,0.101804679468206,0.0996409224087181,0.103665192202569,0.0889044372021402,0.0998453768844977,0.102230484434324,0.104801213657425,0.104229047406442,0.0995465415206441,0.0977166295834444,0.0997768381415379,0.0853623733433826,0.0846530214169291,0.0981926081408673,0.0883781707788216,0.106987818368532,0.0931471945212067,0.0509835757173262,0.093053216580693,0.0956330700531081,0.0964330515562932,0.0964421147714333,0.101757691447122,0.0971571356229459,0.09768217556501,0.0993029850126292,0.0956612637162664,0.0970194364760927,0.0950464853362968,0.106769187007792,0.0990522463521826,0.0975761682220412,0.0998504270489755,0.095490663099936,0.105814077244575,0.0465509830650016,0.0995678169883673,0.0110760896559571,0.153599896110331,0.239148420978128,0.191541985382074,0.100110436383831,0.109094382894721,0.126120866490937,0.228111268522113,0.194499326793293,0.0734546410786128,0.104068912573323,0.133678440447941,0.103700468018724,0.116710291043482,0.112747488574393,0.108764973989458,0.0996157586946851,0.0789512792263574,0.107162926517806,0.0866814334298441,0.107344837278193,0.103552582827837,0.102083498984469,0.112382386521941,0.0992887652074539,0.0927938211806234,0.101640749415175,0.101571067788791,0.101091404024792,0.0959937776095368,0.100534272981891,0.100247681498627,0.101035446927104,0.100337306000184,0.101239801654088,0.109885185995001,0.109365052817883,0.0810455664157436,0.0910898270491548,0.0900466784419457,0.101386891738352,0.100454237361693,0.0983587457216928,0.106759102984834,0.109957182508563,0.113616586966693,0.116640439724163,0.134514134082038,0.10320052852723,0.102594584762011,0.109754847553176,0.118838388481281,0.0995720427314436,0.0996251008017014,0.0917219335018393,0.0979156455529787,0.0908170481876113,0.0914420627579237,0.0992925788237571,0.111819944561051,0.0991656517336839,0.101017298033819,0.0960947616679617,0.105329392766552,0.0982413001460468,0.10054892375457,0.0994546714991867,0.0992271360963418,0.10059483634582,0.0985748096516761,0.0977628145496074,0.10388581241303,0.0987161885784194,0.102537780894549,0.107824586430598,0.106955100065604,0.103080935334045,0.100758627023288,0.111206483746367,0.102966277369984
"431",-0.215462940929635,-0.220870731844698,-0.198982482030558,-0.200728679466561,-0.19764540016012,-0.206628994246875,-0.225234420771292,-0.232509299770605,-0.229069594738188,-0.223460594434915,-0.204362123131311,-0.212301545074614,-0.198588517659887,-0.201023676426251,-0.200799159040096,-0.206472573918827,-0.227458034295663,-0.202526383090571,-0.212320315600813,-0.160599709852434,-0.186480098913932,-0.196932861214979,-0.191461379820197,-0.197928977268973,-0.204869861390122,-0.203833469062391,-0.205272478493478,-0.201687213239951,-0.207881349280526,-0.199538071488048,-0.200043370049824,-0.204972810229579,-0.200294596722677,-0.201804020773895,-0.206091015550071,-0.204251438924359,-0.207237221454866,-0.191968170757429,-0.200176909184737,-0.188940627101539,-0.196440602811429,-0.199103903512478,-0.186676094515725,-0.276604158223729,-0.214993988431793,-0.307497208986021,-0.126922256261116,-0.0309171985597999,-0.119854720252648,-0.156553889973719,-0.19470212009948,-0.165745447083139,-0.0885558117448666,-0.0861095318980421,-0.221381817186749,-0.191133719069649,-0.115893732460435,-0.182856868222757,-0.20375146971563,-0.183955309688813,-0.197704391485258,-0.169839536303527,-0.202216288956202,-0.20592711024826,-0.210643266953893,-0.235544881275197,-0.225384274189794,-0.21095229131208,-0.195168227669744,-0.201792709400089,-0.205621280538348,-0.206323980063265,-0.206463253627309,-0.205170070408096,-0.197667560857294,-0.200787053584954,-0.201538217106085,-0.201435677164469,-0.201678030440348,-0.201716453112263,-0.201103040887568,-0.201759659120584,-0.200745986682674,-0.200894200040993,-0.208324312828056,-0.199422436808013,-0.200701543397617,-0.202477370792382,-0.196124648859622,-0.19461756791185,-0.194855758806569,-0.189499526823212,-0.175947958118983,-0.203566502951758,-0.222311925698573,-0.205055707026002,-0.197971890342457,-0.200850526405477,-0.201626148564606,-0.207443236109877,-0.207108935705878,-0.201577866064118,-0.19004323026544,-0.204146563143799,-0.215348548069738,-0.184908263662383,-0.20411740500496,-0.19454845782238,-0.181809280884586,-0.201683398543753,-0.203731466956294,-0.201660124532182,-0.196296504244228,-0.199810872158427,-0.205355245940468,-0.195981712230719,-0.202580505444025,-0.202229689015026,-0.194465472620332,-0.199013620591285,-0.20162277781611,-0.20240058254353,-0.200561753241763,-0.19844805395576,-0.211467114471971
"432",-0.107509723917067,-0.111777627855429,-0.101075014533497,-0.0991968268122531,-0.106457613689637,-0.0939595206872526,-0.0824513367826491,-0.0823332261208956,-0.094944267752488,-0.0973264146919087,-0.099134869975751,-0.0651740856190027,-0.101969190421297,-0.0997471933667858,-0.0987888055941413,-0.0904338491878551,-0.0908342952092197,-0.0825605334338808,-0.0991199306581243,-0.178858734693279,-0.134468802880342,-0.119998140388397,-0.10251199458191,-0.101073046174423,-0.108169726301397,-0.100203433660769,-0.103811043516096,-0.112678272947375,-0.100197202838117,-0.0997089754739646,-0.100275898006655,-0.10120996854429,-0.105754419456319,-0.0991362254669679,-0.0992274481642751,-0.0979550239627162,-0.102380239344431,-0.102432305099566,-0.101147986096861,-0.0995078619155659,-0.105574282263635,-0.116090858931438,-0.101980878772224,-0.156913384666396,-0.100737635666471,-0.190575308636244,-0.0365229898784947,0.0605686508051169,-0.0233280872075968,-0.068424366544717,-0.0957099932033747,-0.0697058864120372,0.0887038145308593,-0.0291455819799979,-0.135572520267365,-0.088548236980488,-0.032917660290893,-0.0993806048364204,-0.108037093263786,-0.0769114471802028,-0.0929373638620999,-0.103548963363113,-0.0360207121700759,-0.0756822729987298,-0.128370057851529,-0.139121180434553,-0.151004032750717,-0.122755896069997,-0.101166994315601,-0.0973717284412788,-0.101981045763931,-0.110952198390526,-0.0995789147281476,-0.100640904355154,-0.0945841940359327,-0.100944731770306,-0.100648026605549,-0.100366905157508,-0.101614155548653,-0.103606082520314,-0.100872735874123,-0.094071076010687,-0.0891328280512285,-0.10426368147714,-0.1030042789617,-0.100964314066333,-0.10119212250964,-0.100980020378744,-0.0989801620535537,-0.0982795296153696,-0.100293087690694,-0.0946726707533483,-0.0892671449353673,-0.10687204816958,-0.11255010617314,-0.106718173429084,-0.0790128290892867,-0.0822223679242929,-0.0742999816459965,-0.125961796698838,-0.0882304428504242,-0.0921712968530919,-0.1053864163485,-0.0922171095330806,-0.102003873855575,-0.088411392837346,-0.0998899925452057,-0.096994139593473,-0.0989142274327384,-0.101044381343953,-0.102206667692235,-0.0965095466073799,-0.0961964730376647,-0.0959180978822663,-0.100022996176622,-0.0937861118572773,-0.100552925709536,-0.100796969967115,-0.0990343514725952,-0.100811645438101,0.0108171628492861,-0.0999097833823087,-0.098024808817296,-0.103771097385472,-0.103237625664302
"433",-0.0429995843878217,-0.0349798927095207,0.00717499300389819,0.00201275483191645,0.0246997966380141,0.0123548150780543,0.0126000539676799,0.010948564846597,0.002075593500718,0.000666041370313712,0.00120310856372293,0.00913806277714889,0.00576167034731933,0.002679566906086,0.0131398528285604,0.0102091398322063,0.000352190207310679,-0.00461952197213551,0.00503521433555283,-0.0351195795848256,-0.00676594191468365,-0.00756203729784027,-0.0112503860314316,-0.020703751234089,0.00132630207614586,-0.000458571363437855,0.00950265579143757,0.0148339858474274,-0.00187893014159218,0.00138257537862142,0.00539478117005124,0.000832333492107767,0.0044724248350872,-0.00435584688096588,0.00107179237271208,0.000775652392597887,0.00150779842054087,0.0140955367804973,0.011313152012021,0.0119384678873518,0.0113316527760681,-5.98618573491798e-05,0.00539315952437366,-0.0786243230298789,0.000763631637096244,-0.0939836531297656,0.0641468772866249,0.142165482345842,0.120928785046371,0.0209205398168891,0.0052821310209689,0.0389892996881741,0.14202044406712,0.120378835560439,-0.0231507427021911,0.0116725542527235,0.0820721521425442,0.000576653563334894,-0.00519887571212683,0.0119655841624324,-0.00722859290869538,0.0384166720610203,0.0411094005901973,0.00123110893146186,-0.0745634685937637,-0.00116823618895292,-0.00154746348901248,-0.000801449851489296,0.00396670889054293,-0.000256056769673421,-0.00103363772926179,-0.000105691984458666,0.00785340466671554,0.00645190731746736,0.00234286703331231,0.00128729171065601,0.000865284275478113,0.0018989524647965,0.00381966986106444,0.00165219778052437,0.00308682266458927,0.00202352260450467,-0.0437566230255441,-0.0562993109102509,-0.00297686496727102,0.00010416972786145,0.000171390198047103,0.000268942239858676,0.00117259273010472,0.00105998874375777,-0.00246428525841894,0.00176523523967111,0.0980603108692611,-0.00707137884781787,-0.00340212144184554,-0.0311263130350831,0.0800201092511108,-0.0051784256532876,-0.00838762206535374,0.00856461353503736,-0.00688977991607759,-0.00202314988698518,0.0315087217779355,0.00447961585022592,-0.00636123889915371,-0.0539235444272453,0.0131390387847378,0.0353398033551182,0.00191552728503385,4.2247377037866e-05,0.00220065266157895,0.0099361437829079,1.58508975424328e-05,-0.00247843716598166,0.000475782445260293,0.00482627136607741,-0.0105584939619381,0.00720038761858025,0.00154021697926443,0.00236033506619345,-0.00938166770078302,-0.000408155097961517,-0.00683929309014874,0.00166828397709762,0.00922125925837745
"434",0.199374267022045,0.197511078664264,0.199806958921529,0.209837747219446,0.198531542022489,0.219602952022823,0.217586438939961,0.216980233782394,0.203715430762265,0.209215884597965,0.199724505535245,0.224426408378964,0.210476257952495,0.207983828093616,0.20796460165619,0.216232854083001,0.188651836712753,0.200686308263827,0.209121054368517,0.175230204411904,0.194248284226668,0.198417669791284,0.195670616625633,0.200275960144376,0.200876109187373,0.200492272327681,0.199272757877711,0.198983965131259,0.201084921619599,0.202638912554194,0.202556074033946,0.197468431166446,0.204762327723693,0.205691298431167,0.201906073554047,0.201470628914559,0.201760958000747,0.207188801264591,0.200885792285397,0.201348439199217,0.201820753186178,0.190543073381306,0.218331372560344,0.148213167299119,0.200634464158055,0.128514994882173,0.304456600445516,0.571863283693386,0.329371823693092,0.23120172934464,0.218502899705316,0.225750436485391,0.41592250854985,0.272813071065681,0.159852326529987,0.209247154478403,0.183390595060454,0.213150113860837,0.20055282554232,0.216029808603051,0.21003676635016,0.207238842096503,0.117769875970117,0.178057038519196,0.171012998099134,0.231973343087412,0.204736735165982,0.198701693833207,0.200879878050366,0.189906977408535,0.200943347042007,0.198992680359371,0.199166868463099,0.199251739186724,0.201100037541213,0.202094619003147,0.201412068798734,0.199461061798079,0.199357248696325,0.20035928419281,0.203779860220804,0.205617808731249,0.228923879645993,0.210939552365913,0.197165783460331,0.201197883619466,0.200718180809356,0.200371976498522,0.199054981058044,0.198236740442684,0.190947321826437,0.195925542822037,0.244129715702909,0.199955011604757,0.203371196705678,0.186260859763061,0.198417195955077,0.133045218345174,0.148587993548902,0.152998303836813,0.161514692215738,0.204324481543073,0.19677496798978,0.21399061710777,0.214276860729857,0.140122956606196,0.199049885195037,0.240631412498103,0.21449933109046,0.198038837647708,0.192482556121797,0.210904822279404,0.201328572219793,0.217170946592945,0.227131721469452,0.16647323769779,0.204788531861286,0.199866234283756,0.198336130022226,0.203884842848678,0.184806349319462,0.201006934722308,0.195689172312582,0.200821176782365,0.193681110500201
"435",-0.277444146405027,-0.241099698640189,-0.298825595554343,-0.298336030742839,-0.291186095021648,-0.290723436715906,-0.294678934673823,-0.298422276540341,-0.304066982293294,-0.302229017035186,-0.301551956105837,-0.295059586464434,-0.291272817799645,-0.296856145451684,-0.299383491741305,-0.299061347076483,-0.292927890085258,-0.294580984051502,-0.303556001144701,-0.23610302114318,-0.282217299550294,-0.299323775507828,-0.296249448708542,-0.309536815171464,-0.292538407485452,-0.297577039811048,-0.30604492864817,-0.29835867557434,-0.305213950932386,-0.308648562772224,-0.291779516849943,-0.292159176624279,-0.304857975890047,-0.291465717419535,-0.29886678180319,-0.297970574187054,-0.301107450074104,-0.294563997108131,-0.297141197177582,-0.297466452945976,-0.296897461277348,-0.316549756544818,-0.300734313938096,-0.348472493419625,-0.289426138948463,-0.374837587356996,-0.213452707513983,-0.135846299485255,-0.211234832218651,-0.274200830553965,-0.267420306214873,-0.265508273908175,-0.174045159961964,-0.202722928250073,-0.322128518293431,-0.285902943015871,-0.298962256353418,-0.302128357313182,-0.292871114199534,-0.290457147988304,-0.303239810495633,-0.2984963749057,-0.345471750384751,-0.293329543042389,-0.270520510772906,-0.221162255389382,-0.283975097004672,-0.267524505310819,-0.291478134850836,-0.289002011183693,-0.298380294567986,-0.30728446601065,-0.295889047808711,-0.295033512794812,-0.296624013966424,-0.29981229898389,-0.299918735587895,-0.299217727951252,-0.298948422282337,-0.299039799024377,-0.298472455935951,-0.297313362240715,-0.297039582721482,-0.297351825496032,-0.295500824180337,-0.305069254475894,-0.302568896526098,-0.299313523372627,-0.306612740755856,-0.308560280569267,-0.321330262683305,-0.314585783167874,-0.22750555604194,-0.302549203849968,-0.294131354624074,-0.274319661073579,-0.279402000050683,-0.291556704943402,-0.292983265833405,-0.292605603045668,-0.289402353311205,-0.317451671143924,-0.309901367036564,-0.298531279367927,-0.325204762766766,-0.298811909744807,-0.31403056879223,-0.300732921582829,-0.299458006848235,-0.299426735087377,-0.296558799981355,-0.298939965357842,-0.300435960248324,-0.298782768208804,-0.284468344075803,-0.29670207971615,-0.299299001103922,-0.321640492318206,-0.288400965263555,-0.291337304974997,-0.290902751680846,-0.297754443677184,-0.29903507591028,-0.29401088623797,-0.32012453156323
