"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"387",0.0340643929955972,0.0125390267229674,0.00935736106740844,0.0208664084193548,0.0142831094730234,0.0141998950413576,0.00711774688899021,0.00641956471676234,0.0078004912163342,0.0144019949333443,0.0013366210952617,0.00916284523240507,0.0142809640670617,0.00938599699439801,0.0194639432947267,0.0109846492080217,-0.000221210264203501,0.0034443045896184,0.0149599570966215,0.00936340691207049,0.00891246685734702,0.00517236170847484,0.00880264703974339,-0.0105073675278966,0.00827761060504979,0.00770025814450007,0.00887928471232103,-0.00517457530954513,0.00319048015159302,0.00572354326904507,0.00838328068479008,0.00894654521517889,0.0163954699489576,0.0103407612587126,0.00827113737750759,0.00787735868381328,0.00866622333592618,0.00517456652548107,0.00797091139118032,0.00751973702918866,0.00685569899448035,-0.0173359717422271,0.0211762376422515,0.00925837232435609,0.0082569701696237,-0.000793205012452119,0.0282647894028797,0.167121624506162,-0.110374940882696,0.0281015376622136,-0.00151744324711753,0.0190822945649683,0.197758858457722,-0.0449989418600089,0.0149589621837382,-0.0160721458079233,0.0907061898597063,0.0264860962333788,0.0110096587824913,0.00347072064525045,0.014506771456303,0.0206277311032884,0.00854172876213197,0.00822526663583373,0.00737126533578555,0.00591239808736031,0.00970938341716592,0.0125722517968776,0.00332800537156616,0.00635949042196042,0.00871160199431132,0.00942577212710606,0.00084736773776567,0.00463788012413188,-0.00891048490943865,0.00966375021004809,0.0105069088936097,0.00999214007437091,0.00948392725747838,0.0110602811817919,0.0224206581546785,0.0281770568341663,0.0287436303024994,0.0353210026587836,0.0151648985539401,0.00913890469843327,0.00950134416880876,0.00884850229834431,0.0257071058977488,0.0399732226960731,0.0596479231380257,0.0673391646667773,-0.0251918096254242,-0.0171350040842862,0.00275481521293553,0.00117772316126228,0.0228500407214953,0.00878265773530225,0.0121024773667819,0.00908098263907434,0.0109794342415564,-0.00542376133574993,0.0189837187873678,0.000363078710195244,-0.00083750239066049,0.0139912969318945,0.00905345080847358,0.018646307081038,0.0106113705179423,0.00637482322160447,0.0203433474988408,0.017849868821965,0.0095458227461768,0.0139787151227888,0.00685581164908641,0.0212008327344164,0.0085533561763902,0.00668285604319177,0.00907180554058337,0.00714748589594814,0.0448777660418849,0.00890731748218403,0.0122593939252194,0.0085861866062659,0.00405524870894078
"388",0.00724015975480442,0.0230368741291317,0.0195686242709331,0.00965725341485993,0.0102831206051456,0.00356716142526664,0.00882223435018921,0.00878105014314571,0.00840652647520622,0.010557945730026,0.0137507047174936,0.000192199377365912,0.00253510285952235,0.0044161936519612,0.0169377146742611,0.00489287951684902,0.0136190545424913,-0.0272112455937977,0.00657715478720511,0.0113778677512593,0.0114872636741919,0.0124374644982365,0.0204224740914771,0.00329909823943246,0.0202635045935556,0.0096813093146605,0.00416338158974776,0.0109659871356618,0.00353841902411415,0.00630434229568601,0.00960297067537814,0.0103789270261184,0.0134408219121238,0.00981920465604581,0.0109154682750691,0.0112802251463021,0.00968538770117854,0.0106374503491928,0.0099079155093115,0.010140039892897,0.00691013933693197,0.00672886430885711,0.0313454823679128,-0.00904714536590176,0.0119630207317866,-0.0189672900124639,0.0599913149834232,0.206789431353085,-0.0364339190557938,0.0417025903743396,0.0253401445020696,0.0371454439574585,0.208954232564085,-0.00383012223808266,0.0180434903310468,0.00294474149670732,0.00579856130878693,-0.0198906755147147,-0.0131474172677929,0.0121599582764322,0.0192888396636204,0.0109365102882999,-0.0283376817453306,0.0126760835148637,0.0106763315229592,0.00640799748271906,-0.000166897242117454,-0.00257595862735533,0.0107023442362829,0.0100905251971106,0.0116722070014595,0.00683901803455307,0.00663559690321097,0.00882808215493386,0.0104236293510819,0.0107165766573197,0.0102355127777649,0.0125596495845958,0.01260534637873,0.0111795648486602,0.00721389827527869,0.00823308762645513,0.00945918327038774,0.0132435717193179,0.0133608549225151,0.00984236218916137,0.0102432408598118,0.00997542527069307,0.0290338499551807,0.0424366199202306,0.0603621966065578,0.067766312609797,-0.0439388926679303,-0.0112218411363611,0.0407674020039094,-0.0204853347469028,0.0494185265623863,0.0102842113896831,0.0110307658016453,0.00781355101870644,0.0222231236763291,0.00132489617878728,-0.00628287634700202,0.00777147840431952,-0.000836720702180003,0.00978075125017328,0.0103721541372494,0.00943253036349693,0.00969131774190782,0.0106543435194389,0.0096512912968216,0.00906304986830572,0.00671663507356616,0.00949989892231182,-1.11173079024012e-05,0.00973989744938375,0.00970404619520298,0.0143395190563222,0.0114391801948794,0.0113749906541145,-0.00411569145920618,-0.00226364380033067,0.00818743643972624,0.0097009165316723,0.00771979899910866
"389",0.021265897252444,0.0131008375979074,0.00992116241180258,0.0157641047438035,0.00707190159203646,0.0108294818622215,0.00934476210892615,0.00910559995868415,0.0115800536067351,0.00663611946509392,0.018163646793896,0.00677780626186248,0.0099818378250691,0.00807771044197232,0.00696566870665648,0.0117844473319776,-0.00709554248177786,0.0109794616928772,0.0088879766390674,0.00298813040000553,0.00876457190458641,-0.0011774873808453,0.00345472560119438,0.00397591428318421,0.0110006046268322,0.000842031383884452,0.00793492522651705,0.00810493690308715,0.00730915147703541,0.0100054040452462,0.010694393105948,0.00952254840897295,0.0205408529693722,0.0101221916508071,0.00897255578685445,0.00866950152696784,0.0119692285797687,0.0260077566804659,0.0121985588793899,0.014997806703684,0.0118114984757258,0.00868350885818376,0.054296221384461,-0.00763610016087638,0.00793527003314488,-0.0171397270956975,0.0626850543869477,0.174689562862818,-0.0276968339018664,0.057710984236832,0.0165316628537872,0.0403445952931371,0.161822780277904,-0.00852918778092964,0.0208317657650394,0.0057688226141491,0.0269088930880388,5.6183878528359e-05,0.00967259342662247,0.00461570389648834,0.0151033686143286,0.0126698030874864,-0.0733840005064588,0.00409163862564547,0.0072911271137574,-0.00308587114732881,0.000898898009807596,0.00471868435259585,0.0217783927336728,0.00324265399679908,0.0103058459391861,0.00721153803167843,0.00870905285591245,0.00886359603877989,0.0093541671044344,0.00894064916477254,0.0094123887224721,0.00988480188296036,0.0103373811163769,0.0116949798827149,0.0188244007177888,0.0138942046156744,0.0251580938739268,0.0254720712242241,0.0135361981010403,0.0102276726224778,0.00998460603673913,0.00860949765506822,0.0246384629709279,0.0372034930657419,0.0543082273071243,0.0628146082641703,0.0125648990801666,0.0113190576949581,0.00281276387606453,0.0126499558223426,0.0220550044902064,0.00737598314817985,0.0109356680516432,0.0144947425790081,0.0341861819237758,-1.41287760182535e-05,0.00214679476772296,0.0132547068837345,0.0277315554317409,0.0123172397112416,0.00866002607836639,0.0118810162984156,0.00660240499248628,0.00870072565155891,0.0125488819881086,0.0104242319931197,0.0171783452826946,0.00308281430535694,0.00527770150026215,0.00560211523841087,0.0101908615664092,0.0079230390652943,0.0076300676651908,0.00885197433854735,0.018380092755773,0.0122946536242144,0.00920152789946474,0.00938821243686406,0.00901112417183132
"390",0.00540066224968584,-0.00289741145104155,0.00930021306037186,0.00876045278363575,0.0104810782255283,0.00929544013750755,0.00552774311051532,0.00640145584206517,0.00593619200995411,0.0080082236404954,0.00542091910279408,0.0080646343924891,0.00798266783576449,0.00960771541684288,0.00556131636118897,0.00832624450401983,0.00198625115596095,0.0199718345314147,0.00984601292621358,-0.0307002038818756,0.00358293522542317,-0.0104186508413391,-0.00687647123688078,0.00554438028576681,0.0425097612366515,0.00609940571751864,0.00920910712675497,0.0102618194439297,0.00919485461303421,0.00906915401745288,0.0102632785593728,0.00788350336504961,-0.00376676326693364,0.00897335816465782,0.00917358719594584,0.00818397568503506,0.00386229872361788,0.00974173552993069,0.00962359855002411,0.00909560128482481,0.00880956602442205,-0.000533025130514737,0.0160904880817007,0.00191496068149347,-0.00212192110222908,-0.00763629548308327,0.065542288210961,0.186592456082385,-0.0260926367416509,0.0485543085289506,0.0291162520436351,0.0468484110281901,0.215807759621133,-0.0168353312455552,0.0200179256786319,0.019201041118394,0.0206973524326729,0.00154001527844014,0.0163902559594124,0.012401241889021,0.00620099278273857,0.0094745500166753,-0.0134998266964645,0.0100022155438988,0.00346702371420957,0.00862540463828264,0.00779840630882512,0.00821542043294902,0.00475102299163259,0.0148857097699122,0.00919248195766584,0.00971540365707364,-0.00714438102030148,-0.000126832729199361,-0.0101193912498684,0.00913518146742606,0.0097326596740993,0.00893870839906751,0.00906203715769468,0.00902103275304388,0.00180401465795018,0.00569546431088521,0.00910091730513921,0.0156999875865692,0.0135388562354431,0.0117870940816158,0.0112410266985677,0.00879540867099415,0.0221766366303646,0.0355617602009782,0.0553579605668908,0.0627865398081206,0.00933302278983637,0.0119122065217761,0.0101561360128737,0.0171466168202022,-0.0126140365962418,0.0114434828577923,-0.00164273918047924,-0.00148417269827122,0.0186358464389479,0.00923927763786457,0.0243754782526793,-0.00634493633640411,0.00736372102041002,0.0119647514153752,0.00955841786441317,-0.0179238497854196,0.00906686333909856,0.0094044054290169,0.00162219851902247,-0.0058626683319182,-0.00394859666836016,-0.00922509490410072,0.00888077878943202,-0.0123875381484002,-0.0119197827891769,0.0114696820738704,0.00710626410180478,0.013581930700676,0.0277860753463312,0.00919282332879036,0.0101774080181812,0.00915498946451607,0.0086944393294811
"391",0.0104845626553685,0.0132089743382028,0.00729525731508356,0.00882751533697212,0.0100758793086705,0.00853395214765763,0.00636332235694864,0.00769452257582654,0.00933021493165833,0.00751535189401922,0.0101476781187326,0.0115248616211072,0.00801858768877062,0.00819758497399527,0.00808713869910047,0.00832974752436647,0.00903250633647879,0.0107800200670114,0.00900846223218533,0.0164929051365953,0.00862005436468477,0.018502058804668,0.0109892557783265,0.0271601348609823,0.0329327329450005,0.00426479032641609,0.00895340313390218,0.0147172262560028,0.00841579614167802,0.0077443849375485,0.00551853553138581,0.0096581197438012,0.00593418299527077,0.00860204378014279,0.00908228407236827,0.00896886814403642,0.00824963741670438,0.00442137237271491,0.00733980465763325,0.00872466729782237,0.00826272874643278,0.00304149451250751,0.0524967768878224,-0.0179976830531303,0.00331854812504068,-0.0263701499604268,0.0605982263013047,0.146699454658046,-0.0554038939263712,0.0469945807959134,0.0262604296872909,0.0552092135835533,0.229376488654579,0.014776184387125,0.0215997283716616,0.0180604765125127,0.00869243115864568,0.00839614614384189,0.0085189561897335,0.0141036670576222,0.00945912498571439,0.00830681667974287,-0.0112737149462548,-0.0392597532512247,0.01622361898427,-3.24328112491987e-05,0.00747522370479556,0.00724092624130456,0.00932809042208795,0.00831328552014901,-0.000970616575094629,-0.00975339652575598,0.00509406495075927,0.00695880487392904,0.00790652943743415,0.00981603631208314,0.00899435323795788,0.00904924093703457,0.00942499207197568,0.00864550188024299,0.0098474279166774,0.00863669946474985,0.00697802830060678,0.00941515420079158,0.0101733694495067,0.010611361354116,0.0100571678719287,0.00841330861845313,0.0208287688652166,0.0353382035071559,0.0562272569471736,0.0658912213345545,0.00796760236540771,0.0162446987652648,0.00876926145392455,0.00962071191104891,0.0833417916577699,0.0126840828960004,0.0111985296085948,0.00527621282283492,0.00844184916788191,0.00259364870348129,0.000336672541165482,0.00604580402215245,-0.00379995239570142,0.0133647720340551,0.00496261428997293,-0.0064375077111237,0.0041250893228043,0.00973747430762033,0.00882680338647646,-0.0023419586853083,0.0122121776304273,-0.00414652787845314,0.00943228003971526,-0.0035943382253235,-0.00371273056722876,0.0112946570304807,0.00852922689636558,0.0113592668145519,-0.045318420708175,0.00547137893043015,0.00930220606490171,0.00705558934216384,0.0125972775523062
"392",0.0308591897428878,0.0242938611227573,0.00872493301329585,0.0039748150705158,0.00885692967234579,0.00421971001200667,0.00306271662296781,0.000444521763554705,0.00511193928533551,0.00617436945717921,0.00540466769616068,0.00211076487831957,0.00631739224555172,0.0080372958782469,0.0100970389320623,0.00743644764793094,0.00644168923208041,0.00563608429048316,0.00435560636850269,0.00681913808996237,0.0102002374341722,0.0133148449926178,0.0109097553352161,0.0145513466934344,0.00927977269815621,0.0101187115416575,0.00695028934311974,-0.00239378813448781,0.0100280015422223,0.0088892535424975,0.0135319397060025,0.00786235450114841,0.00779033843228808,0.00967526714574213,0.0081002911105756,0.00795046156605482,0.00921173014417308,0.017235207585052,0.00892564893262082,0.00801439907714273,0.0104888133633097,0.0342248810449376,0.0289420979892062,-0.0108294751665049,0.00814648729446936,-0.0121822247804905,0.0953750876932407,0.180587132588443,-0.0116398717332708,0.0627731726415683,0.0512152075930569,0.0559982139925772,0.209641518337475,0.0158098211057231,0.0213321889310192,0.0286383707705278,0.0330609084627039,0.00205869161030271,0.0129316890731907,-0.000784012618185618,0.00726518484924371,0.00870606741662108,0.0528470330637815,0.00679895717928094,0.0279591474579417,0.0317405736656262,0.014806854710292,0.00816624304441124,0.00536202775803359,0.00855992899317592,0.00310392121553683,0.00412642211666224,-0.0139939719684512,-0.00334874462306517,-0.0299666394787885,0.00841041120927704,0.00838494715584014,0.00817579592355212,0.00817411149790508,0.00865748349856681,0.0154672720435143,-0.000168186270108591,0.00652083558752364,0.00769632706791885,0.0113891349942548,0.00944402596507101,0.00919135238997719,0.00715111894299263,0.0128862464033976,0.0238785296679213,0.0425194329514786,0.0555643005948779,0.00987261026023065,-0.0080174228567481,-0.0122250123953736,-0.0130715252032851,-0.0587690386390279,0.0224458499875054,0.0250311994082478,0.02857921648208,0.0161692783846788,-0.00118430669274923,0.0156262527211814,0.00750691140125128,0.0150772412698988,0.0077679676009798,0.00600522925103725,0.0103300845381807,0.00921041203816437,0.00792938360925632,0.00856977807310958,0.00859441343747915,0.00587675218133,0.00753759567029701,0.00604586885466648,0.00495139746392584,0.0105878672067268,0.00838592301467388,0.0158555288354704,0.00304557203069322,-0.0214055429452464,0.00876204173629575,0.0108385138043566,0.00452944335500348,0.0252238472506259
"393",0.00435167340208251,0.00592620387988561,0.00477153492136187,-0.00270609260039858,0.0124385128832558,0.00634017737191174,0.00305694735459391,0.00354986248323723,-0.000549528765560893,0.00673574218212564,-0.0103474813603506,0.00717330710995994,0.00857629301463153,0.00629186289357732,0.00933913313961587,0.00680576517725845,0.0120872978806285,0.00962526360798782,0.00792659698511729,0.0173141073393794,0.0112524983629087,0.00866087951165082,0.00697426474587139,0.00362250555422657,-0.00258812608146288,0.0100379262801114,0.00613035816823477,0.016948333656913,0.00574492218503095,0.00860708842446938,0.00782394908489313,0.00707599167235326,0.00643400646041055,0.00991650916607819,0.00752029874343691,0.00714852152814653,0.00547516263913367,0.0129987199875469,0.00560316945785556,0.00209902646333414,0.0056289562424115,-0.00511230488268576,0.0538227160594243,0.00908644340468376,0.00713264444011178,-0.000769008487931862,0.067900401023786,0.156270043433421,-0.010627723160078,0.0389016382160297,0.0376436512313992,0.059797095946013,0.2344306418,0.000423125577809465,0.0225950472818602,0.0349777235532659,0.0108471983792743,-0.0116490123434627,0.0121288937903931,0.0131993992172677,-0.0113111111197672,0.0137822593188671,0.0363953533335127,0.0922195097082247,0.00491552191137224,0.00667208713905443,0.00777715834183993,0.00743219657171327,0.0372381929792735,0.00664175501523876,0.00644218356934892,-0.000167331613089217,0.00629520559246519,0.00580179875062687,0.00299066540799276,0.00692411843709365,0.00730033002943622,0.00696961948984554,0.00693675183863213,0.00688293843847792,0.00243334577717039,-0.00264147510978172,0.00261374429153167,0.00709239922748046,0.0109316721791599,0.00651098164050709,0.00716153529925265,0.0062725717915185,0.0101449121622053,0.0179371457448201,0.0357920306281323,0.0510444060884674,0.0778266537775513,0.0557647514253506,0.00781997013799754,0.0972556235695203,-0.0630280995031618,0.0136159826241208,0.0215053509485978,0.0321599707922387,0.011131446376509,-0.0113137356240862,0.00263535744701381,0.00815979803580255,0.0114987852237399,0.00694285834006202,0.0069792511721869,0.0107149724629184,0.0104272745204769,0.00267008206447063,0.00714140869739547,0.0106857807093643,0.0087967008411071,0.0107356705140294,0.0166750776650428,0.00707928336548064,0.00979913643781248,0.0145437774707002,0.0142850911444062,0.00259873905552024,0.0280559000978211,0.00707030809202808,0.00764597548326557,0.00875577594578395,0.0637050729030548
"394",-0.00307990635796185,0.00135510753751914,0.00583094038064587,0.00217821555873522,0.00637420912124144,0.00684243595020116,0.00614497401063211,0.0037317118958532,0.00658316762934626,0.00510104976366871,0.0101403340590022,-0.000859845759090497,0.00996252726959154,0.00697507588099819,0.00717645293193066,0.00637022662810996,0.0285963708937983,0.013236003768235,0.0069082176593794,0.00570476791182663,0.00597754904951487,0.0112982404708504,0.00721787261935006,-0.00917673211909098,0.00531671042574786,0.0105511323321146,0.00482863664676465,0.00881938510696103,-0.00490943703527296,0.0108451938037517,0.00438607584605951,0.00629221723626257,0.0113087193922165,0.0058396236569967,0.00625965259485587,0.00657616502241933,0.000639474973851098,0.0032881223495544,0.00145830557027831,0.00660596250210936,0.000395017426194205,0.0084976171369665,0.0219343966939099,-0.000147367645433483,0.00613179957106649,-0.011384667875139,0.0761913535215749,0.160353987145012,-0.00446490610342466,0.0459558444651484,0.0391858706310371,0.0559376957727308,0.192188305303106,0.0238774727852431,0.0163682037782259,0.0393679491517218,0.00891020985711329,0.00525201615301995,0.00617323408820869,0.00980924394771187,0.00765125659498217,0.00636039433100905,0.00963594216211012,0.0130229719917975,0.00604297535511342,0.0133358735092579,0.00640331844832972,0.00695085494021117,0.0134883196231199,0.0014996534234594,0.00635658438474937,-0.00329104583901974,0.00627392349058682,0.00722540066865673,0.00930090011583629,0.00716371620147873,0.00637381035115413,0.0064620510610696,0.00647622915403163,0.00636362814579115,0.00478040113554942,0.00674272606118433,0.00143804454795114,0.00219576268984611,0.00812404453933134,0.00598435442163071,0.00642466835917163,0.00561570087691248,0.0109647521109405,0.0190770076827466,0.0358365144312361,0.0538359714678013,0.0260805700878453,0.0124068029077963,0.00666279562684957,0.00301593911087001,-0.00965717969941083,-0.0120769532563715,-0.0144215983991535,0.0132600779153,-0.000937205680639566,0.00970464049649813,0.0191849158766853,0.00456080047029986,-0.0105134722919014,0.00697424016040011,-0.00414417270108894,-0.00946265662690723,0.00632884391150929,0.0073279982515909,0.00960204508971042,-0.00861662959770571,-0.00358949692284538,-0.00267480059523412,0.00834531662868627,-0.0135184975169052,0.0208680528429493,0.0107693959640315,0.00635005022546762,0.0165660815117596,0.00745247346110951,0.00554445406574983,0.00561561576478921,0.00261695016108409,0.064696906372254
"395",0.00771887427861875,0.00315338062749527,-0.0057923242731168,0.00383533667436111,0.00243261545434686,0.00411369493410659,0.00239701069255204,0.00253737889135543,-0.00550475814773414,0.00203928368864979,-0.00936123630324391,0.0058802986759924,0.0051370244475494,0.00514184585865704,-0.0070281792801421,0.00281960086285305,0.00952265620914956,0.0171692234728845,0.0034474778372258,0.00878200781657356,0.00510170073773712,0.00586533715846281,0.00463943132220651,-0.00580467889896129,-0.00803277673387882,0.0277799444944693,0.00619672718123416,0.00128955009175613,0.00319951128424431,0.00853848901540157,0.00387520420365397,0.00480352909263577,0.00614194423616824,0.00515662905303106,0.00458999764571718,0.00520477540674893,-0.00406213404091899,0.00145635488309352,0.00264984734480558,0.00244393120230725,-0.00200163301327167,0.00956191502666717,0.0113462648152159,-0.0151463237912784,0.00499122635991421,-0.0199800625279972,0.102267741448395,0.128077671202948,0.0590219007049232,0.0502143071969422,0.0625024439131202,0.0620996373642287,0.174414879723314,0.0392078220001131,0.0174065030223376,0.0419622765028709,0.00809635381331176,0.00549224885268692,0.000327813276867555,-0.00116443593511107,0.00643674421495201,-0.00510546788231715,0.00436536462084497,0.0152147807514771,0.00563655527759153,0.00076412373367719,0.00453987387743322,0.010278668512749,0.0108079651839497,0.000245856447477272,0.0115818641120604,-0.00105971091289004,0.0089345684633649,0.00576417274697848,0.00911590725751715,0.00541478198404087,0.00716926667751093,0.00652630121757898,0.00608206999326894,0.00604582599205828,0.0109373415423212,0.0121037778532836,0.0243588224282051,0.04677565466413,0.00892045122519065,0.0035468495074394,0.00453855596397839,0.00464524984812373,0.00766217107028549,0.0146186421775538,0.0298477512721867,0.0471632790855996,0.0197104191888146,0.00830317093964588,0.0103661427130743,-0.00495645945478958,-0.00192798519216485,-0.00651507183452943,-0.0110533022306247,-0.00355002505537526,0.00213410586486175,0.00700619770858709,0.0254490538764535,0.00492044809985561,0.0153138157575239,-0.00084832625067219,0.00357131765637444,-0.00346463500205007,0.00475007427195431,0.00323898025299594,0.00539961393808841,-0.00263638723563661,-0.00151841454963853,-0.0151383044806088,0.00850050548536935,-0.00897138404027071,0.00293698528075497,0.00596400111407036,0.00622579420512858,0.0135079163678309,0.0101096173429338,0.00957307290814885,0.0145512410011559,0.00308662085154981,0.0395013583404127
"396",0.00576824023479117,-0.00584593522794657,0.00610150941809784,0.0071569706807745,0.00375504776407151,0.00556700252623354,0.00475618365820368,0.00423630101848375,0.00063274932248934,0.00506044953000323,-0.00116665067104567,0.00104693895326092,0.00552427845790972,0.00423974763079514,0.00124125159472987,0.0057319603845353,0.00559488514030818,-0.0101836457290122,0.00724989241856385,-0.0128930115424114,0.00130667231089377,-0.00512333058700491,0.00172815173027351,0.0111405691810143,0.00210481242590444,0.00546502855711723,0.0031078216688688,0.00485485680628085,0.0035647840089198,0.00415787830658713,0.00215694490006587,0.00714910155822102,0.00829005009036196,0.00383165508129002,0.007211754625206,0.00764448061945696,-0.00168492586883939,-0.00270003585589477,0.00182107626733757,0.0028166728859262,0.00521190083436807,0.00984519705129824,-0.00580847274815539,-0.0275769893608748,0.00879963605641123,-0.0342464378305988,0.104624307739061,0.246291834086855,0.0300524568994025,0.0533322921118629,0.078972443448962,0.0741908204839834,0.20313036686725,0.0591960395635158,0.0184226113613407,0.0597108547651011,-0.000951388644951957,0.0179528122482774,0.00296398262629858,-0.00448789076621136,0.00409342437289189,0.00474357896977534,-0.0786004090365485,0.00330274497879643,0.00487762904437307,-0.000579760702767685,0.0051156985065437,0.00895844661806312,0.0082252625418164,0.0229122874677006,0.00622468530899411,0.0202611513513872,0.00505905912706342,0.00479659800834828,0.00710126090006175,0.00583854190181045,0.00782834740475378,0.00595059408396155,0.00617074302652288,0.00553294041076077,0.00628432576029757,0.00569758277716257,0.00342220424594977,0.00285682118019972,0.00739093288443351,0.00401712964065218,0.00449559096399551,0.00423102891039721,0.0069761256546383,0.0131693491617407,0.0290656452724257,0.0476940046507966,0.0329628756380498,0.0231098816204507,0.0127254159162189,0.0258213593862422,0.0120032229192814,-0.000382499009189386,-0.00243129872648613,-0.00210207861406577,0.0123774780409898,0.0217591048903549,0.00411713495278053,0.0128053394138071,0.0160182962611182,-0.00110750684567015,0.00647621149314756,0.0147454311191385,0.00487224343847469,-0.00180813278785904,0.00459847856947735,0.00834559533176535,0.00559654411118067,0.0106590878752892,0.00473466482529235,0.0189860120634931,0.0045266593914773,0.00332526109928357,0.00348023842538911,0.00458629515498164,0.0420405947780352,0.00515469934941956,0.00316821795061748,0.00545223569772592,0.0289361371400506
"397",0.00782625886572465,-0.0191981765542587,0.00346473007312469,0.00279570264331005,0.00554421340695083,0.00142572284072165,0.00321868375732336,0.0037970169721203,0.00337242502925459,0.0085426258089842,0.00927748845229054,-0.00123862155981244,0.000924578589284412,0.00146074686566137,-0.000279472385908497,0.000343241858628327,-0.0109801406223678,0.0120343194523535,-0.000195108726534668,0.0169888310236664,0.00624642813335243,0.00220663595808981,-0.00187802342675314,-0.00207829179613313,0.0173705520319704,0.00395104721115329,-4.47956684254706e-05,0.0035527201717689,0.00150014921205705,0.00354076280410295,0.00259701090819414,-0.000155548755786133,-0.00189633214178781,0.00229146547655688,0.00300779076744388,0.0021936013593465,0.00568979991218537,0.00418929935779017,0.00628608556765451,0.00321068319673594,0.00759428230090442,0.0336245054719702,0.0175680331916853,-0.0370482260619683,0.00718707350360692,-0.039786397491453,0.109920808241792,0.103255108631211,0.0940873858937017,0.0471838852535766,0.0872646830467975,0.0755078213719481,0.170691740869762,0.077432516019404,0.0120882195700847,0.0721318903730252,0.00198949009209979,0.00361972560278442,0.00361046711538275,-0.00841515849119843,0.00764600603164551,0.00752293217561809,0.0305298593918324,0.0139737422503338,-0.000627142157751232,0.00269439459945953,0.00343088591110201,0.00330238361772415,0.00616807462670104,0.0117588564575149,0.00305544584123892,0.00286465692959863,0.00619817908600446,0.00681267541231299,0.0135075082356084,0.00456751844496654,0.00206328113136275,0.00388414719467462,0.00394287511475631,0.00464100507534121,0.00591654570275502,0.00479237563399945,0.00679009324189482,0.00674586243031879,0.00411939807808269,0.00401510560462968,0.00423696502660347,0.00319377843054869,0.00537040106906414,0.0100985558752334,0.0234644968897796,0.0425799839202711,0.010786664413704,0.0153383654228067,-0.00764301860438251,0.00849944851294262,0.0257890830624088,-0.00284012290605372,-0.00315691802975558,-0.00415206164489992,0.00557291041944769,0.00441302457964383,-0.0123443405476941,0.00257060130039489,-0.000159330573065884,0.0163492534767197,0.00270871400989235,0.00376033007449677,0.00381012732399674,0.00244762955271197,-0.00672805227392272,0.00413985293761964,0.0059183552395988,0.0147026074255116,0.00956653071457587,0.0173340608693023,-0.00727857651730491,0.00235035504011517,0.00232516302537547,0.00424104329076238,0.0284593130749767,0.00544938891878185,-0.00274430423117738,0.00931334003404912,0.0124588526826186
