"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"500",0.16919439857157,-0.0194379455364272,0.0278354992115133,0.0187646709337668,0.0172619669646372,0.0320636782568269,0.0155705515437702,0.00962324449171581,0.00806388063608465,0.0244397681143283,0.00685992703811126,0.0182270720018653,0.025919726530485,0.0277881878162445,0.0107132169483553,0.0376522453501277,0.016867888376443,0.0991918207821692,0.0363999960349553,0.0579024603028856,0.0405960176413726,0.0287461952056483,0.202618399018361,-0.111353782323081,-0.0728381029614264,0.282851462779208,0.0049101625704959,0.0204571386981451,0.0187647369842407,0.020245543416592,0.151396266736002,0.0243649512311876,0.00484871130457413,0.0132330227663011,0.0263555728647087,0.010794686397225,0.0639371987503482,0.343346794786058,0.243059494730742,0.0311248044654442,0.180265473815557,0.0174668251446404,0.20301568238505,0.0313379171567134,0.0191783057042162,0.0342688089820581,0.0248421994296105,0.13395371501667,0.0219811725709171,0.0129029056947121,0.0186813396644703,0.00638344021746039,0.101102429603402,0.0390258077108937,-0.00195360425725536,0.00986544418794819,0.0135161744284056,0.0173759134102642,0.0130738670569949,0.00178239226213147,0.0181062241086753,0.0120806634411123,-0.108382025314561,-0.0801488283098167,0.0310275590432297,-0.21852771164053,-0.21158552164232,-0.283164605161674,0.0321290861240759,-0.0322777067554967,0.00533607212274214,0.168606731403817,0.118133722806017,0.0873916360626474,0.138411497263339,0.0181440888124654,0.0192330559066334,0.0216368748771103,0.0166785125270139,0.014151387048952,0.01354080074778,0.0228735110926943,0.0599420389438653,-0.0236713085924004,0.0224614030436499,0.020341984364109,0.0245447471515244,0.0170102239663096,0.0156699837977874,0.0188131521551974,0.0195805565854016,0.0158386368597126,-0.322227698536507,-0.178029945795356,-0.0152268251256287,-0.188379773048035,0.479681283739381,0.0305578657492236,0.0402360153595926,-0.00661651432931526,0.00215577196056507,0.017832788109319,0.0157672511565994,0.00143483470848175,0.0352932597243386,-0.00655550603110334,0.0304905425015076,0.0183779203300926,0.0622100635625989,0.0483566262936992,0.0709020807500743,0.0184855052004311,0.0232946407160906,0.0202683233412378,0.0219955738225897,0.0203564440317848,0.032726727528542,0.0302639896826005,0.0218517800896074,0.0334792920559199,0.114858713205619,0.0144495483228004,0.0130402871011792,0.108551920411159,0.0257391279114089
"501",0.0358599485280289,0.136995875123002,0.0450981074676878,0.0328560531342309,0.0705216843076939,-0.0130427627310861,-0.0448118856921597,-0.0588047842552488,-0.0402144403660013,-0.0105426377034147,0.00182635612801723,-0.0229567349159273,0.0326615261823888,0.0174458963158813,0.0525072022530937,0.00142128702735222,0.183417087940424,0.0181293804996647,0.0194611682479232,0.207001900728251,0.088293460612444,-0.0297755340240738,0.0274704128178027,0.0169003608606149,-0.0185273673771507,0.0770620245015942,0.021873908779043,-0.0062473321529521,-0.0592908317429486,0.103467285635089,0.198629468851874,0.0638525522143742,-0.0326780673314463,0.030899181797515,0.023883160779536,0.0223484187370994,0.0172622351621986,0.244401363933087,0.0698268468212535,0.0471455495182427,0.0196516616775125,0.0274243103391066,-0.101682823885779,0.047792801313737,-0.0732476178044641,0.0388731396172925,0.0156841394506098,-0.0304080712466716,-0.00990858820936838,0.012173921954937,0.0131501112437996,0.00778815473312581,0.0291272853171498,0.00949438931228546,0.0254480989168538,0.00115086492654599,0.0305968152950202,0.0123675971241475,0.0262101154386594,0.00438521460574491,0.0224873461628736,0.0130683291310404,0.130716894648241,0.142761627109895,-0.020870281620029,-0.0302533268878684,-0.0234229038975674,-0.0141057940378451,-0.00218752738636677,0.0153990186683649,0.00754059411766416,0.0338234722304652,0.00887740594081588,0.0156418881043722,0.0234763122427803,0.0168601376328416,0.0179138333776926,0.0164052645719082,0.0161536316760915,0.0159308665685446,0.0145678350729605,0.015935427068611,0.0239133028631587,0.0346763495230275,0.00728825975185021,0.0258568639735863,0.0217215745507883,0.0135378409585769,0.0118378214891729,0.0152152996276521,0.0183824542141221,0.0130733253614586,0.0301962884676011,0.0635329335696217,0.0211850395828845,0.123569992369542,0.00670039916820012,0.0291591138734171,0.0288818755268362,0.0367571567654168,0.0249699414894646,0.0321985129984788,0.00829873267348932,0.00841440041677772,0.00258237987640683,0.0259015039814769,0.0118223105405663,0.00261388664004868,0.0546160915106718,0.0129283656734364,0.00264236698316513,0.0103378571992842,0.0209235998609358,-0.0168642287940533,0.0236220485887531,-0.00442542394365741,0.0344444486092401,-0.0212840232380286,0.0496348649771297,0.0277231970958322,0.612301400401732,0.0133257864283795,0.0218819794523016,0.0170822625383332,0.0714579051610542
"502",-0.0106372009842693,0.110034687940492,0.00689467261166899,0.0136614068479078,-0.0104918231652593,0.0270410759530339,0.0470692345822026,-0.00647541067589438,-0.00513790145144318,0.0099341683435682,-0.0186178968891893,-0.0183255378243614,0.0114222051868436,0.0112800129915524,0.000743774085801507,0.0312056689972575,-0.0309989237890253,0.00899167282377613,0.0420563115854898,0.173391751895847,0.0524511126725521,0.000235468856718277,-0.0433809424569618,0.00247198494608364,0.00657549158335828,-0.0505613633199915,0.0210091098522551,0.147371997749004,0.108774279819229,0.0626671421021413,0.0545440590059247,0.0223524179577703,0.0253513947824055,0.0389867227918664,0.0123598215939399,0.0112199948801737,0.06078243999722,0.0904901725223782,0.0496064148578842,0.0126339880857151,0.00925070433794188,-0.00112612437209036,-0.196817253060142,0.0530291067301603,0.0168059000130531,0.0728090380096236,0.00949646098687502,0.250863787187623,0.0750785400820327,-0.0226472527548224,-0.00276303807310653,-0.0130217316072052,0.0680177627332485,0.0282826414549119,-0.0414075910972374,-0.00260379396657207,-0.0166167984898529,0.0528701977121909,0.00573117465228788,0.00376568491150296,0.042142140960669,0.0113705014610946,0.0094770680730166,0.00995142913428457,-0.0132688632084161,-0.0256867451592451,0.00632606491995314,0.00157360751685688,0.00494763076960783,0.0102441597185587,0.00600671306151552,0.0161367495714446,0.00220373291025479,-0.00125604834765409,-0.0205322236199977,0.0129267873966043,0.0135927544754171,0.0166839689358338,0.0159920441459414,0.0138439251529649,0.00416928908968168,-0.00645591819763214,0.00640694788577014,0.0013428360190687,-0.00017316806222428,0.0239240217577366,0.0167414759707569,0.00969752819329083,0.00931723982212097,0.0114893541844117,0.0114976506364724,0.00585499955424079,0.0108798430255564,0.0130632229813055,0.0129008267696628,-0.00410916974087412,-0.00557635023948686,0.00655378883684523,0.00983548896383945,0.010638046203758,0.00451738420051252,0.0103533019382005,0.0116161717736098,-0.00230243183749431,-0.26612258688005,0.00979286444508697,0.0391157132682625,-0.0142876135964655,-0.166447724931294,0.0117058268997206,-0.0209820462331331,0.00181751946783489,-0.00830931694514726,-0.0327593735663091,0.0194349228020925,0.00612899714660972,0.0409922467556657,0.0370601120598491,0.0422663105647928,0.0222836156290726,-0.250654916722956,0.0134196222738361,0.0048795058782437,0.00279374678147256,-0.0793110870344885
"503",0.0520472673576726,0.0252911211058126,-0.0367245674867014,0.0067482375331811,0.0167531337683644,0.00676065541114713,0.0102011415874387,0.00814555655535366,0.00510356462476634,0.0133652069239361,-0.0205205705885165,0.00913215195879157,-0.00462647260780177,0.00524114919277866,0.0102631295561323,0.0022972190470975,-0.349341879330918,0.0740430633685009,-0.0161818801390605,0.00836354918757469,0.00787742287584791,0.0568169952209713,0.023751931361255,-0.0798740942757496,0.00940692427672404,0.003675015174893,0.0298499003770166,-0.203009967119357,-0.0895091903606487,-0.0857524101671476,0.0113076816704651,0.00434813270886968,0.019383668931053,0.00751542418480047,0.0094549465357332,0.008725228976422,0.0108061354473695,0.0023520418907801,0.000342747157543125,0.0102188186504955,0.00796658334998545,-0.0760429132248526,-0.0713637914033917,-0.0401013266220899,0.0375407910194491,-0.0244045842813981,0.00532839066297872,0.312272422594629,0.0664201768173566,-0.0647231079695019,-0.0143453641571009,-0.033053718561919,0.0631350710503261,0.0273340419254633,-0.0614599285415638,-0.0180121419230385,-0.0523183672893753,0.00977707798693502,0.0032550179538838,0.0114717558736687,0.00968753794824311,0.00973356889443878,-0.0613000164662606,-0.11201226855047,0.000619724586656056,-0.183953010074293,-0.260693933726593,-0.273504465250577,0.0107371779888435,0.0207673276353314,0.0102010477007128,0.0261403458866191,-0.0469343259315429,-0.0326954955200401,-0.0926006358156709,0.0105095448675656,0.00969077877407801,0.0107557426856989,0.0108315123944031,0.0111589257870993,0.00860090356753388,0.0106093312996846,-7.30290123556335e-05,0.00710925045172911,0.00218439736186166,0.0267931397825432,0.0171123907650894,0.00858154026574637,0.00944489169073703,0.0104832396905834,0.00665635605165271,0.0015588400772234,-0.0318903989002341,0.00120666718527112,-0.0254571837741376,0.0502848374757718,-0.039727782352825,0.00131738976894532,0.00195779853727468,0.00993878281008432,0.00986703698072514,0.00983459192595048,0.0106932601685443,-0.00879181793166355,-0.239161212164092,-0.00585875786046784,0.0471341151628892,0.00458392582635353,-0.0526029026309035,0.00257223229557501,-0.0453360607465875,0.029438390236009,-0.00208578251791386,-0.00651257910373199,0.0149098672501192,-0.0300053649421071,0.0139477178484322,0.000572687785794727,0.0088474628239565,-0.0368191403812667,-0.190348165916126,0.0121947664953835,0.00718968392163163,0.0362787022534217,-0.0183166213446565
"504",0.00990924639627403,0.0744232759888206,-0.00115880082514521,-0.0703517014927122,-0.0225479155556802,-0.0896527249174387,-0.199824612424254,-0.207480761066499,-0.209146534242538,-0.0268132883111717,-0.217597645157646,-0.0431761702758633,-0.0141944808466964,0.00218445673913042,0.00606101814418454,-0.0188080842731885,-0.140981733033908,-0.089398721349417,-0.0578811288335489,0.0263300360552659,0.0152731891902558,0.00558955057984742,0.0078445781686699,0.0209850185349019,0.043071969644433,0.000127296566809997,0.0335939828528956,0.0323533886582222,0.00755608441051674,-0.011768995151021,0.0543466267305191,-0.0105775729927993,0.0028933708542715,-0.018075953928854,0.0131896966247533,0.0114106458728092,0.0159912183151761,0.0304129219975433,0.00836031216753773,0.0128191704083229,0.0190943960848993,0.0261600201104684,-0.0410593540636831,-0.111252847755105,0.0100998564156115,-0.0472793651385727,-0.00805423129253078,0.176421506329852,0.0746570181227674,-0.0505932533283323,-0.03011702519773,-0.0312921312429212,0.0370636161018112,0.0381751958913578,-0.0423829608090611,-0.0281526547645923,-0.267788622091609,-0.00616927551685361,0.0369985924280223,0.016415546410386,0.00778167451167314,-0.176236958901452,-0.0265799430972448,-0.0405436559605876,0.00971023422644743,0.0869914621871809,-0.0403406229855592,-0.037401080153465,0.0248702658123849,0.0116752903402199,0.010997200260306,-0.00748263180668545,-0.0572518623008805,-0.0384551044798278,-0.110340490885097,0.00927548790867465,0.00933918030729445,0.00643276031671995,0.00589974594311347,0.0053635374890625,0.00571997715116582,0.0235823407284628,-0.028847593465146,-0.0763940203025025,0.00115467713787989,0.0260726499491324,0.0163431692906601,0.00770657848650147,0.0090120405017001,0.00987478897599773,0.00465121138254786,0.00121582504945468,0.0666877561167827,0.107345688302991,-0.00493208862069179,0.20968906194525,0.00501180839838546,0.0242201503939338,0.0191455376670995,0.0110204622403271,-0.00176876473014698,0.0312808740771994,0.0400450028906664,0.0255214036905247,0.00536286376641012,0.00685928205593604,0.0122495302348926,0.0929920597491218,0.00953885648543645,-0.00661692303580737,0.0276653896981035,-0.0094090119748642,0.0337879577950776,0.0742274270504996,-0.00465556117623031,0.0102292457084302,0.335902624733085,-0.0112610302541084,0.0147842069505318,-0.012826116575614,-0.0202707172389054,-0.106878402994818,-0.0186706555303173,0.0672531128165433,-0.000655684459658405
"505",0.58275585417992,-0.0333479456599587,-0.0176442424010414,0.0451788334347353,-0.074188309308643,0.00615098345965128,0.019584880651901,0.0345639319757982,0.00980489501870422,0.00959489590276428,0.00152059392393957,0.0296513031322399,0.0030739785222156,0.0192791244597058,0.00826449626689329,0.0252446982633214,-0.0931084830599782,-0.0475754157338219,0.0318358852128544,0.178521723691652,0.137338346555084,0.0980419231490561,0.00221074854903128,0.0690686153627317,0.224614936591367,-0.0359737087010483,0.0190089179399888,0.0510658430934055,0.00565541315664922,0.00568213682128512,0.00818172326389776,0.0128426543840103,0.293018829841807,0.00906233842114189,-0.00405021556808904,-0.00356119687278641,0.00518220865820664,0.0134080160447326,0.0163560468944343,0.00913600916077944,0.0104127522925371,0.00884685202161094,0.00925609511459687,0.115112635396876,0.0105240830178828,0.134162967660114,0.00747778030128024,0.00741802701458777,0.0151535539516332,0.00381178626498206,0.00185088131767982,-0.0394999805305596,0.0199814917531086,0.020537281704032,-0.0629527407370733,-0.0397914760252983,0.0398143515831875,0.0535325174509756,0.0480772462216184,0.011981291455515,0.00986782123241126,0.0282739589085658,0.0298039252630713,0.0208564134385261,0.0250490233920879,-0.028343702922474,-0.0205903058971448,-0.024756537253886,0.00739252310603131,-0.0462408447830144,0.00730781339196038,0.387641736514704,0.00469358481586122,0.00163370043269719,-0.000845101740422511,0.00883628353414025,0.00898221074371525,0.0106788635455978,0.00988453569921501,0.00989097685462977,0.0106843156601063,0.00803201574449988,0.0399361152373109,0.00570615466265267,4.18696157189315e-05,0.0172461864565058,0.0127814872466187,0.00783884769212376,0.00898383938929894,0.00810879380761818,0.00111264253584889,-0.00105582945070822,0.0522206542451147,-0.00202297761018029,0.00888980325147132,0.0910305882271006,0.118552712771316,0.0127341635416785,0.0114508240878713,0.0164642699537629,-0.00333958601212011,0.014214533166522,0.00764169495690518,0.0319144065712623,-0.0155970910764995,-0.00751681315737753,0.0443470986642058,0.0745641022043471,0.00365649180354182,0.0192122366161971,0.0100832259396649,0.0527535834397281,0.0768029765417259,0.0218967622660734,-0.030655715377386,0.00761463285913608,0.0423411312906984,0.00824807610493421,0.00802755490570284,0.00893527424281619,0.0637359600957815,-0.279682757271422,-0.114613956379054,0.011659716507827,-0.0226234212578145
"506",-1.10416480309179,-0.0430354139974649,-0.0634970153258278,0.0178028266634942,0.00495298861072862,0.00593288285121843,0.0391392611982916,0.0505535196718244,0.0103071999596646,0.0156580552599399,0.00421579517545014,0.077149043414731,-0.0174106108171742,0.00861577250319095,-0.0358477843694557,0.00219431863304318,-0.418270017344151,0.205341991952668,0.0205673402945875,0.395789509335807,0.0102297837337897,-0.0199422200778892,0.0144444088308531,0.0159823564483978,0.00192897441398094,0.0094216063464702,0.0137789825693541,0.026890532677994,0.00601531306419755,0.0301602608918257,0.0248359045203467,-0.00324582382510451,-0.0231559603872,0.0112719152713521,0.0114372094521686,0.0103307147500017,0.00860774076680076,0.0539022418882459,0.0170278065227316,0.00373934167716921,0.00335430851129404,-0.0785071066133968,-0.0107239287451466,0.0572824397345107,0.00736848975329591,0.133016431049274,0.0134929341521514,-0.03789266362768,-0.0848030905587484,-0.0147574972933404,-0.0135549154111035,-0.0217965223492612,0.0398615457932606,0.00926549952843957,-0.0578144936279693,-0.0160648571417123,0.0113819302551941,0.00721438375218236,-0.0306389439689803,0.0194989253331674,0.0063689401210669,-0.0218046538812497,0.00709952577017834,0.00824830795388639,-0.00310767634720552,0.0721674975509235,-0.0237846774982605,0.0628911871361421,-0.0964548670399752,0.0592641637385836,0.00709103875708854,-0.2226051458033,0.011672107254554,0.00725904692208952,0.0108610825399324,0.00813536966293491,0.00674403303430163,0.00906469664964502,0.00820534685030691,0.00889741758118785,0.00447916774852434,0.00344141873077747,0.00950377040434235,0.0285485955967565,-0.00293998193005128,0.0182231716397098,0.0120003491324621,0.00529505837713534,0.00731578316770031,0.00612684158623581,-0.00310732065246443,-0.00366186319055463,-0.0119197461324871,-0.0263465739484702,-0.112660483918258,0.114176472688494,-0.0157490664127061,0.0121005652047262,0.0122944715483707,0.0328074055276695,0.039235447227488,0.00813182562257531,0.0265448200952204,0.0146537179402367,-0.259172517630265,-0.00268063907377471,0.00750011807669331,0.0184705822370325,0.0697160260889746,0.0313562108632629,-0.0028038547923923,0.0564875479829651,0.0516721784830437,0.00652319721462623,0.00433026157089115,-0.00392532038362003,0.0142541517466102,0.0252589537224469,0.00869683448524603,0.00691894118570567,-0.072150869778816,0.139718501653549,0.11631122291088,0.0187548025258629,0.0314064516318932
"507",2.24375973868556,0.125878423212598,0.0887430807429234,0.00342715413544536,0.178365617880161,-0.0294271765387523,-0.0520307582337759,-0.0391047370938004,0.00925483333148087,-0.00331797757172875,0.0413954763800022,-0.0634927546275907,-0.000649867444715155,0.00469232286618158,-0.0815700599006756,-0.0412552773414164,-0.243730516927247,0.151243784120447,-0.0600545189178961,0.324290608852444,0.0471007976904213,0.00578876414595841,0.0109336020487857,-0.153503485306014,0.00159065905463778,0.016962968968527,0.00142194919585068,0.00972346620182802,0.00178146462031116,0.028107427966078,0.00612018873066336,-0.00669212159414416,0.0577242504929884,-0.018470736346497,0.00115012813754424,-0.000169129716191692,0.0288897332324179,0.0261325682261198,-0.020362690289597,0.00626162963897516,0.0063190462765718,0.00294428584672681,0.0186327765090227,0.136680867746278,0.00549210285863463,0.154243910627029,-0.000485943468263464,-0.0503076456902601,-0.00210480896757017,-0.0162417921933557,-0.00819639315792753,-0.0251778352468446,0.00706028475518397,0.0272769172736208,-0.0564348283435074,-0.0160656809966179,-0.00790037502832715,0.00618705312226156,0.00854511724948459,0.0256635611982493,0.0397366556351127,-0.0391856024854312,0.00441099538840657,0.00667661331438669,0.00150527578116952,0.0832044792200777,0.0505583727605803,-0.030388962553613,-0.0350475318986657,0.0177434781100804,0.00669199914266937,0.115989460282037,0.00165534380151672,-0.00236547162062176,-0.00439500271356686,0.00383097335085773,0.00246921026987157,0.00239716144436936,0.00257179112128332,0.00466256593131953,0.0505622336466393,0.0519609862785602,0.084870990071397,0.0906528842955443,0.00244011172403642,0.0166766308175547,0.0105751591154719,0.00487064956496462,0.00568553490919089,0.003148235257579,-0.00939290608013728,-0.0101543252916681,-0.00179309324645342,-0.0347898438180611,-0.184072027608257,0.00912410552333608,-0.176803348414597,0.00779615912166112,0.00778571124187954,0.00132197913679722,-0.0157612527093813,0.0152967512059323,0.00749121382361164,0.0174258432799673,0.123532037336864,0.0163150828232285,0.0412730528600537,0.00589490623350741,-0.0374435943775433,0.00625050826150629,0.0119933559106224,0.0024870008518343,-0.00467062017370171,0.0314701530745986,0.0474363176110265,0.0228441496649034,-0.0520622434838927,0.00869605970817408,0.00636982475721336,0.0276309653913749,-0.191648498647725,0.137187690306336,0.235889142750471,-0.0168804298626262,-0.011574514458986
"508",-0.202745004847006,0.0676248509868999,-0.000115392780080911,0.00436649976689693,-0.00155270034904582,0.00184401470637449,-0.00520821794260792,-0.0109917576335809,0.00263596606007228,-0.00714590953208788,0.00543226880994496,-0.0197563554809748,0.00924128810490709,0.00939523803766503,-0.110655014389692,0.0056977820817104,0.0147177919806495,0.0357937897921235,0.00451162905596146,-0.365660195099413,0.0373681361753793,-0.00861467888721158,0.00305282569865166,-0.0579814405045268,-0.041514694589761,0.00509522416999052,0.00918109743279645,0.0311070171653774,0.000762290588961932,-0.0244301463269023,0.00580171988884139,-0.0114588136998133,0.0131849755462686,0.00344902306488873,-0.00779455522619405,-0.00738261883143463,0.00089046194062734,0.0130621184805505,-0.0449946508254743,0.0114756211889675,-0.0145158678949178,-0.0275389479139418,0.000252597765238465,0.122011673397101,-0.0154940608275682,0.129538587787683,0.00720310510453537,0.0125906034779491,0.0376347640521709,-0.0116774398970051,-0.00288678272697271,-0.0270489140310151,0.022447474824254,0.0183507352952011,-0.0587182068316515,-0.0167171935675687,0.010324184948882,-0.00884921966544746,0.032755840763641,0.0154482017026236,-0.0269695508401159,-0.0109837970992476,0.00393225561236888,-0.0369514428714752,0.0433855895263073,0.00870858583373632,-0.00140872865283388,-0.137720046320082,0.0727928254209612,-0.0286079751170508,0.00344027325544251,-0.0335890888763165,-0.0264316511334973,-0.00913366865171075,-0.0221128442378816,0.00326682426848433,0.00385791159610613,0.000775103342479121,0.00210944765630082,0.00208034695141252,0.00414371916705614,0.00326238004230078,0.0624897995546174,0.0341412135484999,0.00694583826626966,0.0136810356638331,0.00842753952101205,0.00394065414724643,0.00451591122990643,0.00440036546602015,-0.00413592515801193,-0.00626241270370741,-0.0364997809483713,-0.00999087178795401,0.0435434758296064,0.00442566822488911,0.0565605451447124,0.0122919079010193,0.0181470186720762,0.0292323389647106,0.0198075156339299,0.0305028171812664,-0.000695573944998273,-0.0294691217886181,-0.147592680678713,0.00828966176446473,0.00561302000992729,0.000204592484254761,0.143391132105962,-0.00292846414917715,0.013361709633048,0.00160102453201419,0.0113411695308968,-0.00358844901622982,-0.0879329132234395,0.0327523099823325,0.0197500794551733,0.0337187489264099,0.0260704685875713,0.0158685760547087,0.0684988358370486,0.00112935334970314,0.00366254908706736,0.000990094705790823,0.00565389467692379
"509",-0.0194630987679167,-0.012487989950025,0.0274403439376445,0.0429063891607094,0.0522419985542696,0.00129006128677916,0.00681482566098232,0.00218697740434582,-0.00087029960997531,-0.0042134284993,0.00311819780108329,0.0118167786014824,-0.00108905794969191,0.000938638011137497,-0.00222245285115085,0.00908559922445399,0.00757971896016477,-0.00171027980585543,0.00669230511906891,0.105612395931437,0.0104789212227372,-0.0121856086291479,0.00410311684442333,-0.0988221679686852,-0.0335455800020685,0.0674601474382489,0.034144309149223,0.00458735425026055,0.0311996304137101,-0.0492063078379282,0.00710606548704498,0.00345822621003148,0.00292944468402397,0.00495448908412369,0.00300035796439452,0.00332039445792744,0.00261174750415751,0.0165264010904971,0.00505334878803184,0.0169029418321615,-0.000695700978807999,0.0211487550938868,-0.0183211389961804,0.109704162451578,0.00286516120610887,0.122000074601813,-0.000141374534369165,-0.0519027673958152,0.0145648977163636,-0.012191473458977,-0.0105343746503044,-0.0138894018532062,0.0348855844167159,-0.0141605146285079,-0.0363103841874139,-0.0133589977862179,0.020500936554839,0.00492793097595753,-0.000127851548708193,0.0122287004372787,0.0103445276652401,0.0152053158350973,-0.00375485863467392,-0.0144840498011678,0.00975708956073685,0.175325512601289,0.0793029616488888,0.147793795869061,0.0269713100829463,-0.00136701547345551,0.00305574493073207,0.0265191358622777,-0.00121570922044151,-0.00122903535308278,0.022682939655108,0.000373802729875425,0.00123922499103618,0.00122380034781681,0.000167365621075445,-0.00114465243576858,-0.00210425299890947,0.00163817140397149,-0.00148113010252983,0.00312946150554763,0.00740977464050136,0.0105692083204129,0.00719991966474862,0.00171755962479883,0.0046869963274114,0.00974495679557123,0.0057258719270346,-0.000535560224499674,-0.191485297569977,-0.0669136039520751,0.0200237666990031,-0.0083596139529454,-0.251084670312006,0.022211817528536,0.0121792245351192,0.0246478028553477,0.0026768534927825,0.0445143588556966,0.0396868117264782,-0.00116276901504753,0.0181319736499892,0.00361799387322766,-0.00634261216717959,0.010586001152407,0.00113144964067598,0.027361371034063,0.0241310066765127,0.00108506723863553,0.00476215992513728,0.000627943124345011,-0.0013423706695967,-0.00545493641800745,0.00865155107420706,0.0384048512802951,0.01200183164519,-0.0143314583075873,0.0755100518755591,0.00772208995857014,0.00758153529669284,0.00939434446048107,-0.00390511354521636
"510",-0.0361601780388666,0.00269776514166531,0.0411348785321938,0.00218409760563059,0.00711732931865906,0.00352777754881611,-0.000830516669560462,-0.00282769342310316,0.0029479823648151,0.00183991182098381,0.0031665432303448,-0.0336473991466823,0.00239956064081866,0.00361327872879771,0.00571683602279525,0.00213584655319629,0.0617704600320814,0.00363280661320566,0.00205628963210609,0.125461077983177,0.00902510558004548,-0.028441404649823,0.00279784904010767,-0.0643535649692015,0.0104263562747342,0.00233945839265338,-0.0137490171421767,0.0110273062791433,-0.0131340347698648,0.0137265442084006,0.0495139690995469,0.00120595836169098,-0.00539340525178946,-0.000468412113653797,0.00720218923095898,0.00791590537047475,0.00267448440398007,0.0846498691361709,0.00680346128320101,0.0264335124665136,-0.00557823005812653,0.0395377736809358,0.046846946792816,0.0851616537952251,0.0374102597572118,0.104463519713529,0.00059862906061071,-0.039466141718422,-0.0277158120537647,-0.0172842486232956,-0.0115905804877571,-0.0168754485360373,0.0330501210243747,0.00154336284171998,-0.049770256390188,-0.00998210148043639,-0.0137836793387761,0.00317210692723392,0.00429284443830015,0.00910574095679971,-0.000520438255447233,0.0011835277795881,0.0317000356971899,0.0466977985350858,-0.00516103258613122,-0.0105153632930722,-0.00415790648007706,0.00103340914737424,0.000764889529250017,0.0421590056269026,0.00177345534641632,0.00142573822032015,0.00829537606033467,0.00602011117552079,-0.000454043271907004,0.00277880465261672,0.00433469993794725,0.00255949141271535,0.00253161315608283,0.00258726807469358,0.00249644285194993,0.0126844732623706,0.0509692512251798,0.0561013637991148,0.00198860919111616,0.0109326239521545,0.00520381980572437,0.00117766302472304,0.0048005347226937,0.0121538975797277,0.0136424341989981,0.00687435786965355,-0.0406114644533573,-0.0160201396111733,-0.0398343858021601,0.00899830831300103,-0.00622487778793769,0.00140238688641625,0.0122893338239497,-0.00939333813586593,-0.0229437174993691,0.00277675836472313,-0.25925381700186,-0.00154540089523586,-0.0401807323900627,-0.0530693205702552,0.0122817621197186,-0.0396792420769781,-0.0426681287487103,0.00516991013861368,0.0221298209003083,-0.0215059995973485,-0.00485613744840757,0.00150996349027422,-0.0134585091422965,-0.0248812997726414,0.00392345653376267,-0.000366969659960162,-0.00116763632627595,0.00833496482397379,-0.0124166392580838,0.442341362384022,0.501194782201386,0.03745761698115,0.00398188100465722
