"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"412",0.00198512258616575,0.0020346746906037,0.00191051842822503,0.001958819635306,0.00194808554980972,0.00196452210842838,0.00198658040384479,0.00199066826712885,0.00201401496270548,0.00199220273972936,0.00201628602828407,0.00193795809807328,0.00197600193302005,0.0020013394868028,0.00191408273713335,0.00199358445919841,0.0019869003527115,0.00197671923945729,0.00199315123833828,0.00176992674483045,0.00196410821756894,0.002031614124967,0.00200362463239552,0.00204648966501662,0.00194699896596358,0.0019973331286792,0.001973596720684,0.00200268421935215,0.0021402277433388,0.0019968880837393,0.00200097381956072,0.001991445129873,0.00196787540979074,0.00195112538532798,0.00194374207243976,0.00199763804075241,0.00199634424215662,0.00198704457160986,0.00207904176536406,0.00200679737527149,0.00198724943655233,0.00204963236984118,0.00207327264727701,0.00193928876152382,0.00236347122713123,0.00199842864148284,0.00227494287052204,0.00172207811740218,0.000646066165986962,0.00188593035911373,0.00192535423219206,0.00190340559608458,0.00179360053706615,0.00104113634669514,0.00170790665729544,0.0020884769336154,0.00194050600866083,0.00171484522986301,0.00195422417555686,0.00201557130162093,0.00199869123674173,0.00223841919703837,0.00190746855544996,0.00219361596745858,0.00180001101564247,0.00212587468482031,0.00201927040754108,0.00199373323810481,0.00200188492740791,0.00199187419360362,0.00199212681910219,0.00199770433617018,0.00206019224456648,0.00203284236782168,0.00200466052573801,0.00205482203371227,0.00201297481353271,0.00202021046165909,0.00199380479923922,0.00201075744021236,0.00202690080243298,0.00209511904548346,0.00216898975484046,0.00232486596523378,0.00293707156863213,0.00190644481956472,0.00222953950305405,0.00207851993277413,0.00193998545084095,0.00200233771138415,0.00225759391270193,0.00258553319596641,0.0024761593732105,0.00197840328187667,0.00196183285206173,0.00212989053868087,0.00167707096423178,0.00200547538277397,0.00197136423969731,0.00195347185592927,0.00197040051378081,0.0019921172810393,0.00201419450709874,0.00179065859486587,0.00263229380856206,0.00199005690311682,0.00204691964741279,0.00220752609872514,0.00199717745831431,0.00201607803010649,0.00200808971620722,0.00202701746725882,0.00205610919895114,0.00203640196027777,0.00194028289347967,0.0022225216427677,0.00191096566752947,0.00208083202798397,0.00202362316925073,0.00203179056396742,0.00170322765877309,0.00199810947357763,0.00200268840105318,0.00198786024716288,0.00201539301189566
"413",0.00202201303510736,0.00200076901154635,0.00198889294584082,0.00189411694472445,0.00198034409544554,0.00202055120331027,0.00203404970658328,0.00206694745760104,0.00202035074108347,0.00198122206297254,0.00187976579177054,0.00208346093945284,0.00199530213946387,0.0019915525248623,0.00196441916438278,0.00199352836676205,0.00145968692904099,0.00188022001003948,0.00194884773447245,0.00179706588662306,0.00201264473624756,0.00205803729782478,0.00199068593863143,0.00201687116472076,0.00201489870796797,0.00172794190643544,0.00204247398653158,0.00199809152173264,0.00198841102539434,0.00200882163648685,0.00199265881389321,0.00203614213194213,0.00195842991666671,0.00197118308831939,0.002016568766217,0.00203363066968777,0.00203315046760686,0.00200049252644973,0.00211154443391041,0.00206584015585398,0.00206347358962038,0.00202996597954011,0.00205472421953729,0.00190736183669618,0.00235208012341261,0.00199687441653878,0.00214559575602322,0.00184659342259775,0.0014342511218479,0.00197367597307129,0.00196601479798016,0.00194821788624641,0.0018218561441096,0.00123167198724123,0.00159185419795066,0.00204833327194558,0.00194848390061127,0.00193900939116176,0.00168799142816442,0.00169701644919367,0.00188839409852385,0.00227800945672542,0.0017073731028488,0.00183987638272105,0.00209288278497634,0.00197141985128053,0.00190036732997107,0.00194008709367519,0.00195514831108176,0.00202045352140165,0.0018758507084264,0.00198733984658155,0.00198732384101883,0.00189102248279053,0.001962151521349,0.00192551197236674,0.00208332896045091,0.00205703423915648,0.00199316255819873,0.00200626373003956,0.00201537551887479,0.00177087544821804,0.00180000280785966,0.00149625524375368,0.00133417064718915,0.00186432127286935,0.00215502004306333,0.00206143265383128,0.00196244235148461,0.00202683493073993,0.00223606613337925,0.00248255014933553,0.00240792675087378,0.00230498052113363,0.00237022864097079,0.00225973045857168,0.00197348151444961,0.00198901480718448,0.00215219170306457,0.00209489443865966,0.00205157309448426,0.00198870108804967,0.00215621949018155,0.0025526140715836,0.00199341771213179,0.00170148133149627,0.00203636077153226,0.00194761086736602,0.00196060416689101,0.00195500163184256,0.00173188855366067,0.00202956047445215,0.00185357433058416,0.00200112006696247,0.00191822767931169,0.00214412571796026,0.00179399775038799,0.00219118141043092,0.00200011261003711,0.00202710738361912,0.000491119665956136,0.0020077885662041,0.00199823930127042,0.00165516593591105,0.00195540348316463
"414",0.00172665953945819,0.0016625887874671,0.00209367187924943,0.00192340542093361,0.002008040559107,0.0019803315059048,0.00199102160253637,0.00199501990543786,0.00198903121320135,0.00202552708686846,0.00206742353551043,0.00196590430743945,0.00196936590379659,0.00197585510234689,0.0019571807777133,0.00197370668777521,0.00266532695932792,0.00193242566888445,0.00200304007068676,0.00201512303974528,0.0020063154562044,0.00197782463738292,0.00198735471420716,0.00198903672611986,0.00210172522970326,0.00198785126005202,0.002069468590959,0.0020125819089028,0.00199898301539066,0.00198553918331375,0.00193454009909477,0.00194938607040416,0.00200054660958512,0.00198830342187515,0.00199267613998636,0.00197079568088795,0.00197717735955147,0.00199302035400105,0.00194272794590295,0.00198419340502759,0.00204944861629977,0.0019910291901448,0.00187960123249167,0.00167140302480847,0.00225984826401441,0.0019855795934952,0.00230266219110624,0.00186993337486682,0.00142054991098835,0.002091083550157,0.00195521325396325,0.00200199308320526,0.00188344348269502,0.00138388055645207,0.00181573981898229,0.002005571995474,0.00201336209330299,0.00185873322756988,0.00185061617827064,0.00217303641991972,0.00173589418217426,0.00202568014341616,0.00196713061876554,0.00190612800836859,0.00226475300768156,0.00199169806678985,0.00211114577671131,0.00210171694925599,0.0020807492820626,0.00200446838443541,0.00191149617230374,0.00198254178615488,0.00192789355257869,0.00199339350767634,0.00197915757441433,0.00198488381537045,0.00205503229487586,0.00204109218698847,0.00201012025529853,0.00201406495974731,0.00200449963722792,0.000984620563950823,0.00111455268084465,-0.000574848793494241,-0.000751741243148812,0.00190452042834162,0.00205020331323984,0.0020274259180311,0.00198184506322577,0.00205795218385392,0.00218270134103891,0.00233504170245152,0.00232428703104754,0.00169886814623508,0.00165820655519838,0.00147252674542472,0.00177430099046109,0.00206101085291309,0.00191943075555354,0.00191950096029022,0.00200015328784111,0.00187959609055789,0.00201808985237687,0.0018922542685128,0.00196348950544024,0.00255516955611396,0.00178436481892912,0.0020806803416722,0.00197461104772701,0.00198884581614824,0.00198818118876019,0.00206549663147434,0.00205693703323876,0.00227691462059996,0.00199334804902344,0.00250039523248786,0.00198269331096236,0.00198359990540554,0.00198360641156788,0.00193883475485046,0.00198493588798441,0.0019663304958919,0.00199510833233472,0.00198232337249683,0.00199024244978572
"415",0.00147164226064392,0.000947152118784618,0.00195147113985956,0.0019564796941572,0.00198861535875142,0.00180048073314102,0.00171176827970508,0.001677169296755,0.00174305561573937,0.00167118841380721,0.00202819792369223,0.00190434860448275,0.00197304589193595,0.00182697660089836,0.00203032704738323,0.00168557883559846,0.00202830755532044,0.00203176718788574,0.00178332730365607,0.00259355849728523,0.00206006852779997,0.00174748473446506,0.00199453994527784,0.00192523408653855,0.0018738742261361,0.00175247103038927,0.00191841532835224,0.00198782281150163,0.00205799480340563,0.00194259838697685,0.00198442490185193,0.00188878384109879,0.00191888197463282,0.0020011961822008,0.00200635942547765,0.00183031962974186,0.00179766986984333,0.00198811210756401,0.00187733889902129,0.00196497783058751,0.00202051267704559,0.0019974045924947,0.00202558138020008,0.00181832259609255,0.00228265305056877,0.00197591319477695,0.00234808250400949,0.00178114133517591,0.00154789563645713,0.00165491634487219,0.00185884785627321,0.00201285596810846,0.0018657058094646,0.00120868217928733,0.00165280411059458,0.00200889772015154,0.00200774706049723,0.00222049771105097,0.00143272475326923,0.00196146898739898,0.00199927758088635,0.00209750708769891,0.00198985587281173,0.00195152489685368,0.00199652399242149,0.00196034650157005,0.00198077886224668,0.00199123073917292,0.00199026560594364,0.00206969350555522,0.00234364632792295,0.0019908443391683,0.00202007959654276,0.00200333059381468,0.00200972823760343,0.00205353447997063,0.00200976909342059,0.00201713799015907,0.00202394596383378,0.00203688219593587,0.00206079573422874,0.0016591509090087,0.00130388282125675,0.0018627682404474,0.00171233487057458,0.00187015042115422,0.00202036273958499,0.0020170157093549,0.00198160147642575,0.00205791463101292,0.00210554043371225,0.00219005735270386,0.00219754463342419,0.0023489135234088,0.00214981546799133,0.00269749311032813,0.00232591986588806,0.001781082168496,0.00197865952369074,0.001965163977625,0.00198470669249364,0.00205707054704624,0.00239640714995909,0.00219815751234248,0.00183687090220216,0.00200448780778068,0.00195803476066061,0.00198395773384162,0.0019910744136412,0.0020022791766192,0.00199847047852474,0.00200194299485503,0.00199728557059327,0.00213205391796678,0.00209782379069552,0.00206489744330723,0.00203823185738387,0.00193869635112663,0.00199103318885297,0.00187206148748941,0.00213589569988248,0.00197117640697202,0.00199861632864701,0.00198851189155966,0.00201022874311383
"416",0.00187944881202091,0.0018326892205156,0.00194875040488221,0.00199134968313332,0.00195722783732122,0.00201510069785326,0.00203510287562578,0.00205540807527955,0.0020117378852608,0.00212113171535111,0.00194284571212549,0.00212524969720945,0.0019955391042914,0.0020833188072444,0.00198614149372933,0.00206609999082044,0.00204438452398157,0.00194761048157814,0.00211241153038741,0.00176581033034229,0.00189445801459473,0.0018455594897121,0.00193424990849045,0.00192813480471706,0.00203484820855604,0.00197838219108221,0.00203596102577415,0.00193853781775969,0.00183467494444422,0.00200043989534171,0.0021574402257686,0.0019791701872536,0.00200831695194285,0.00198267033445899,0.00198682457298778,0.00202196940701102,0.00204276736024795,0.00199133589770303,0.0020322061320223,0.00197554069988487,0.00207809374843309,0.00198929438169201,0.0025772941223524,0.00204604535145095,0.00198437455126552,0.00195431074765136,0.00207550371148685,0.00168496054591294,0.00128820945235792,0.00135696113622311,0.00191428611056929,0.00182148263124366,0.00180517584264216,0.00138751042837838,0.00159860542451331,0.0019814097215854,0.00191046365650151,0.00198899839633243,0.00200978249659934,0.00199640733729524,0.00199086739058671,0.00207061008609012,0.00198426947536939,0.0019062025967494,0.00194208910283956,0.00198338794244007,0.00210289140049033,0.00206582310644316,0.00206013192883186,0.0021647569860986,0.00198904445852516,0.00198480297377972,0.00201919804493057,0.00198610238062713,0.0019868178461881,0.00198378686643574,0.00196029573264578,0.00195122561614209,0.00198097897162029,0.0019789612131369,0.00198569625636894,0.00192002870375424,0.0017546258888085,0.00202265823946526,0.00218186130266432,0.00183723478493998,0.00200993430665628,0.00201166557759987,0.00197187306481688,0.00205360409751243,0.00208074556559586,0.00209640751463331,0.00211579029207736,0.00197831370631259,0.0018437038512342,0.00193355953815706,0.00170053612791276,0.00197986555605571,0.00176632715148335,0.00182949010909269,0.00194829968503167,0.00213082727539316,0.00168846350343851,0.00207360907780954,0.00214307077283155,0.00195792283211195,0.00197900438231665,0.00193232756812102,0.00197542422263022,0.00197977716301949,0.0019934299971678,0.00197364367630957,0.00198289693062594,0.00196988460633543,0.00200520256306856,0.00192860667883291,0.00197840584765137,0.00197658710272611,0.00202635090946737,0.00202169657111083,0.00155309302071707,0.00198963968247671,0.00198234637920892,0.00203120920344529,0.0020904882140424
"417",0.00201463187847912,0.00208075343395687,0.00196753031838811,0.00197199766382659,0.00189027615875518,0.00195654600624117,0.00197318977442649,0.00197394506828654,0.00197352531576086,0.00197396631713015,0.00197357938468591,0.00197189549997092,0.00194519728426456,0.00196501981640267,0.00223407165918462,0.00199871148134879,0.00210428385937978,0.0019811012626012,0.00196776208317377,0.00207534568908919,0.0019934461342167,0.00207723962881907,0.00203362496740564,0.0019735861002286,0.00196069777417234,0.00182711505996145,0.0019743837372835,0.00197596166453241,0.00204299361197662,0.00203413675617355,0.00204245682903393,0.0020115335010106,0.0019546683360201,0.00196158887368722,0.00203399209906201,0.00196184985498921,0.00195890731915115,0.00199003189693495,0.00211950676903195,0.00193624746535726,0.00197677698092905,0.0019625897512434,0.0022061578801962,0.00208012991415481,0.00205003707456391,0.00195410974963246,0.0020442062747415,0.00149919153489635,0.0014078860219173,0.00113304988070628,0.00178258100079876,0.00170264777575968,0.00174000697060992,0.000829082447261605,0.00139535898828826,0.00203744969211455,0.00174331555070411,0.00218075460842636,0.00181747297180019,0.00197297056071609,0.00187657014802678,0.0020143588425094,0.00204130472460899,0.00172468100733265,0.00196022667660498,0.00200426319303619,0.00184233990267649,0.00197007378069416,0.00195893260119122,0.00197246610347908,0.00223381008509718,0.00197100880409931,0.00196296736704015,0.00199054929420581,0.00197996203476884,0.00199925615832464,0.0019467914817965,0.00193359509856435,0.00192549696800471,0.0019143050712448,0.00195119668667119,0.00197505492698934,0.00196899653706819,0.0021840028250139,0.00208702314473717,0.00181980751786981,0.00204404234994936,0.00201463152072408,0.00195071192429971,0.00212269207532617,0.00221461914085148,0.00222980041217666,0.0021900114340114,0.0021968765428976,0.00196477796404693,0.00154173732652348,0.00208104408779932,0.00175119068440262,0.00211459181998322,0.00215738854547448,0.00198194991943932,0.00191380081471823,0.00206511954312542,0.00174558375366101,0.00202474451066251,0.00205314038695684,0.00196125581509755,0.0019014880321112,0.00196182053305515,0.00197225242036686,0.00196457081209589,0.00185097758666419,0.00195171920705821,0.0019825219545824,0.00197770889826546,0.00198938021605689,0.00196906768197586,0.00196221304707485,0.00196933144048792,0.0019581730291377,0.00117386848849636,0.00197480565979265,0.00197610002495844,0.00197538990424884,0.00216107171745705
"418",0.00180389820374414,0.00155091579675365,0.00196532273598076,0.00196188516077912,0.00194910924930487,0.00199983549576271,0.00200292608272332,0.00199673277384708,0.00196636685396783,0.00197654816843143,0.00196734151825278,0.00199468115139903,0.0019875309128629,0.00196292469872048,0.00198692472360402,0.00199889942571964,0.00229584648274902,0.0019760938586062,0.00195327949364427,0.00201311779070927,0.00205926533512444,0.00232194222425342,0.00193336129316431,0.00196692335412653,0.00199935067981962,0.00179703195097783,0.00194725267437321,0.00210750238838086,0.00206550220566419,0.00202763303843125,0.00203250012715785,0.00200732321970053,0.00190668129327036,0.00196642356764519,0.00197454783707835,0.00191313197311147,0.00195736698708418,0.0019009989955537,0.00195041884304734,0.00191801564212353,0.00210601678752423,0.00193497264924101,0.00195211787958581,0.00198819343818896,0.00203472768579112,0.00196642136443505,0.00213025680426465,0.00155361206722685,0.00149161052676699,0.0012914820048757,0.00175920609634882,0.00180757776596348,0.00175195377024222,0.00111268681975712,0.00119482148045534,0.00206062323954741,0.00176515274380178,0.00193910937799182,0.00197573972304713,0.00167167284392662,0.00195755606438433,0.00198866527707155,0.00196858252769195,0.00185339826706718,0.00160214312413387,0.00241362676627167,0.00196719268869105,0.00194653264790599,0.00195120409078831,0.00198120220868401,0.00192999459991668,0.00196354733585108,0.00217525718112193,0.00200999228346825,0.0019827484481273,0.0020353904228016,0.00194417464922801,0.00195227655339702,0.00197021799040459,0.00197428129935685,0.00194789364002814,0.00181441575201874,0.00170277945272842,0.00202557493225931,0.00198839449797895,0.00181040802664638,0.0020603721350224,0.00202293669826136,0.00193340556625922,0.00214385922662578,0.0023179191730068,0.00237668839577247,0.00228595391330452,0.00279208960327462,0.00254716809428588,0.00225217132691746,0.00225310590178478,0.00199447105157257,0.00197586982271804,0.00200397455466808,0.00197580641575223,0.00192786895642205,0.00223616648507838,0.00178039885956759,0.00201309543339482,0.00204476971894809,0.00195967892286942,0.001958142830791,0.00195893488076635,0.00190635545520435,0.0019669688667641,0.00196280553643135,0.00198039508667827,0.00198751396147916,0.00197397951451762,0.00201331578967124,0.00197282672866949,0.00187285195818633,0.00190765122361534,0.00196870579202868,0.00184257365202017,0.00198071928131837,0.00195304885954748,0.00191177987260074,0.00215073788393129
"419",0.00195008829774707,0.00197487863486763,0.00200354451705304,0.00193560863721035,0.00197925724711528,0.00197660243610785,0.0019490301022169,0.00195210160095758,0.00196150721180142,0.00197920468788384,0.00194466133410691,0.00197637541828541,0.00196780109460896,0.00196657793635976,0.00203747992280905,0.00199881516565044,0.00218557372759676,0.0019820890942985,0.0019764807446008,0.00191933844732991,0.00197881863121803,0.00191319401454089,0.00199388117771669,0.00218404295390692,0.00118278545946748,0.0019926215911468,0.00200621492974903,0.00198734041479571,0.001979332677972,0.00195151735373154,0.00179675839308869,0.00197840498465758,0.00197674853082433,0.00197142046506898,0.00198776050964968,0.00197412916813916,0.00197475828346116,0.00197626790624225,0.00201863902612196,0.00198033706936244,0.00196689529939517,0.00198604052218684,0.00188827427613117,0.00210515623158552,0.00194703289271537,0.00204408811760913,0.00216274531202982,0.00169038895829784,0.00103090709907379,0.00154472982631484,0.00195666847601627,0.00177503621112579,0.00176454880357268,0.00123210153776277,0.00134168872918006,0.00204920556500404,0.00175827570329653,0.00195666269662063,0.00201424645712118,0.0019348375637435,0.00186697049611923,0.00198658888070287,0.00197656722989069,0.00273652281878772,0.00348674792623266,0.00168353740087558,0.00203852203420798,0.00199002229608467,0.00198269269660703,0.00198133596331213,0.00192825886229578,0.00197977176004406,0.00201287120508355,0.00223520679140534,0.00210819616426238,0.00226602281348768,0.00195504917790537,0.00196242514925706,0.00197222992383643,0.00197065647963754,0.00195144677606728,0.00196415694089974,0.00205297320287525,0.00182754162443852,0.00194051937091061,0.00173699984284333,0.00215933695897044,0.00208149857651964,0.00193421033453712,0.0022225178372725,0.00248459004445578,0.00266556143136899,0.00250735117001647,0.00139339801492124,0.00162931578681442,0.00191885242912283,0.00199416844385505,0.00186089494623401,0.00195931727066879,0.00196856574109457,0.00195479198517541,0.00202974343618986,0.00198900436256983,0.00216967088856806,0.00172544523626863,0.00187611918660562,0.00192744903019731,0.0019506170595904,0.00198547172811053,0.00197184281041131,0.0019241473524674,0.00192215984079162,0.00184167462779869,0.0019635471829798,0.00197808242321363,0.00194191170507252,0.00197341593962536,0.00197224427487916,0.00197512355281694,0.0019670307680947,0.00248632111524847,0.00189523892210077,0.00196806828631736,0.00197375382685567,0.00236238175660671
"420",0.00197095354950289,0.00197773256543033,0.0019594402775285,0.00209191728801981,0.001978531518568,0.00197025041191113,0.00199260911003201,0.00199029952543947,0.00192258523036129,0.00196662801805011,0.00168943921562024,0.00196701409904496,0.00196945660438213,0.00193675465858088,0.00195734470402402,0.00195481559890139,0.0020994417539272,0.00194718634732122,0.00197143129764861,0.00195234019064905,0.00193424925271849,0.00215022548457645,0.00195336855548669,0.00185145568263363,0.00200829238825348,0.001804384926833,0.0020046580253573,0.00193907227828669,0.00197085287015,0.00195695541327216,0.0019323021203897,0.0019155715454244,0.00187548870402233,0.00199223645169155,0.00197595038135092,0.0019386270386516,0.00193243829758588,0.00197301973128433,0.00210573886786915,0.00197533595948832,0.0020396972958091,0.00200340287360236,0.00202492719620834,0.00209689919722087,0.00206748954641202,0.00203846839884537,0.00207197155802148,0.00171284323407287,0.00105681234155186,0.00159223930969246,0.00189550478541969,0.00191028288200709,0.0017827087223054,0.00135181327765643,0.00127028552901019,0.00200849061025695,0.00189732889644634,0.00195652331634372,0.00210942813676205,0.00204090796415665,0.00182763572891811,0.00199231543775306,0.00197654741402188,0.00221476141806974,0.00187532401363413,0.00199873442627247,0.00215202249035509,0.00186098150567627,0.0018556965487482,0.00195831848304851,0.00195011436994951,0.0019775531028243,0.00199347356480662,0.00196701167279239,0.00197407531722734,0.00198503939155447,0.00196726891979384,0.0019658097342459,0.00195139000804456,0.00195276547110814,0.00195959405957745,0.00213587412417073,0.00216531450803815,0.00197492949387425,0.00194509539946435,0.0017253911417421,0.00215916863134828,0.00207464195085829,0.00193516126881234,0.00231062930205461,0.00256958730711582,0.00279371629794816,0.00259505827278486,0.00196337616731286,0.00202286418449222,0.00217645576056338,0.00209940318292507,0.00134936422525753,0.00201183180320464,0.00202034157407506,0.00207622355886791,0.00245562357962478,0.00240334752379722,0.00204856822318498,0.0015088984374528,0.00165185552486352,0.00195823497897087,0.00199665662304927,0.00197789549036944,0.0019754824332994,0.00198195053961962,0.00199818812212651,0.0020214947765193,0.00196503940255084,0.00206876325965431,0.00190043184281143,0.00193389982841077,0.00197375309744068,0.00200091367542366,0.00200963875166545,0.00248197117234709,0.00207482560277035,0.00208466723900416,0.00197272019411623,0.00209789071445477
"421",0.0020582051026375,0.00212257427481061,0.00180789469897833,0.0017328184140279,0.00192837602259615,0.00179266039286944,0.00177528007726624,0.00188181243777588,0.00191148907709878,0.00179097456645001,0.00225405147448378,0.00192783703634297,0.00194223567740878,0.00179116653002247,0.00153351168951134,0.00157979029093393,0.00201027765687748,0.00200797995180033,0.00170923344763157,0.00194224274671767,0.00199690234180913,0.0020094317619641,0.00196132309748518,0.00207119613408166,0.00179168956205928,0.00189230886287047,0.00197557567478116,0.00214886632777848,0.00194092745113413,0.00201857241351065,0.00222624710229093,0.00192556779836488,0.00205191730395894,0.00194237300503837,0.00206160640376614,0.00191816287175233,0.00190644979644346,0.00202636361250014,0.00201219614623802,0.00193480556700267,0.00196012902718567,0.00188305811113063,0.00173330510337444,0.00196454039628489,0.00232676743750129,0.00191482763650736,0.00212282196848763,0.00155760271732015,0.0011937778734127,0.000702401489783059,0.00184741067486036,0.00189840384728321,0.00182401616104396,0.00139723743964124,0.00136541199845558,0.00199807454100945,0.00191149257400635,0.00178815543807354,0.0016100582068171,0.00143368658827491,0.00200661319837959,0.00203243971636325,0.00158199398486647,0.00203334399530592,0.00199063423121593,0.00207486320611421,0.00189364953177318,0.00196119394656251,0.0019772575310801,0.00190038998816628,0.0019880340755849,0.00195923859608033,0.00197487497053145,0.0019622216082073,0.00197297418044562,0.00197108726151914,0.00195690329625304,0.00194028268716802,0.00194090725293112,0.00195189000660449,0.00194899373713271,0.00204085014023246,0.0019061424611559,0.00162624323816132,0.00159211747143333,0.00181025594849824,0.00212713515271672,0.00205837474371484,0.00194168548872694,0.00234597049734804,0.00257961014181869,0.00283719637517475,0.00259945319882682,0.00185500942757973,0.0018579925986221,0.00194848795767549,0.00199058522616731,0.000878349036610311,0.00200484872573805,0.00199941380449271,0.00197876302870671,0.00197101415700346,0.0019487918949376,0.00205893818842213,0.00140341786094298,0.00198492639857722,0.0018111017426411,0.00192497328723978,0.00187209208537892,0.00197122018055939,0.00201068261282613,0.00196461260825285,0.00196718013453833,0.00198952057878208,0.00207901086703071,0.00197264779439103,0.00197488687059291,0.00200380063092015,0.00198976912281286,0.00195284250835235,0.00184071931303484,0.00201424750785365,0.00208056065273999,0.00201236050994432,0.00203515386210972
"422",0.00206831132768934,0.00224108141102582,0.00200794939086781,0.00216812629426277,0.00211767833800036,0.00213284934074534,0.00227823550682867,0.00233705769465005,0.00238811073783163,0.00236201601336623,0.00211966646161227,0.00213033726210896,0.00201850385304913,0.00207940212428551,0.00171914611528096,0.00217001928158364,0.00198729239683389,0.00199556949973775,0.00228355787977291,0.00261288798306169,0.00201330031751496,0.00190800493131024,0.00184302241839764,0.00191392305682714,0.00208760332058823,0.0019406142041233,0.00199363477715929,0.00196109605830758,0.00199977370378165,0.00195350524167685,0.00181713021848117,0.00189080916125114,0.00202627576072019,0.0020058776442589,0.0019762364690403,0.00201117431766665,0.00199126168837948,0.00198661046873455,0.00175865935197476,0.00162763019309234,0.00188842185902226,0.00176804327894632,0.00197619403280124,0.0019680199545439,0.00216595007817044,0.00169241630880445,0.00204400517895361,0.00195159814341364,0.00106998925529686,0.00209029451540977,0.00199035858387325,0.00200310542003962,0.00190174789902035,0.00152993352188564,0.00158059704726671,0.00201405964092766,0.00195719184349456,0.00265478735986512,0.00223260238176357,0.00196834514949893,0.00198396963878611,0.00199943299048903,0.0022646774183074,0.00158328868133246,0.00191484967671994,0.00214180450189979,0.00228576070177269,0.0019985340831129,0.00203133995681216,0.0026775090122205,0.00203364757204187,0.00197901315789944,0.00198336487206285,0.00196914391706763,0.00196567738044924,0.00192577849471646,0.00198472779519108,0.00198527747639571,0.00197898507194333,0.00197740627565932,0.00197064412595179,0.00191834168319196,0.00189205616169348,0.00187761772701156,0.00214852169502035,0.00185564740417387,0.00213122592784789,0.00206910590284281,0.00194455388311936,0.00229978245423056,0.00256797247770029,0.00287422591963206,0.00262397352329293,0.0020096897836407,0.00204495950096527,0.00218120259321707,0.00207808609094054,0.00150780078221575,0.00208351190021742,0.00209833263096911,0.00190759687729013,0.0017947999166711,0.00183042376471716,0.00205310601465346,0.00202291771516527,0.00169766909796188,0.00197181047699058,0.00200527500681433,0.00199209294164466,0.00200330204305591,0.0019487535646968,0.00200238452964192,0.00198646284231647,0.00195901974744824,0.00196786736205382,0.00193916818079191,0.00203581201367221,0.00198889118273994,0.00206079180360465,0.00195113346075188,0.0020350918705054,0.00198071579898067,0.00195587924614423,0.00189825046981731,0.0020166454519185
"423",0.00199302657658192,0.00203382524486226,0.00203285395265211,0.00197865470185815,0.0020012238776034,0.00214992078534645,0.00216607940510519,0.00217004314268315,0.0021345906951189,0.00204465924209899,0.00214915735346145,0.00200427896898395,0.00205328031531609,0.00203218045193238,0.00194026456618839,0.00208869949001669,0.00183937712735255,0.0020472488402099,0.00216974971065906,0.00197531118312623,0.0019735267717208,0.00205103806202829,0.00207791915002373,0.00197504575348533,0.00159867395299487,0.00194374748502668,0.0019939501525647,0.0019765335858838,0.00194689101368262,0.00195492103384894,0.0020291189648894,0.00196469384637469,0.00201817514265343,0.00199501768933992,0.00199185006190367,0.00197822089358598,0.00198633910472565,0.00190492586521526,0.00193084889377543,0.00197182040487343,0.00194916452535197,0.0019357434837609,0.00180741100800609,0.00196013470966328,0.00180893680337393,0.00202279591329641,0.00161108510953996,0.00201168858719938,0.00162972428513309,0.00204514273444837,0.00198817898146242,0.00208799758371856,0.00193669013621879,0.00180513210505455,0.00177955640495001,0.00199151337575415,0.00193511628196333,0.00163376769405004,0.00200593775128572,0.00189133038296061,0.0019723069682447,0.00214946877871393,0.0020972763688278,0.0019208546783359,0.00181933911597251,0.00188164420179296,0.00196817149973037,0.002094376060645,0.00212647734354698,0.00147246984976188,0.0020376401397995,0.00197132358752676,0.00195195486198876,0.00190194889348539,0.00195200344633258,0.00197721782463296,0.00199874755349004,0.00202172491763404,0.00201133617914377,0.00200434043597488,0.00199167587464854,0.00183716120284535,0.00198442043443871,0.00214581506823338,0.00220568916159443,0.00182147344594632,0.00211358498889607,0.00205475337005083,0.0019502277137247,0.00229772448729398,0.00250893414893937,0.00276190339097896,0.00258232940637766,0.00198638019326751,0.00187544787322016,0.00188696145461986,0.00204559902062421,0.00188291253754014,0.00197516788512174,0.00196966476443548,0.00193269601929377,0.00214796683674992,0.00229546020540156,0.00197282468005433,0.00213674485740835,0.00198452226900279,0.00197491271291332,0.00198377205956101,0.00197298276786663,0.00192035320962537,0.00202880332581621,0.00194589460627839,0.00191089203094339,0.00192913512583602,0.00197645487349065,0.00197847941767654,0.00164841697256307,0.00176636106995018,0.00202448385609085,0.00197466164180103,0.00195412629287667,0.00202583943697298,0.00204773767293064,0.00196124992954964,0.00204214874152841
