"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"480",-0.00292040722027712,-0.00274839229769804,-0.00204987543740636,-0.00257194559408755,-0.00313646273569721,-0.00263377137108766,-0.00263719841723638,-0.00257528590091766,-0.00259769848696736,-0.00254769213895604,-0.00239928290534694,-0.00250089986112726,-0.00262278645947637,-0.00260373330999717,-0.00258130214515142,-0.00260976297573649,-0.00150721647223491,-0.00258016498158888,-0.00256612664611459,-0.00254557577392876,-0.00275902783304264,-0.0025922173158708,-0.00262440453630161,-0.00256076974384987,-0.00256357132884113,-0.0025904172852996,-0.00219528106269163,-0.00266436554733071,-0.00264909109826397,-0.00252857806056999,-0.00261165401680999,-0.00256841889452172,-0.00261373245453573,-0.00256022071520842,-0.00261080360127502,-0.00261900594442138,-0.00261535857700267,-0.00260983014377999,-0.00245688402491764,-0.00247819163267166,-0.00257169130080114,-0.00254130084624948,-0.00251308285062805,-0.00244792732425435,-0.00271865337698332,-0.00261020113736771,-0.00252168528604213,-0.00262518708547671,-0.00212769176626796,-0.00269322081940417,-0.00259480579214958,-0.00259720437758803,-0.0026074905311221,-0.0019196142351345,-0.00254881297219327,-0.00261204648284862,-0.00260220451250154,-0.00237156202945521,-0.00255849064991218,-0.00266518071223418,-0.0026675302720203,-0.00257800149138096,-0.00254507946461667,-0.00300877674636122,-0.00263611734785191,-0.00298385229184,-0.00273545316787928,-0.00267312889076057,-0.00261663501642979,-0.00257539953070772,-0.00260931844310219,-0.00260654684989809,-0.00267659399684661,-0.00240321349841404,-0.00249502751038804,-0.00241914622279541,-0.00262885072911955,-0.00265972939126262,-0.00260536843323968,-0.00260808121515382,-0.00261006838735428,-0.00271504213363548,-0.00285302019495927,-0.0028443478121604,-0.00302264326722923,-0.00268295328003977,-0.00276661546462475,-0.00272592265439636,-0.00266308117409513,-0.00259447988633262,-0.00260544015189254,-0.00264949451946409,-0.00261243220020088,-0.00261803656616647,-0.00258730489819894,-0.00261191744856195,-0.00267570932154489,-0.00231884429060988,-0.00273831950964215,-0.00274126035224941,-0.00253283845671962,-0.00279771891784162,-0.00266212902289267,-0.00283616096305207,-0.00261170250640953,-0.00268463369457775,-0.00263918790626614,-0.00267025600014171,-0.00254776113349022,-0.00259535246911526,-0.00270105475812498,-0.00269223273276437,-0.00266770662905956,-0.00262583636361966,-0.0025885695259367,-0.00257831012334088,-0.00247468610848594,-0.00262452565791791,-0.00258386185593215,-0.00264295538031947,-0.00273748820537872,-0.00260822103432528,-0.00256872679606755,-0.00281621971828335,-0.00202277477324768
"481",0.00120715939126082,0.00117940071738467,0.00120706028677926,0.00121490027405984,0.00122160992970814,0.00124501935158615,0.00131414958499781,0.00134357143682568,0.0012546259999976,0.00127243318793147,0.00119448133020104,0.00110496127823255,0.00119954674576465,0.00113258925277903,0.00158732614365463,0.00126962222239816,0.00125556748519558,0.00109656516185157,0.00121830489914769,0.00121531009381372,0.00128390978633889,0.0011188276899861,0.00121662294810326,0.00131340705302248,0.000380956047159725,0.00120745584632706,0.00109109760842715,0.00112522650009887,0.00117538842134588,0.00118725251353958,0.0011923582121735,0.00119370255159739,0.00119717449385801,0.0012053441424279,0.00120082977614018,0.00120129032169277,0.0012070404518596,0.00120163492173705,0.00105889125928723,0.00120948289906793,0.00121486565183504,0.00110348483725702,0.00103019412108566,0.00139121337937022,0.00103850320740575,0.001208387280383,0.00114837876987862,0.0012050873667852,0.00159165218065297,0.00105438565286769,0.00122927889463694,0.00118943430839829,0.00120799231487464,0.00168467384530384,0.00132660479976073,0.00125341448773226,0.00118916748504847,0.0012059737664697,0.0012105140392217,0.00103364728564532,0.00110689246162895,0.0012475545864206,0.00114473947982998,0.00157420128062827,0.00160839310014748,0.000944700702985051,0.00129437556303142,0.00116646543307924,0.00119547648800677,0.00110865086164469,0.00128016751611264,0.00120146613667259,0.00119767195366563,0.00103784817204536,0.00112258840187704,0.00117034657871232,0.0011526251565457,0.00119498157910148,0.00119904317945905,0.00118663629989143,0.00118298523777413,0.00120535915156909,0.00113176949142233,0.000946578005861978,0.0011017977701044,0.00128465069816185,0.00101779848126126,0.00109478556283119,0.00118970140628796,0.00128287181292878,0.00125485487157363,0.00115868279932781,0.00116356980864088,0.0012891881517496,0.0011917079772357,0.00139378011665463,0.00128266504145393,0.00115268491394801,0.0012643807266865,0.00121028247406003,0.00119317057251111,0.0012788252993984,0.00127422950841884,0.00134049857408435,0.00090719448510125,0.00118987113853655,0.00120074305227409,0.00119250649643373,0.00139484610591361,0.00124555689287101,0.00121168722643554,0.00114981483932396,0.00119885913112004,0.0011735254509863,0.0011152050617438,0.00124906757903393,0.0012358538939475,0.00117557882614062,0.00121011391562544,0.00120823201739935,0.00328297328720587,0.00120208547150323,0.00118354767799285,0.00109771639775312,0.00137199755620677
"482",0.00203398162366815,0.00204149774902135,0.00205561077719952,0.00198101721804115,0.00200796867238086,0.00211762224540174,0.00208053695739849,0.00199297379934774,0.00198152754208947,0.00192874316307954,0.00192626831057153,0.00183620785119477,0.00208657361837146,0.00201576306571661,0.0019869954553766,0.00210669996914441,0.00197867473303202,0.00202396628141933,0.00204170921540232,0.00278235083803265,0.00199676611698387,0.00203890995885955,0.00195113058825148,0.00196457622727834,0.00234573862659214,0.00191100181048879,0.00218793100200005,0.0019844572983535,0.00199111852439959,0.00197547360556305,0.00197528240741785,0.00198723297613641,0.00199679320320688,0.00198472826629278,0.00188891088309768,0.00201601709672616,0.0020033398000278,0.00203112459480755,0.00195001395869187,0.00186001490190887,0.00185020109072059,0.00203979909407914,0.0018299899281915,0.00199907321481551,0.0016631032530368,0.00192927911993823,0.0016451298781559,0.00196435219436191,0.00253958648942382,0.00199117464945721,0.00198918631407128,0.00193894655431661,0.0019757969287453,0.00236472049245085,0.00210802619200445,0.00204637162243799,0.0019334284283211,0.0019818975609573,0.00185373321905906,0.00202893048010889,0.00167724270552354,0.00178040858514523,0.00197670304535219,0.00172975692270752,0.00200278578340266,0.00227956090455535,0.00201626742255363,0.00208311444798568,0.00205508950453438,0.00189447215052155,0.00195317781081787,0.00196901441907638,0.00199531270814714,0.00162194076476403,0.00179776841390761,0.00168958388647517,0.00196867281392203,0.00194454930950086,0.00197295277908247,0.00195893568982221,0.00195640237123831,0.00192313164222162,0.00191303708517636,0.0018218532180785,0.00152128303581771,0.00222035790891059,0.00169792840100831,0.00182146694559433,0.00196345190782442,0.00208138562644911,0.00204148281441975,0.00193010655632766,0.00191686891738545,0.00197343268748735,0.00191821263911687,0.00199794870483628,0.00198420817865184,0.00204946436725357,0.0025337013625192,0.00245693427621706,0.00200044105352527,0.00200489603901592,0.00198212704626608,0.00251350710894853,0.0019642260755669,0.00283872414601279,0.00202378227290062,0.00260745719632805,0.00185289619269481,0.00198217232389273,0.00235490033483677,0.00227321497938049,0.00232864602878069,0.00209397365691946,0.00210738624308361,0.00233476033807189,0.00191313947709363,0.00195288426632748,0.00194514295983182,0.00200254461921154,0.00159441087245363,0.00196336558760194,0.00194710135801434,0.00200819948551583,0.00187792457692718
"483",0.00200072988751638,0.00202352465102003,0.00197552981124364,0.00201282627663574,0.00199342833090785,0.00199254238506605,0.00195443130208094,0.00194493337759667,0.00196509761587356,0.00201540817223535,0.00202622615987785,0.0018057681878664,0.00201148134631445,0.00204318654985872,0.00188817192341349,0.00200810129643669,0.00198368106459481,0.00198731131146446,0.00197755592564673,0.00261503229371566,0.00212916195467156,0.00210793813981313,0.00207086798336455,0.00196585530427706,0.00209701745219891,0.00210267029783348,0.00198025932527908,0.00196869047173179,0.00195760409217885,0.00197900759574343,0.00183221902498681,0.00198181441631773,0.00196206224445787,0.00195830645645558,0.00199316438101667,0.00197622398534214,0.00198661517900462,0.00196981839633223,0.00201639631355131,0.00190744465131888,0.0017967210704923,0.00191964142857387,0.00194859183816851,0.00202080212623231,0.00147201786993102,0.00196414896531131,0.00155326412112627,0.00201805864626619,0.00247687418727976,0.00291549934111953,0.00198241201955997,0.00196940244110784,0.00196586868140188,0.00250290149953805,0.00206434308552935,0.00204618449275815,0.00195721278174556,0.00204021574160132,0.00198490828485366,0.00191977139501276,0.00188273370906399,0.00156242769517239,0.00188005583616499,0.00203738882336745,0.00196176345463767,0.00213696337538189,0.00185167704086647,0.00196137278374924,0.00197141025746482,0.00195119219209052,0.00196487522226031,0.00196444171847795,0.00198107998339078,0.00192299932683636,0.00194128304993234,0.00195620772334684,0.00197080252772339,0.0019806658397155,0.00196785603369126,0.00196506852881391,0.0019661923208875,0.00196567044913834,0.00191550622531002,0.00194736590171887,0.00186430921774787,0.00221979310286005,0.00168662928788859,0.00181379275408838,0.00198027484873733,0.00209213534699791,0.00204988679782251,0.00192885356266595,0.00192296300452788,0.00192461038714345,0.00194725270730434,0.00190705179614861,0.00207848231148204,0.00222235444030298,0.00194502619481541,0.00193037296524741,0.0019674275579759,0.00199424454480259,0.00196169381273723,0.0015842926806638,0.00157014309474179,0.00198577853990865,0.00196559212284279,0.00192901479439194,0.00191330432173185,0.00195294053672498,0.00188599301796044,0.00196533920398458,0.00193071285164234,0.00197545237206589,0.00175879934874488,0.00194163985957416,0.00196243229416989,0.00229530634437643,0.00191760095769212,0.00194674839012062,0.00108915094166133,0.00186975723943003,0.0017789455885555,0.00198433878270518,0.00187437064038144
"484",-0.0014056396072026,-0.00143916720952288,-0.00159029743455947,-0.00163880981765947,-0.00165442466171173,-0.00162146934196304,-0.00170064362992637,-0.00172330495450826,-0.00170130696045949,-0.00158918234415923,-0.00160128476794654,-0.00160292733361205,-0.00155709159601062,-0.00153690907669125,-0.00165127003203999,-0.00162187166597102,-0.00125802126685306,-0.00147942460239038,-0.00161059592759602,-0.00163577774403834,-0.00157400667591767,-0.00161743399550483,-0.00155741110291252,-0.00159641734816292,-0.00148567970716942,-0.00180037616045952,-0.00153812192532584,-0.00139672062226223,-0.00113556692139307,-0.00158234081323894,-0.0015713233015108,-0.00155415771225071,-0.00155958461712735,-0.00158212063977022,-0.00165976776693316,-0.00156126373298657,-0.00156394453213642,-0.00155316930566284,-0.00159754487887683,-0.00158760082252289,-0.00163079041781212,-0.00162784188523865,-0.00150735219277398,-0.00158458668148521,-0.00209504110489337,-0.0013476688782955,-0.00192117576301836,-0.00154059319061348,-0.00124736610861332,-0.000843160443261263,-0.00153025596666627,-0.00157514632726361,-0.00155349063960325,-0.00120325185435311,-0.00134635424333265,-0.00144545123652199,-0.00156073809328304,-0.00153760335500686,-0.0017116027790815,-0.00168348136739924,-0.00149976406092045,-0.0016055707272222,-0.00167249277412463,-0.00170826714465588,-0.00152703302626408,-0.00132632723367415,-0.00153906194825151,-0.00173096750271166,-0.00170325573990894,-0.00158108786077753,-0.00156247607053077,-0.00154809105748989,-0.00158753416310396,-0.00168850301063781,-0.00165181064662997,-0.00164765387527757,-0.0015516807350661,-0.00154833622402006,-0.00152870296098076,-0.00152917700534478,-0.00152417606940459,-0.00155114297183892,-0.00154359269228551,-0.00167821165079581,-0.00173733766609056,-0.00128793961417264,-0.00182120533626187,-0.00167459842058594,-0.00149335096572287,-0.00140281885474281,-0.00144847424173584,-0.00157808092541396,-0.00158568857164748,-0.00155354508036097,-0.00163459177282779,-0.00159782136047509,-0.00153984944776485,-0.00156654534039693,-0.00154850933582165,-0.00155100672839209,-0.00152385219125322,-0.00153774527370765,-0.00157005607127869,-0.00150102497762912,-0.00203552497481661,-0.00155777461324423,-0.0015620418132636,-0.00156894907989518,-0.00159780173772134,-0.00151882881007514,-0.00155358837264706,-0.00154433325199951,-0.00155482363858576,-0.0015155634344891,-0.0015539701302731,-0.00157331994239888,-0.00147333336441593,-0.00143722325681128,-0.00147956270522796,-0.00153410766911127,-0.00135542314637723,-0.00155115559169156,-0.00155398859220451,-0.00152864841655309,-0.0018244028460542
"485",-0.00226485143897217,-0.00224418846497335,-0.00212120762872202,-0.00213124934488329,-0.00211533097431151,-0.00212839688389712,-0.00213021312840835,-0.00213865610939664,-0.00211868113575984,-0.00210631748873504,-0.00214304903406962,-0.00202626107591368,-0.00213523853866093,-0.00213490668347414,-0.00214387705903396,-0.00213593330358618,-0.0020675861883421,-0.00221374940308609,-0.00212333187902088,-0.00210415513961476,-0.00217206273264323,-0.00212901435385976,-0.00211487766064164,-0.00221046219471428,-0.00214376509482029,-0.00194983528503035,-0.00236236535369539,-0.00199551406310838,-0.00212596617201186,-0.00192872894628208,-0.00209910417947327,-0.00212898259973029,-0.00212961792134183,-0.00215191502958754,-0.00212031153707042,-0.00215115943790039,-0.00214396091314878,-0.00212449946409,-0.00205939992393386,-0.00206179329962789,-0.00220501255723781,-0.00215960193503967,-0.00196834407786119,-0.0020600550810533,-0.00239840890346803,-0.00238924024988307,-0.00230378593543921,-0.00218419432259326,-0.0013873876516179,-0.00229625413541666,-0.00204742299651569,-0.00215185248146806,-0.0021188810800237,-0.00189857078602108,-0.00212750510158859,-0.00195461150418974,-0.00211566091072848,-0.00219670513944071,-0.00208463794474558,-0.00198606764368679,-0.00207766473294904,-0.00224789089184455,-0.00212841796547299,-0.0027227174535054,-0.00145567828843015,-0.00228914135593293,-0.00198425061311161,-0.00220942851090538,-0.00217554017332842,-0.00201447125808544,-0.00208137859866753,-0.00212754553601122,-0.00221127146994429,-0.00216149629730907,-0.0021285787773395,-0.00214353156104397,-0.00213352721701389,-0.00214731758518371,-0.00215595846282857,-0.00215878633584507,-0.00218880521832067,-0.0023121608134559,-0.00230703434763364,-0.00218500234236304,-0.00220846038271919,-0.00186278886695782,-0.00237355437744068,-0.00223781110707995,-0.00204531667868852,-0.00193819133161026,-0.00199333053261201,-0.00215555504592328,-0.00215871708743015,-0.0021161676393704,-0.00216836867917089,-0.00212753430216247,-0.0020972416492603,-0.00204165364612465,-0.00211020061243502,-0.00212552759245391,-0.0022734228541846,-0.00218239154305982,-0.00203015015617596,-0.00220604655156806,-0.0020624793908017,-0.00162653433493864,-0.00210300602200222,-0.00230466886417174,-0.00216423250838278,-0.00214047178440526,-0.00257965789886263,-0.0021387238293201,-0.00220259522309818,-0.00190328446948077,-0.00228135491362209,-0.00191473520565429,-0.00216103667513795,-0.00215584374174474,-0.00215238991103581,-0.00217853915214082,-0.00251302830380978,-0.00209773518271648,-0.00203952224818326,-0.0022020643693303,-0.00218079473173718
"486",0.000452412372788321,0.000501826148412643,0.0005218193751595,0.000522616557502864,0.000497221395860548,0.000507556886274497,0.00053130562080527,0.000552565431580103,0.000594342703227218,0.000591559376197685,0.000554554292532759,0.000530726453101528,0.00047710566424525,0.000501975556014456,0.000441321932184736,0.000529518876547173,0.000645728684268636,0.000407501750148399,0.000564390087378786,0.000526512583521866,0.000592082838435971,0.000539676288992431,0.000526519847335483,0.000523197441527932,-0.000108917053305927,0.000224374619738094,0.000135974908117105,0.000614376878542331,0.000579510887873901,0.000552282136496127,0.000574415930528142,0.000496116795174775,0.000527804774823284,0.000495943396331076,0.000537711124157322,0.00051111661127863,0.00050138234697332,0.000536459819793267,0.000590714331195748,0.000555925239367458,0.000446548329946675,0.000416728295782032,0.000517998531727037,0.000608172229832658,0.000109248890264931,0.000872586291127501,8.78456113570692e-05,0.000381755017284525,0.000796129079305283,-5.172378018277e-05,0.000562090072722672,0.000486460811757894,0.000522497450936776,0.000694512931455092,0.000153879609670077,0.000634129012559297,0.000521087578062921,0.00012378332103295,0.00057163452691092,0.000805231073691712,0.000381857812252042,0.000370406388718502,0.000486772046301278,0.000479809658265651,0.000533100205551326,0.000170125159292512,0.000459180170267907,0.00055389870334216,0.000608349266145035,0.000522523542694194,0.000612749343299439,0.000510799477815918,0.00040278364651742,0.000507239097163014,0.000511474228477291,0.0005094290274682,0.000505913983477091,0.000424915353192712,0.000504437314549457,0.000519164584941374,0.000357248302537562,0.000320679581637357,0.000272839819039107,0.00041660569693541,0.000461992796557305,0.000962357444460633,0.000367975368562416,0.000555497584759799,0.000778556757001206,0.000831503709852573,0.000739152679254314,0.000534560097022171,0.00050806157447668,0.000536270622051056,0.000487742436581468,0.000411061595731032,0.000334466002599263,0.000675435480377957,0.000540738367321029,0.000540497370237893,0.000401753891318242,0.000513586996460191,0.000535877415086067,0.000478512969810954,0.000328792847193026,0.000376877784821071,0.000511915154755318,0.000708609344329038,0.000847061307853061,0.000558466609050908,0.000510921888531668,0.000516909991501018,0.000506730053985161,0.000538902119645509,0.000639404638306553,0.000706765649157424,0.000522769182329912,0.000548141073497139,0.00053109257831667,0.000523288760827688,0.000760990360062675,0.000520544083068366,0.000516592283501269,0.000522743754463749,0.000417416361039855
"487",-0.00085475951429373,-0.0007926714833793,-0.000871559789565193,-0.000875195286422249,-0.00086549958812285,-0.000839403537329464,-0.000650859704195487,-0.000604827439244606,-0.000760167367104364,-0.000842247945557713,-0.000790175067882715,-0.000538397387781724,-0.00091400658983313,-0.000898623212689715,-0.000919413207050166,-0.000843477504150099,-0.00114525853488491,-0.000792030919171163,-0.000866659410097923,-0.00119968845422473,-0.00141894176270104,-0.000863097618092768,-0.00086417157317798,-0.000935634223500168,-0.00146122955254841,-0.00149412681714614,-0.000879273229397558,-0.000812078972172154,-0.000944897646739329,-0.000694410702094757,-0.000404741022917245,-0.000885087675713238,-0.000867350657711652,-0.000883112489860296,-0.000873746598496886,-0.000868882674104724,-0.000867133049563036,-0.000881303814861982,-0.000902651514666989,-0.000887274986752831,-0.000831994346794176,-0.000957232996405505,-0.000872111454860841,-0.00093092033671236,-0.00132581053067813,-0.000829886418565877,-0.00141488541354491,-0.000983090813130587,-0.000287217973312166,-0.00159213613530184,-0.000831590272783619,-0.000881961221038616,-0.000856779631672395,-0.00073273595347675,-0.00122100209713765,-0.000715505779015032,-0.000850348395746404,-0.000878817438058121,-0.000824301228086187,-0.00137717326539107,-0.00105476896443022,-0.000997689411736002,-0.000866316950566434,-0.000857843245845176,-0.000605084251221179,-0.000883124732325826,-0.000980253671891294,-0.000952981803533264,-0.000983103644012266,-0.000885325502279217,-0.000806008506740774,-0.000867432456338675,-0.000949145975429502,-0.000691995438688967,-0.000791720986426438,-0.000738720320567609,-0.000876666423086983,-0.000944171945061764,-0.000887414058182685,-0.000884360096328036,-0.000884635008266746,-0.000867564536429334,-0.000866261249249818,-0.000973068707676267,-0.0010009768870117,-0.000292147279798107,-0.000950944333919547,-0.000782636595639745,-0.00059409470003953,-0.000583223125428779,-0.000664806311374082,-0.000835832893638122,-0.000861411430092824,-0.000874844290293038,-0.00086193895035143,-0.000859881257717555,-0.00107667961889982,-0.000724846774587555,-0.000987042414058196,-0.000953057031154186,-0.00113643695565141,-0.00112706897754901,-0.000876564641300052,-0.000990633703328507,-0.00105329091736475,-0.000371173436220884,-0.000839979884753433,-0.000951735066476717,-0.000906759649336221,-0.000868112075084034,-0.00102997339680893,-0.000894601739936476,-0.000973480532733822,-0.000870308777435954,-0.00181880765167803,-0.00110208008728956,-0.000875087222842595,-0.00081404578458698,-0.00086420158258709,-0.000920842445522469,-0.000870659933665516,-0.000877409511653017,-0.000854545795375733,-0.000873168654932666,-0.00103166793269708
"488",-0.00025111838416052,-0.000335698446094028,-0.000195899900032851,-0.000221310594173698,-0.000229346685994332,-0.000277337087290661,-0.000278985239717036,-0.000281185568148037,-0.000239973011718496,-0.000338855474981356,-0.00023352236662612,-0.000299971788632409,-0.000237164665314819,-0.000232536109158712,-0.000281556880050361,-0.00028361316163831,-0.000182170360008462,-0.000257706245409243,-0.000327364356490214,-0.000292281812171872,-8.9935748656165e-05,-0.00025303801339959,-0.000228288159157144,-0.000269296291630192,-6.41917316770795e-06,-0.000142557169692917,-9.59398742161966e-05,-0.000221478879932322,-0.000124108414348042,-0.000202393991225684,-0.000266875831762626,-0.00018217828534025,-0.000185656900483749,-0.000287580322220149,-0.000233292661780341,-0.000174929664544664,-0.000150506690700474,-0.000270129026863994,-0.000193347090801022,-0.000293100433528052,-0.000388338512803789,-6.82653678768098e-05,-7.98070402638813e-05,-0.000239798173974868,-0.000911747929590251,-0.000222271106055368,-0.000741599978330773,-0.000283234942398607,-8.86708204998038e-06,-0.000589207343710131,-0.00014303976857463,-0.000306368707978468,-0.000167075558808144,-0.000133096997916748,-0.000380191453378801,4.64302983905714e-05,-0.00022325890345512,-0.00050182120207608,-0.000215237866275288,-0.000285538263807915,-0.000334243422531042,-0.000393637311724624,-0.000234225047863803,-0.000327026083497151,-0.000231481855222556,-0.000310455896655257,-8.60162986666894e-05,-0.000219879629071073,-0.000282761287572973,-0.000134886616630543,-0.00023354846580808,-0.000225589763898479,-0.000226606126504062,-0.000210091897571328,-0.000248439878945108,-0.000209748162785827,-0.000491297825023371,-0.000296238524492443,-0.000270114903852733,-0.000260747381182695,-0.00027984656807066,-0.000378364026878575,-0.000199535080127832,-2.16109290650879e-05,-0.000228674397976686,0.000145478462914307,-0.000342937315056737,-0.000222443160045354,-6.12842069021764e-05,-1.51405164519908e-05,-5.83100266342642e-05,-0.000206339802611079,-0.000220322468102403,-0.000348938880040481,-0.000192148627267483,-0.000186141146687202,-6.06311245613484e-05,-0.000402319736680266,-0.000271137322759185,-0.000249769896377372,-0.000326122672672659,-0.000243914104115774,-0.000209388718908963,-0.00011336240665468,-0.000247694965865031,-0.000310344724621301,-0.000224566956328786,-0.000442242068525269,-0.000308921034916063,-0.000230191230472425,-0.000269252179718559,-0.000239854774721622,-0.000351348342482017,-0.000268287689896184,-0.000425920671730311,-0.000388877243744677,-0.000201169656555707,-0.000265228888019845,-0.000245232944445957,-0.000220199230791799,0.000344311992313105,-0.000231672570123656,-0.000228067754688345,-0.000276365862734299,-9.51017698798133e-05
"489",0.00108160683406794,0.00111830074495113,0.00103284243240532,0.00123572842481706,0.00100933045461891,0.00124938970294687,0.00141031768892011,0.00145115323479681,0.00137684124985839,0.00130130818075747,0.00124835928237177,0.00132095540007169,0.00108411178897733,0.00113030426241753,0.00108402999420841,0.00137645463996939,0.00113928733746641,0.00102437592109117,0.00124116707223825,0.00102026830281701,0.0010758636176848,0.00104913547668236,0.00095304400255657,0.000943278921673968,0.00123437571617716,0.000508609215223193,0.00102586149749639,0.00123940862592665,0.0010513977626189,0.00125995474238423,0.00104511065633464,0.00111213669667092,0.00106759418940533,0.00106210501331461,0.00105882816799152,0.00108855050447912,0.0010836075993497,0.00105450602406788,0.00121571284515701,0.00115496462469585,0.00108098184084824,0.00121312701908588,0.00142674402537486,0.00113723257045557,0.000303775164862581,0.00105973652953301,0.000595400113601536,0.000983035922961193,0.00188068512693636,0.000655981065978287,0.0011639549587831,0.00100300226269737,0.00112505130325536,0.00114964060539373,0.000765290565529591,0.0013991587490596,0.00109912274619554,0.00133038029241089,0.00139208512131545,0.000857530819518487,0.00108386954047503,0.000719843853003691,0.00123019566110057,0.00132894478041566,0.00107083008534857,0.000997649018102042,0.00116084934353312,0.0013553832200074,0.00138853536590384,0.00118330848156407,0.000962555299694168,0.00105802266673047,0.00098473862088541,0.00101206072277041,0.00104964826257182,0.0010118807810522,0.000992556112820745,0.00104312961534793,0.00105349276201375,0.00105743915000382,0.00105657098004934,0.00108815095108256,0.00107067169940963,0.00103911517172306,0.00104405592156289,0.00124643850120843,0.000986661933367275,0.0010536242668818,0.00114031072660534,0.00118044468796187,0.0011486761346173,0.00106129044550457,0.00105690529113085,0.000972646736592504,0.000865407813168521,0.000956810774706286,0.000925529501178213,0.00106153627706087,0.00107519327576071,0.00106101784346591,0.00104559168567665,0.00107555140889439,0.000964820926845152,0.00133170382027128,0.00107195598192129,0.00093967577186437,0.00112370981728685,0.00105331273781662,0.0010240602637374,0.00105643771095462,0.00105476233231773,0.00105479319962252,0.000982945385380708,0.00104732709117434,0.000965206020337466,0.00105634092973981,0.00108217142519501,0.00105048977081914,0.00104113383028298,0.00104693554973952,0.000851946285433802,0.0010252890161543,0.0010659183303849,0.00105463211156614,0.000961552445102377
"490",0.00114907173102113,0.00113923583678883,0.00113704753308042,0.0010614293583902,0.00103653962356511,0.00136841876686894,0.0013821386487055,0.0013301874698932,0.00129955209106731,0.00127127658830953,0.000968584499758522,0.00116730222114141,0.00120412912091283,0.00114201241650576,0.00130534892677867,0.00130348998350257,0.00105959925210779,0.000941036204543788,0.00119906090063391,0.000910006272156327,0.00103932491951573,0.0010408784916652,0.00105038886862736,0.00114886347987639,0.00105593715843738,0.00108546357397729,0.001033463509501,0.00107122811487506,0.00123160812609737,0.00101927110322849,0.00107166056432912,0.00121284673656893,0.00116742440223552,0.00103634286595165,0.00105686029246065,0.00120817124713883,0.00115034000603363,0.00108093523755186,0.0013607982508807,0.00126389830910488,0.00122028750463938,0.0011875773920376,0.00120446954409837,0.00114969130038358,0.000323388877284481,0.000967150484245163,0.00058978377635184,0.000976351994790878,0.00144856589280741,0.000573258509363711,0.00110585950247438,0.00104318979499818,0.00112398469776602,0.0011733707729702,0.000438375497780089,0.0013564091886424,0.00107511963876123,0.00126240999666378,0.00102647783008555,0.00112439027944992,0.000925119297244111,0.000886817367749234,0.00111495437691644,0.00105801816461154,0.00112603649650317,0.000856899990918372,1.16777057187776e-05,0.000720485738703462,0.000666397724892286,0.00102706654382144,0.00109196596824079,0.00103672828262854,0.00101755240305167,0.00102847733504088,0.0010350234569357,0.00103888137134557,0.00103628723695113,0.00106083119810533,0.000953954352284461,0.0010509880887316,0.00106444815651615,0.00103955270119454,0.00103964607710112,0.00107906607549265,0.00104637864523832,0.00113430698875219,0.00100699010239363,0.00103870362731605,0.00109352361418187,0.00111313438395559,0.0010841135963303,0.00104027233958541,0.00104404776462129,0.00109052091884489,0.000987386468880201,0.000978217505598142,0.000693235225985503,0.000936058783248627,0.00095641290817821,0.000949267694823096,0.00100395802774415,0.00103596285701967,0.00108566649289845,0.000660640593804153,0.000266493363091875,0.000925203801968217,0.000818591580424386,0.000853599351424175,0.00109376858017559,0.00103306693057468,0.00097239406116973,0.00103791657850035,0.00105274267776812,0.00114654196119393,0.00102419126572777,0.00107097335622546,0.0011820003098931,0.00103563089862948,0.00104018047502725,0.00101150684921592,0.00120148975310206,0.00104977020759764,0.00103882759797421,0.00125529657372156,0.000962157195010319
