"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"527",0.00193036952470444,0.00202836048849513,0.00197066174131927,0.00191470028344915,0.00231677261486138,0.00183171899137506,0.00194281797011411,0.0019369770333742,0.0018659912086799,0.00186264035337583,0.00178325714238133,0.00199944341102768,0.00178345336762285,0.00178559094596477,0.00180601437521163,0.00186748033378335,0.00158194978532271,0.00156700594783373,0.00184778010522977,0.0011676094777589,0.00154638059014941,0.00160185309749686,0.00182981310143618,0.00178040767509373,0.00200322666806338,0.001852489516621,0.00161864684217844,0.00190554981337841,0.00193966686135218,0.0017932841152692,0.00185657377166273,0.00182057096567793,0.00176510534927248,0.0016957784204145,0.00176640337177958,0.00179322646834085,0.00178019408724482,0.00176849465425534,0.00189331313981327,0.00192015001289838,0.0019101628253627,0.00186022890445958,0.00241872713011701,0.00177851399756976,0.00190825453784568,0.001988460236202,0.00180930927676121,0.00184994866914457,5.62219208683672e-06,0.00185788803920988,0.00161146002529139,0.00175196648258395,0.00174166264746892,0.00118026340257185,0.00180204827301698,0.00173852274752421,0.00202261697121562,0.00223855501712441,0.00164668367198005,0.00193110193425931,0.00180324781153539,0.00190604210642507,0.00196876846814669,0.00178315282880614,0.00177903720226921,0.00140945289840265,0.00220114466486099,0.00187507306463083,0.00188981619293314,0.00180182193407685,0.00176322302294302,0.00178870887285244,0.00177176866633028,0.00190074051607574,0.0018878599215768,0.00204514069871733,0.00129294915492834,0.00128142832447939,0.00136240139167568,0.00146715133174137,0.00148087391840078,0.00207266432692572,0.00205840909201641,0.00223279311827089,0.00192313668776262,0.001978407175804,0.00175184430176184,0.0017272274298134,0.00165890959569163,0.00180017511753718,0.00182934211734491,0.00177675419403141,0.00176714398873896,0.00189751851972021,0.00167851307596917,0.00160421728661927,0.0013425049528302,0.00338622666461055,0.00190841842681003,0.00188398418857797,0.00185011253611344,0.0014031356742108,0.00186048944112123,0.00145641960119128,0.0018031944331409,0.00154328811398124,0.00179855468033777,0.00190480060696681,0.00181615424705519,0.00181067794989013,0.00164030754452466,0.0019352382923318,0.0017562392453936,0.00183190305112028,0.00188789416302523,0.00179271495055809,0.00178047027016411,0.00179203320366341,0.00178179021809948,0.00177747085358183,0.00184227223667462,0.00176497487914713,0.00177942663982169,0.00180371991472945,0.00184036387063713
"528",-0.00113694549578999,-0.00111188690805681,-0.00124677280940353,-0.00162869011648204,-0.000993417197208464,-0.000893321352514939,-0.000793126526745128,-0.000949924826304883,-0.00114110770681257,-0.00111189549852786,-0.0012409993922344,-0.000892018440688217,-0.00116833855937792,-0.00116988441786124,-0.00190529232829643,-0.000826333048601663,-0.00113050432515263,-0.000766536259021036,-0.000884310899804034,-0.00234190423417441,-0.00178173222199078,-0.00131132115058711,-0.00145592203892315,-0.0014136503068388,8.16763729166281e-06,-0.00131373939916514,-0.00129513538727027,-0.00125180766613109,-0.00132604138657147,-0.00098190045223592,-0.00124955831157682,-0.00107868679644042,-0.00127944070324548,-0.00135792122721237,-0.00126631066836939,-0.00120549150129668,-0.00132533747392826,-0.00136429171649507,-0.000877384882302883,-0.000985923916846043,-0.00126394482561361,-0.00115375852029933,-0.000651695707563023,-0.00118415322148861,-0.00120478868015765,-0.00141806935045636,-0.00126542667946107,-0.00117220972376266,-0.00149133701186022,-0.00144269685251321,-0.00135312039878187,-0.00109861580148478,-0.00129848085760386,-0.00186990356375771,-0.00138615640192043,-0.00130164900936936,-0.00114498139993946,-0.000492333771850688,-0.00124490717820712,-0.0013062210511402,-0.00122687525836238,-0.001130816004365,-0.0011690733486978,-0.00113156925523537,-0.0011972728317349,-0.00153063129615444,-0.00131504511960262,-0.00123742052262169,-0.00127467362407234,-0.0011647824671133,-0.00172866848004457,-0.00124309651797149,-0.00130195882175046,-0.00128795867639871,-0.0012868860129101,-0.0011562580432308,-0.00138693674826143,-0.00127921279121001,-0.00130523128722026,-0.00128418400885093,-0.00123911768072324,-0.000997164543372121,-0.00115342233915805,-0.00113091215085424,-0.00169258626140038,-0.00121401124536395,-0.00130130316256459,-0.00130403981717339,-0.00133535372262653,-0.00117533245265072,-0.00112800338849472,-0.00118514082968012,-0.00123670803363505,-0.00183926859728289,-0.00191802942983873,-0.00254317307994217,-0.00142343707172312,-0.00246484427935062,-0.001278387750712,-0.00138002856349062,-0.00134652457320012,-0.00122464681657055,-0.00139596726044148,-0.000952168077253088,-0.000921058170310748,-0.00180240780418163,-0.00105164519609395,-0.00142849072952904,-0.00123906359513229,-0.00118579444645943,-0.00140890110585399,-0.00151830199653376,-0.00130715871762423,-0.00126422016630833,-0.00113393340873982,-0.00125705959408487,-0.00136398686983704,-0.00125959779746378,-0.00122063739648452,-0.00124714238697354,-0.000522892913703569,-0.00122226373850219,-0.00124732038400103,-0.00122984225865327,-0.00124251394935471
"529",0.00223791157005071,0.00200967070457687,0.00218636796205014,0.00219437216310499,0.002641153231538,0.0020605765379506,0.00220742640916946,0.00227369240575869,0.00229149538329392,0.00205321312387604,0.00235356876533197,0.00200387300462821,0.00215253128904806,0.00212349732926159,0.00264386127438642,0.00188207400725299,0.00163155154905773,0.00208918207906876,0.00183997509675519,0.00501836583027902,0.0027512548686078,0.00200987043851684,0.00193473674768852,0.00205900189478039,0.00179160091889867,0.00189076901543905,0.00229427227611109,0.00214019501312801,0.00206839024405293,0.00217646048939847,0.00219644487575487,0.00209820916578104,0.00213485395925027,0.00217443602941292,0.00215227351188806,0.00219100842898499,0.00221810823678515,0.00216920649680662,0.00212413241000033,0.00216957928737769,0.00220787587700084,0.00215515359859276,0.00341129562856555,0.00220917094442249,0.00246174811462856,0.0022743813733964,0.00228141921793337,0.00230415806994473,0.00117045566387714,0.00334546294509098,0.00207101609014334,0.00237032069370366,0.00212767969568479,0.00143138400958045,0.00226057150765063,0.00218253890646062,0.00231853274556679,0.00166565181669004,0.00216286595247513,0.00218090497612402,0.00221593808165068,0.00250447112789108,0.00206396725237804,0.00216590072162347,0.00219439634123554,0.00163190042248892,0.0024310026295946,0.00228620866137422,0.0022534551058473,0.00221042175406661,0.0023785547893685,0.00217488079033859,0.0021000639397986,0.0021927763588932,0.00220452487434189,0.00228426025507523,0.00218302819305892,0.00213246175682908,0.00220505895878209,0.0021863874131092,0.00217649096240057,0.00220831352120532,0.00216967671665903,0.00218796504014146,0.00201150706066067,0.00216694580992035,0.00211184042263332,0.00211007896427806,0.00212861995965562,0.00232973158787068,0.00239738879747872,0.00231100343119443,0.00224645113440882,0.00171076785306977,0.00211999410237827,0.00142138432783664,0.00212472094058173,0.00330003231148784,0.00216113082040116,0.00187801990862089,0.00225582906111609,0.0022567545977362,0.00217095166055972,0.00219253402106566,0.00213007235280929,0.00179674554685825,0.00221398309995793,0.00190501429353981,0.00196021192065679,0.00215314825569319,0.00152664797581782,0.00201186500209119,0.00186938217582051,0.0018049714112857,0.00217217701393696,0.00156400574509496,0.0021701587525994,0.00215332706024287,0.0021719176981696,0.00212395463270022,0.0035707365932626,0.00218033826058641,0.00217218268342183,0.00216693168389856,0.00230854512356903
"530",-0.00100975651282689,-0.000943316256705497,-0.00107913604637601,-0.000905330805035616,-0.0012048081331743,-0.00103257079946236,-0.00108706437917349,-0.00106702885687608,-0.00106239566394763,-0.00106169944268377,-0.00102508306674151,-0.000903230750357984,-0.00101056876761668,-0.00101101379046697,-0.00100663139940588,-0.00102482910602898,-0.000985873108523411,-0.000969281175759021,-0.00101616798500322,0.000527308978422629,-0.00113575165145735,-0.00107269140782641,-0.000958848219699734,-0.0011706858054001,-0.00198807093244435,-0.00166939096604802,-0.00102284972716523,-0.00114439063212888,-0.000791785100668891,-0.00109305072086529,-0.000940021477804448,-0.000995715786274023,-0.00101162832836447,-0.000981627634240217,-0.00102065394840026,-0.000996095172610237,-0.00100154478556337,-0.000987872633988981,-0.000934235588626544,-0.00105018068297294,-0.00101235649916265,-0.00112758624588199,-0.00011117511356532,-0.00101132081112479,-0.000660129914289181,-0.00110708671925713,-0.000910211462389423,-0.000920316345679714,-0.00246012016544034,0.000161471565155186,-0.00107762239862609,-0.00101284098453352,-0.00113544053347317,-0.00160220764460455,-0.000737018157315588,-0.0010172053958791,-0.00117934930600775,-0.00069071823360673,-0.000966543583045996,-0.00106385965294409,-0.000951317128155241,-0.000707161207817524,-0.00102720150141604,-0.00100757141519379,-0.000999339984173628,-0.00120235800541533,-0.00104820886673314,-0.000867512250254125,-0.000946740612015729,-0.00111350687714017,-0.000973035551671895,-0.00100049242855599,-0.00101046628909323,-0.00108210138335174,-0.000984704339934859,-0.00100152593277624,-0.0011182868078384,-0.00106345868877951,-0.00105590734613789,-0.00105677099630068,-0.00111616764956183,-0.000968437355675105,-0.00101963514906008,-0.000990588845223271,-0.000901890585520913,-0.0010987577154354,-0.00106892197504846,-0.00107308129670581,-0.00105038528480575,-0.000869839498361469,-0.000783251678201127,-0.000868526016157121,-0.000921984751241106,-0.000904618723277922,-0.000915700152035623,-0.000652790952812988,-0.000794829882789265,-0.00108430830513281,-0.00147043403375628,-0.00145180860572691,-0.00102642627686415,-0.00107281009995105,-0.00100173121350824,-0.000929294770305462,-0.000878568168199141,-0.00101787077881717,-0.000992816627213333,-0.00100662730274889,-0.001015253839872,-0.00104873889311311,-0.000993432993032186,-0.000985462614508415,-0.00102489879454547,-0.00118917810770777,-0.00115954590411579,-0.00110542966645665,-0.000888700917373285,-0.00105284045497754,-0.000964770172496476,-0.00130626143781249,-0.000863629585042398,-0.000996571181112899,-0.00100530207386696,-0.00100965538469017,-0.000959702221389963
"531",-7.08651910353263e-07,-3.87366008862931e-06,-0.000355871283572189,-3.15307577395847e-05,-0.000316208318860845,5.89229827069487e-05,0.000159499175931517,0.000150081677980434,7.5336310862914e-05,8.60945254593853e-05,1.64537908504043e-05,0.000127622211570708,-2.17172613786428e-06,7.98099982499828e-05,8.31183451490522e-05,0.000227124191950876,-2.82378216032368e-05,-1.40960653194615e-07,0.000166651380566886,0.000463530204758107,6.81772567607489e-05,-6.72859465850537e-05,-0.000175246633237583,-0.000203295148010714,0.000206701396299064,-3.48157127595446e-05,-6.30121009712208e-05,-7.87947215908718e-05,-7.2050848496668e-05,-5.25780139039962e-06,8.42491677687128e-05,6.304628585501e-05,3.53587880355831e-05,5.82398506595314e-06,-2.08906669289465e-05,6.21178892817945e-05,3.60161955834958e-05,5.50953275315351e-05,8.0550162396303e-05,3.15074142285096e-05,4.43035718207022e-05,-0.000224892476107918,0.000591290409234072,-7.79263217627526e-06,0.000274349393020835,7.94173209742468e-05,5.37905800498057e-05,0.000119913560269675,-0.00032024394291618,0.000919873677150972,-0.000119274272034156,0.000574697503269435,-8.45023940380242e-05,-0.000328671411804389,0.000277181492091575,-6.16720460702175e-05,8.24941746660549e-05,0.000568234988141255,-0.000117366687966004,1.34044742447904e-05,4.2756594038055e-05,0.00042854880702019,-0.000112050327980673,-4.67216734388273e-05,-0.000525893986929388,-0.000344431837883176,0.000970050023975491,0.000184855370344824,4.5106479490365e-05,-1.28598707003266e-05,-8.16941083250653e-05,-1.12435752879971e-05,-7.81701717229304e-05,0.000150105364725166,1.60151616839226e-07,1.73579790353462e-05,-5.47539623536046e-05,-8.75876118321805e-05,-2.27589989748099e-05,4.33736993346538e-05,0.000208961136317739,5.53699325951261e-05,7.24073947707088e-05,1.15039455333421e-05,0.000190219812121693,-2.92001712561777e-05,-8.36700482627923e-05,-7.17054215015845e-05,1.15683945102149e-05,0.000231025262860511,0.000309354701076414,0.00018334317906373,0.000110009128671731,0.000132905268365248,5.14489623893947e-05,0.000117061125481342,-0.000171827588967073,-0.000573476221120027,1.51896542452757e-05,-2.89762832711509e-05,-3.3749504726397e-05,-2.36742332972873e-05,3.57895197694363e-06,-0.0001182772149197,-8.91252594406294e-05,6.0492252137966e-05,-8.26158535993313e-06,-0.000131114145588165,-4.9318407048905e-05,3.8759083750685e-05,-0.000120040777365205,-5.40727128616929e-05,-0.000121390485062905,-6.71780779134754e-07,3.28354735867724e-05,-0.000106371550036643,0.000113812778075537,-1.49686886717977e-05,2.90912883901861e-06,-0.000142715346724683,-8.1556700859322e-08,-4.57539718644738e-05,4.85091042614662e-06,-0.000515089978414056,8.77523028809581e-06
"532",2.86892516054849e-05,4.85048808349315e-06,-5.862017545844e-05,-7.91625248058765e-05,-5.95249421107189e-05,-6.2708509557891e-05,-0.000127152566970225,-0.000165915507240327,-8.46829369747838e-05,-9.69737586662303e-05,-5.20979842324014e-05,-7.49814055585611e-05,-5.56949280813681e-05,-9.51345745679216e-05,-0.000227056166552244,-0.000102160294953716,-6.98272460707789e-05,-6.23704273391202e-05,-0.000137478868456896,-0.000962328478123581,-0.000521039029339245,3.40828131478923e-05,1.03243176532036e-05,-0.000167189474406157,0.000269021956716094,-0.000496837713627196,0.000182844815966835,-6.72936965693083e-05,-5.97854500444055e-05,-5.91232106620168e-06,-3.27975525102929e-05,-1.56249465889276e-05,-7.35656690486158e-05,-3.92634734828938e-05,-6.87833588625428e-05,-4.62315137696031e-05,-5.58188832710644e-05,-4.96134729312874e-05,9.70628293984351e-05,0.00015903101578238,0.000146070738320733,9.90903138411553e-05,-0.000147880229616325,-6.44885114793187e-05,6.20784916595027e-05,-6.33643423446216e-05,-2.02431869580377e-05,0.000106986143885441,-0.000638319772273838,0.000858961426105733,-0.000221045727874306,0.000187125852871452,-0.000126480495596341,-0.000973422105756024,0.000437974097624875,-0.000100836469954936,-4.88157626618285e-05,-4.66913711168588e-05,-0.000109772618990841,-9.85425137223165e-05,-0.000110660265162119,-7.86955567866269e-05,-2.54662667794007e-05,-3.43644232047961e-06,0.000389240267858493,-0.000219879048389995,-0.000149266183619912,-4.77262943243692e-05,4.28530298393322e-05,-0.000208169758979434,-0.000157734920745146,-7.14121838976014e-05,-7.53271345154249e-05,-7.42791461684216e-05,-9.23907124208284e-06,6.53310824141012e-05,-9.21344120324752e-05,-7.92281007264903e-05,-0.000217805721623211,-5.53805080573322e-05,-3.81405788023518e-05,0.000159276209592569,4.26668063262291e-06,-0.000499554472581411,-0.000765201667203381,-8.82213208037463e-05,-0.00017818753493029,-0.00010475489835518,1.46958945047727e-05,0.000370562671084442,0.00042978127816692,0.000268067730498689,0.000169259326958576,-0.00083691852170684,-0.00055064171687697,-1.32271043067848e-06,-0.000677355038133124,0.00096166167914582,-9.56765427722796e-05,-0.000125487722215524,-5.65079099487538e-05,-0.000138097943796535,-4.06480202078115e-05,5.50767910674345e-05,-6.8382130785828e-05,-8.14359285157633e-05,-6.03267548102576e-05,-0.000122199220473052,1.33990355999682e-05,6.51372085267929e-07,0.0004228084101658,-5.30541579309199e-05,-3.23902957304872e-05,1.64015623311062e-05,-8.53749719373974e-05,8.88615254079081e-06,7.48112615665221e-05,-5.6420485417495e-05,-7.20158798082375e-05,-1.40099748623689e-05,0.000188777267971918,-0.000127063846162221,-7.76924797061228e-05,-6.74284798432788e-05,-6.13372614768539e-05
"533",0.00300309084547326,0.00300566874534394,0.00306974421166081,0.00300105862299001,0.00300482211669933,0.00294008437201201,0.00292025868639141,0.00286858331334528,0.00274027975854692,0.00304444973202818,0.00250525753039982,0.00300799572653922,0.00297659517688894,0.00300301450482223,0.00265656840459687,0.00293374163765119,0.00247914018032976,0.00302053711863681,0.00297707586950486,0.0046088285096433,0.0033435793773408,0.00301928424288174,0.00304552433176293,0.00295885688099472,0.00318369050307934,0.00253814476253196,0.00296694534529357,0.00311523966151712,0.00256937157062365,0.00314128543488289,0.00290560757603315,0.00302768838485519,0.00302006254802495,0.0029768302151084,0.00300031402590092,0.00302370197884244,0.00301903333215028,0.00298291459361185,0.00309792743379692,0.00305951518450284,0.0030699179055718,0.00316516025225966,0.00333993753342207,0.0030394357458082,0.00307048648209515,0.00300512948910665,0.0030222267211903,0.00295590049842989,0.00228753111573428,0.00359480819206453,0.00281878306080983,0.00297274661171856,0.00289934257896388,0.00246855053221204,0.00352805880628263,0.00301476552994531,0.00295848555851335,0.00308132023137508,0.00299100654600953,0.00291900481412394,0.00300501786731339,0.00296052288538823,0.00300654852471758,0.00340823975419553,0.00297136065362779,0.0030028817641047,0.00301421561374466,0.00301130608163431,0.00302816245155003,0.0030401083102605,0.00275881070304392,0.00300511284315557,0.00317497066627013,0.00302358222099311,0.00303472261593657,0.00315616801034393,0.00292245319483051,0.00297887785159654,0.00293555870479287,0.00293823840027917,0.00300771788352391,0.00303247598485342,0.00317504498066201,0.00352427742808384,0.00384880222260575,0.00294526198402789,0.00292247151597483,0.0029723763732759,0.00305909393309122,0.00346821287503607,0.00354234884589239,0.00338075669226882,0.00326284822519648,0.00325536392125086,0.00307401028198599,0.00407066343032923,0.00292075394160802,0.00284145550257408,0.00278414049448669,0.00302184615684796,0.00292557551026697,0.00276686654893383,0.00299947880349997,0.00290711571233849,0.00299502133888283,0.00287427131776135,0.00300538124108538,0.0030436297243898,0.00316883090868528,0.00298150048940977,0.0033832816206019,0.00305233043626528,0.00312031689800846,0.0032029642089054,0.00302226990383344,0.00330467870609115,0.00302290352376915,0.0030064645564676,0.00297273422416164,0.00300750469221323,0.0014836908429632,0.00304109830829124,0.00303520416102715,0.00283309284150143,0.00300265652883847
"534",0.00138852767366148,0.00143585492636657,0.00148917635820109,0.00149018052865911,0.00146277455210753,0.00135401343682476,0.0012482669010106,0.00126889986871872,0.000881277901871298,0.00106992578698085,0.00116235058999677,0.00158634947015051,0.00146199621135698,0.00147794964452084,0.00138727388159198,0.00137002102831847,0.00164021241335842,0.001495474500432,0.00142081648350777,0.00199648671992095,0.00149799715741807,0.00147412552434568,0.00149951285578174,0.00156075674935849,0.00123118428708353,0.00151983079999437,0.0015064607342877,0.00148388423481081,0.00150730441764061,0.0014613495357618,0.00152824767516415,0.00150953088492022,0.00149808373633511,0.00149594286245558,0.0015094725352475,0.00149607952899435,0.00150266840057721,0.00162815693900156,0.00162045612905101,0.00151914240681749,0.00166131195663421,0.00153427936626528,0.00181701923877828,0.00152193665939415,0.00161777762206825,0.00148904990807524,0.00150760219050774,0.00158853534372373,0.000147506143550017,0.00264119385615462,0.00135948955347593,0.00152861724516112,0.00142846854060167,0.000693487276102309,0.00170869198060536,0.00155065822455708,0.00151075706991491,0.00139992886467951,0.00147772400142918,0.00157322185032597,0.00144103776860766,0.0017519399381415,0.00149039220044579,0.00171940973583382,0.00195948341306273,0.00156342457360415,0.00153144828058824,0.00152315285377273,0.00151161088040481,0.0014971800221025,0.00223317860608634,0.00134048398223964,0.00142687812795483,0.0012843847457338,0.00146316039524585,0.0014797829665483,0.00149817388364713,0.00149467164418872,0.00149572484286356,0.0015508784580017,0.00174592319019537,0.00205006661157244,0.00180588286063108,0.00144536063392309,0.00143042145661734,0.00146758491748201,0.00139485400527984,0.00142743965557355,0.00148549896374919,0.00197621152528768,0.0020920061436299,0.00194451327054656,0.00180920301180039,0.0014763345560966,0.00158939732180056,0.00217394307768861,0.00148047572617366,0.00226605455977118,0.00108620398346565,0.00113699809036052,0.00146677420885837,0.00137069769513159,0.00153937012555763,0.00163843575978626,0.0015105322389162,0.00151578673053105,0.00147856220840505,0.00142945317867247,0.00120274379500821,0.00148300039440634,0.00144513032866641,0.00146359814747037,0.00148820453586585,0.00138941832348431,0.00153198029640723,0.0013274629483013,0.00157063277026239,0.00159141978393593,0.00148901338504999,0.00176588095205396,0.00256667255347813,0.00132155781846447,0.00138085691029721,0.00150159430413019,0.00148363504081607
"535",-0.00150313873750374,-0.00132472863687059,-0.00122984502021086,-0.0013566146906894,-0.00134247135312456,-0.00135596717386805,-0.00138091036684168,-0.0014619924175141,-0.00131939892231848,-0.00137503614964414,-0.00125617336946244,-0.00129250891050696,-0.0013272841805824,-0.00131357786530343,-0.00129871145128736,-0.00130090857388722,-0.000785379994140389,-0.00131127713310691,-0.00133879246118139,-0.000419624779048342,-0.00110055943912844,-0.0013206431044879,-0.00131501398052828,-0.00131818917050315,-0.00134737910371953,-0.00128565000011999,-0.00117616789316803,-0.00078250258599827,-0.00113828954528506,-0.000923136308723841,-0.00126867038683853,-0.00129689455340706,-0.00130054690136619,-0.0013179990117209,-0.00132329320729619,-0.00125729373859948,-0.00131010786174657,-0.00122690333698864,-0.00134448948105428,-0.00134046612947105,-0.00135230469366356,-0.00144988095116476,-0.00118826135136835,-0.00139909845223483,-0.00120115679746789,-0.00151457390774637,-0.00130992533122266,-0.00128096484165073,-0.00220144981896547,-0.000877700685054946,-0.00139091995706715,-0.00149987151687903,-0.00139405338116723,-0.00210222400874663,-0.00104947925594628,-0.00137511405331008,-0.00131908208771434,-0.00146602114815964,-0.00126694884532426,-0.00127458009829014,-0.00131573228115295,-0.000779918165555662,-0.00128434796136328,-0.00131935575242641,-0.001337239219001,-0.00124849425113562,-0.00144155723786859,-0.0012450554986451,-0.00118036628426276,-0.00134058879101273,-0.00109406371837009,-0.00135702108950711,-0.00127316190553511,-0.00127301714930131,-0.00126459139441634,-0.00111442697657394,-0.00131932574323573,-0.00136408021910168,-0.00132758886318698,-0.00132160139005987,-0.00132304275784667,-0.00137454788776803,-0.00138780153902284,-0.00131361478955386,-0.00132619133066698,-0.00131348848317223,-0.0014856491289312,-0.00144201499005462,-0.00137251687182217,-0.000759741546497675,-0.000659806013478766,-0.000813841193354169,-0.000958400237127748,-0.00146951184038295,-0.00146975419067685,-0.00131775358594944,-0.00128465364136555,-0.00107004173907281,-0.00132923888542201,-0.00132000448151511,-0.00132642418385564,-0.0014881311502422,-0.00149027150709205,-0.00093830164403621,-0.00133157914272101,-0.00128587190989816,-0.001350268218068,-0.00138482783750981,-0.00128970705009644,-0.00131366841231444,-0.0013218884641194,-0.0013257618817772,-0.00131634144687507,-0.00144099192207799,-0.00140212391489109,-0.00135431049594059,-0.00144060031969907,-0.00127284257355559,-0.00136601818649617,-0.00118553534365406,-0.000930304441011497,-0.00127674301899973,-0.00134390942922342,-0.00131462853938824,-0.00121439043455655
"536",-0.000596708551244331,-0.000535773430484426,-0.000634528684879612,-0.000520999854846459,-0.000519233020780955,-0.000448996191986891,-0.000445890749861752,-0.000448985693834516,-0.000512176909615111,-0.000420305720214417,-0.000527027196732775,-0.000343751510128629,-0.000497968592482631,-0.000481168588783319,-0.000497835388350061,-0.000462458821684767,-0.000524763473709954,-0.000434246033885463,-0.000508602804365468,-0.00315256983572783,-0.000335566260231775,-0.000823228743169948,-0.000528344884122791,-0.000202526002292948,-0.000665182878180043,-0.000402112743939149,-0.000789528931845912,-3.05992245384066e-06,-0.00046225677242639,-9.29354136036688e-05,-0.000473701270049578,-0.000438219112751348,-0.000550794414438073,-0.000523618399706149,-0.000597064725418334,-0.000477882782383448,-0.00048728787583818,-0.000501998061076514,-0.000515477456236299,-0.000391042102255772,-0.000422749512547672,-0.000472038951787619,-0.000419380254617381,-0.00053949674994967,-0.000608316478539874,-0.000476547692018506,-0.000543965294078652,-0.000260034858161926,-0.00056841228733328,0.000679437380341951,-0.000695526720914142,-0.000252031249389869,-0.000679570465872601,-0.000799577722171962,-0.000213405065580441,-0.000616604343231377,-0.00063119184260982,-0.00108423692024099,-0.000558463547428365,-0.000513819865709506,-0.000502962454691417,-0.000413404577473036,-0.000568146449027142,-0.000555376674152584,-0.000536025250724237,-0.000465951305492811,-0.000637513701948733,-0.000642859557241426,-0.000577350056397964,-0.000664496174154355,-0.000358538386244826,-0.000557059453932459,-0.000281600487889208,-0.000633117344260771,-0.000556022892426329,-0.000580121664900165,-0.000665058810594052,-0.00058018954021705,-0.000539039838247769,-0.000513756944959931,-0.000497893026254046,-0.000760964017878748,-0.000908893930440978,-0.000438330759048278,-0.000360715943282457,-0.000531726495442968,-0.00065826599714924,-0.000588543826714324,-0.000484667339531558,6.23131184751403e-05,0.000124386032588748,-3.20531201112675e-05,-0.000172633671166984,1.07141940531108e-05,-0.000414048797531087,0.000193037096046616,-0.000392478682650937,-0.00150804689669051,-0.00034325013848885,-0.000232585876094454,-0.000237893954882372,-0.000531731903485058,-0.000523485402561528,-0.000942610132811537,-0.000526417582179217,-5.11055078050507e-05,-0.000532850293607835,-0.000639212620634126,-0.000525939322223479,-0.000507279622766579,-0.000286405846266562,-0.000537688181036651,-0.000447590958536437,-0.000431003094752074,-0.000544071070718692,-0.000148374750664971,-0.00045252548762129,-0.000537641001489351,-0.000509980097761459,-0.000473758442728193,-0.00108247906035735,-0.000512231138667964,-0.000536811248691744,-0.000558680561902472,-0.000471241149765076
"537",0.000162189444527656,0.000228791576459636,0.000189192221816358,0.000153888056716086,0.000186972783624815,0.000243128086609296,0.000414520579530832,0.00042824519230775,0.000250969170646661,0.000191528320961895,0.000284299550593782,0.000836063261815314,0.000170013883902897,0.000202633266503041,0.000271931891667494,0.000257512891870392,0.000379808844351721,0.000221998915156157,0.000196115655081034,0.000425903256987306,0.000284938443811131,0.000179638965789448,0.00023232173269342,0.000199563375762719,0.000451470634764055,0.000127370952397768,0.000511422766569886,0.000196959815767931,0.000193623784562969,0.000181835241060202,7.05966695968871e-05,0.00029684082571016,0.000188205525232122,0.0001986502466499,0.000200376276480212,0.00020053447463146,0.000210662562511866,0.000188004803475521,0.000312163209702115,0.000259177250969285,0.000212717660527591,0.000237337632593747,0.000230976028182873,0.000179160431928776,0.000179279888332092,0.000200693193844523,0.000186210399081445,0.000397598294508121,0.00028137160287039,0.00156839444539097,-5.70950405864466e-06,0.000411392437295242,8.31602669052059e-05,-0.000296396565318896,0.000715289843174852,0.000246104480851927,0.000176666123455728,0.000140606283569994,0.000113106897478933,-6.4446250944834e-05,0.000126730697480128,0.000411582923645102,0.000198319626537025,0.000201537007972853,0.000179927097768424,0.000474137077523958,0.000393238278404565,0.00030153376004308,0.000248198890475247,0.000188937547812929,0.000349750757144163,0.000206903544683146,0.000253808620958239,7.17316587140883e-05,0.000162880647466015,0.000149871972063368,0.000213111247213414,0.000181480069374142,0.000200460358505646,0.000191451785723446,0.000159732024281516,6.8790103073002e-05,5.59071239189263e-05,0.000560790538641354,0.000600233700208212,0.00019913798001459,1.8970823832236e-05,0.000113531717239994,0.000204354343186877,0.000743521442653288,0.000816757575475667,0.000695032392907661,0.000556408538750675,0.000680900568300524,0.000547848518566186,0.000860581457777096,0.000581256570825614,8.84449659681384e-05,0.000101523576360645,7.47493889532609e-05,0.000373357544219823,0.000204257166544057,0.000191177120703882,-0.000209670505795001,0.000517743473493548,-1.71742711899416e-05,0.000203644776190402,0.000200275860700841,0.000211973423754952,0.000239282746531089,0.000363021087829924,0.000160716900333006,0.000194126008247046,0.000201769671465698,4.27986201511211e-05,-6.26723276713694e-05,-0.000176106410171379,0.000172081189608635,0.000223151313128563,0.000263652759264868,-0.00014033968174712,0.000161632031454627,0.000205885711809848,0.000144269401160456,0.000147975715738811
