"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"376",0.002049588323789,0.00205369001402825,0.00210673825969715,0.00214772561016246,0.00215648840527413,0.0021272967614707,0.00213040581386763,0.00214355560164416,0.00215449707325368,0.00212543868288221,0.00226797694286601,0.00209029308018766,0.00213765234874268,0.00213295588029379,0.00215152390501141,0.00213461119089451,0.00211642395515697,0.00216856479563123,0.00214302279952766,0.00132672154293441,0.00199172971924001,0.00228190677426108,0.00212868797819673,0.00212705828452839,0.00121100259482808,0.0020350155027469,0.00190783601381029,0.00212460439704176,0.00215555056964155,0.00211417797126192,0.00211651723130407,0.0021203414819786,0.0021607995619464,0.00217848479020196,0.00213910656507843,0.00213821182093566,0.00213365126776456,0.00214444035297359,0.0021211554424201,0.00211370675515244,0.00220422846960677,0.00209431601241405,0.00215848981539057,0.00215206684180073,0.00210303388281803,0.00202501754211737,0.00214240226297631,0.00223764381428729,0.00126928196357611,0.00226076220017046,0.00234522068790894,0.00210691620297554,0.00233855817706507,0.00176346834145938,0.00246544084102006,0.00222721631495064,0.00222924267438335,0.00202887414204527,0.00213014438495063,0.00213385749329514,0.00209116341429001,0.00210388535224657,0.00222511192688331,0.00215821573499646,0.00187354090758587,0.00212308058298813,0.00230690136097664,0.00242769657762113,0.00242454394814826,0.00227893817723721,0.00199631413025518,0.00198477660611724,0.00199789779397418,0.00214959220894663,0.00214118784549015,0.00201917920670442,0.00211810792230424,0.00209961284940322,0.00213654305723512,0.00212762617210295,0.00210543664752077,0.00193793581594839,0.00194494565991331,0.0021261597375578,0.00209390452717109,0.00211430124802477,0.00211806252489852,0.00212335042736075,0.0021153063158814,0.0019212153825491,0.00182524377586205,0.00181560660954688,0.0018647535512744,0.00216413733154047,0.00210319546592698,0.00277998475505196,0.00145374260659666,0.0019694507552388,0.00222999634899582,0.00219316145938967,0.002086547682551,0.00218257223493631,0.00222263109929925,0.00218606208669979,0.00211506463265716,0.00213573102560628,0.00211690477456906,0.0021078065180057,0.00203765220539667,0.00213186308502404,0.0021270601233918,0.0021123793576447,0.00212328034387511,0.00195905539653819,0.00222833027230666,0.00209562888882651,0.00172862497113821,0.0021338214290882,0.00217111097744688,0.00210606563214479,0.00214519165228511,0.00387434030517879,0.00210768501957168,0.00213215179168644,0.00212878162259567
"377",0.00199839097277041,0.00197860894959971,0.00208254968828786,0.00206734581397037,0.00222830762269125,0.00211879058316796,0.00208942246990262,0.00207676273572115,0.00213312636593172,0.00201141736902193,0.00234595987746376,0.00204074888997824,0.00214151003986673,0.00218614415569884,0.00208722066115103,0.00212162927313343,0.00338708249285066,0.00212877615498485,0.00212995814132216,0.0019925814621416,0.00210147176896996,0.00233912681628227,0.00220010481413605,0.0019498246014268,0.00208012234556376,0.00212014123973133,0.00208748182044273,0.00208540942574733,0.0020867414156267,0.00208587771323201,0.00202246113552852,0.00206597249165532,0.00209964111761698,0.00197967107263241,0.00229209814150233,0.00213776180509554,0.00212590742176253,0.00214715225285046,0.00207042107282359,0.002162202322072,0.00195079676781534,0.0021990179200564,0.00236004187346019,0.00266814091318654,0.00206028664911977,0.00253977413615673,0.00217042433109511,0.00276037904357563,0.00194397507820713,0.00247404815243642,0.00252844835502738,0.00274049156495414,0.00240511575874733,0.00164891537391512,0.00252275974684313,0.00218710676853873,0.0025574873504646,0.00176038397003128,0.00225218030154256,0.00229540689371143,0.00209254450638793,0.00206217908167989,0.0020618549278329,0.00227490498698374,0.0018603927717093,0.00219362295080257,0.001690486040728,0.00235224861349632,0.00224732209459844,0.00219142731509396,0.00224515587869577,0.00197263677330907,0.00209957518564786,0.00247853149730248,0.00228557701224882,0.00293274194358008,0.0020830592756883,0.00218137116729619,0.00207149990131377,0.00205984400158182,0.00202988991491153,0.0020010060621728,0.00177947562631269,0.00173774992186658,0.0021140312291058,0.00209508316882195,0.00207345972714157,0.00208287246469708,0.00208988656511709,0.00190459233993763,0.00177294622624322,0.00169302827293117,0.00171420335123492,0.00505802499649943,0.00251710783070795,0.00142488308804922,0.00448196224094445,-0.000415691910573159,0.00209467518551508,0.00209416176186609,0.00207846508049163,0.00200718292140898,0.00102216404937848,0.00190095603900897,0.00246149483517673,0.00198162816589381,0.00213244650760912,0.00196274648447266,0.00212321781048078,0.00209276643044699,0.00205613473028527,0.00195467919575054,0.00200875716052299,0.00202728605287153,0.00213102956135898,0.00181807705511438,0.00209757399690802,0.00210119219983737,0.00211676280063372,0.00207453404627281,0.0021888989194372,0.00207286373913241,0.00209190293470333,0.00217317346971322,0.00283415774239012
"378",0.00194439902693695,0.00197560471569984,0.00207835804941688,0.00208406576150783,0.00225916777664094,0.00205442286386628,0.00207147263857538,0.00207357378890572,0.00202892025855414,0.00201369231400389,0.00208249376058981,0.00206329918651285,0.00208590960538572,0.00207735998680228,0.00211461893552395,0.0020286484871064,0.00205273054911484,0.00213701864017713,0.00207749524443837,0.00205680371184124,0.00203175692441085,0.00227251497560595,0.00206876433807033,0.00231169017366347,0.0021336060358701,0.00215976207024448,0.00204199436038249,0.00206388644638595,0.00205468468344986,0.00206555444536183,0.00205885557798887,0.00209844537572771,0.00206576727689023,0.00205661162386854,0.00212555953607525,0.0020852804268328,0.00208466814447219,0.00204175146905683,0.00228150420547638,0.0020911597415243,0.00205366756930393,0.00219922818788526,0.00246622732577484,0.00184936702804137,0.00204795723663869,0.00199436039038223,0.0020794306547339,0.00265580256844904,0.00166438942591953,0.0019857013443826,0.00241747000732394,0.00272400886874043,0.00245983308903487,0.0017800383008673,0.00245664615625343,0.00216241559513712,0.00274301400813423,0.00207007583825473,0.00197931348152701,0.00203332088839167,0.002019325916075,0.00207433400141325,0.00207846637226377,0.00191336537209826,0.00188178882064612,0.00202701955335732,0.00196503585216518,0.00199694814987018,0.0020093639281973,0.0021716244361518,0.00217509887358888,0.00208375300472588,0.00208554391165432,0.00212666163051429,0.00208774579340367,0.00198531457510834,0.00203568942666435,0.00206485521527604,0.00202862535045561,0.00205009061386828,0.00205899515045624,0.00214071541484091,0.00217355603921066,0.00209931494619564,0.00180044540320844,0.00206661205679833,0.00201669894594467,0.00204508466731748,0.0020631297435681,0.00193485319803205,0.0018183908674436,0.00176683325233496,0.00177604409264001,0.00236609380808166,0.00206719528372845,0.00172191738220958,0.0017322214464823,0.00228430607003466,0.00197421463994956,0.00198226508269154,0.00178058389054256,0.00205508835222925,0.00260368989012027,0.00232309187451117,0.00206354172071722,0.00205275850209998,0.00203948720310954,0.00205759035542077,0.00207866073286152,0.00206707606213519,0.00206032170344549,0.00206533996639053,0.00206739761855818,0.00214852661370446,0.00203205734831227,0.00206941493360666,0.00237978093051652,0.00205736776593968,0.00206882468300367,0.00206106292127339,0.00263413391226599,0.00205186208237965,0.00205068697192852,0.00207147851530428,0.00291910084602489
"379",0.00198956715401812,0.00199417781838787,0.00205653638605248,0.00209734029192416,0.00203434264061419,0.00207015454661324,0.00210418977678335,0.00216636385241667,0.0021640573160281,0.00242789993788233,0.00189848419070182,0.00205849330510124,0.00205349821313506,0.00209931562339585,0.0019722893809966,0.00210058529050339,0.00198300086538625,0.00185287244881223,0.00221318808284315,0.00210781699150415,0.00214145909479921,0.0020233047690516,0.0019902041654999,0.00206391105318252,0.00207337214255839,0.00193718631475177,0.00224848337431608,0.0020519588528803,0.00201859662068063,0.00208148780340196,0.00208272724176792,0.00202457862482037,0.00206118220299191,0.00200371952584493,0.00208034612850401,0.00207233913379321,0.00206682975506005,0.002093296429291,0.00208236290457998,0.00206146101288628,0.0022285603235317,0.0019095679268939,0.00294931859087243,0.00231976997038765,0.00208666990763931,0.00205574438847479,0.00212799296341261,0.00230615556893811,0.000657622012228277,0.00208375361856328,0.00218621473388208,0.00267418750989225,0.0023145236533301,0.00136353464080206,0.00219266304461175,0.0021087003649087,0.00268757206815363,0.00206471663182678,0.00206336879868845,0.00229952372155471,0.00207562751808628,0.00193222855747986,0.00206119929478734,0.00104206774211967,0.0017965191165248,0.00183971417201786,0.002074253696906,0.00206428580350835,0.00206272989335843,0.00209323931017226,0.00207276290504173,0.00215897358593843,0.00212028818131801,0.00205999935462376,0.00206041274042542,0.00176046241961308,0.00206330736799389,0.00210962590445173,0.00205684850013481,0.00206583799168713,0.00209173458649613,0.00233732662498309,0.00242084929779768,0.0019269721474148,0.00245176170810947,0.00204700654603537,0.00203526983199166,0.00206492652159353,0.00206414352914761,0.00202969465493848,0.00195258025897297,0.001929581661124,0.00194831387721466,0.000930465528361975,0.000969900460372755,0.00135494356207944,0.00133726931050972,0.00199728108932105,0.0020033363782757,0.00198141010332469,0.00205993941721291,0.00197775269485984,0.00207485791745086,0.00159605460171437,0.00215302142078814,0.00232612066148935,0.00211194025775002,0.00172829640577525,0.00198599841842677,0.00206280653872902,0.00199102123642164,0.00182154865454372,0.00192083022647809,0.00193744373421791,0.00204668557519726,0.0017623394102468,0.00206660909902583,0.00208740989734378,0.00206939173770091,0.00216501718876519,0.00122611186434241,0.00204613201625876,0.00205640042105727,0.00270689482738636,0.00231119718234961
"380",0.00206749231565762,0.00197832888040296,0.00204953091750069,0.00203841178535846,0.00204576921181252,0.00205585329930936,0.00200242040710419,0.00201291679270999,0.00197195670344546,0.00187829562096946,0.00208956948541037,0.002070839064608,0.00209201351441139,0.0020707001315371,0.00207942614821078,0.00202477293204438,0.00205270306006874,0.00211755196110288,0.00208993346144257,0.00206192493076916,0.00201305788058237,0.00207513175703905,0.00205725112740007,0.0020266713592373,0.00199716566951485,0.00227097332746072,0.00250818323155296,0.00200587824626492,0.00202928039942301,0.00202115699979118,0.00191146813290748,0.00205490118157306,0.00205647938542707,0.00195567693753508,0.00204938535735897,0.00205630421797225,0.00205500071808413,0.00200777945230723,0.00192866913615491,0.00206195465955812,0.00222224316204969,0.00196593327134589,0.0028257337028217,0.00164031645284937,0.00195798325892837,0.00197694462048213,0.00203838051464496,0.00206433215660629,0.000994887154139431,0.0017865818115689,0.00197379841594983,0.00251470284250434,0.00244679152300767,0.00174965102970667,0.00279783589478618,0.00213836611819982,0.00256670862779362,0.00207300549105488,0.00213233998803897,0.00226610816426087,0.00205494270129265,0.00186420174257149,0.00201332645406334,0.00290191642428687,0.00285716155967671,0.0020164972612179,0.00205802064312185,0.00200063223293074,0.00199888003063149,0.00205526584493022,0.00214115071151225,0.00203155535326107,0.00199153567793764,0.00207222813093798,0.00206658467472472,0.00153760214955479,0.00205521647279909,0.00209496727380116,0.00207022358222167,0.00206993202315888,0.00208432415043506,0.00217733955186294,0.00217317944889466,0.00158363345835858,0.00257900128854992,0.00196964832196871,0.00204820046105484,0.00206019142606529,0.00205213489907375,0.00205140442704969,0.00200066081917743,0.00192069905060503,0.00197560439187408,0.00210347475214122,0.00195975772979515,0.00205183916840435,0.00164742548486515,0.00221292549220323,0.00205749954094817,0.00206632238024882,0.00207166727947797,0.00207354758278805,0.00208012310377045,0.00124033673457154,0.00206305033558004,0.00204788568008158,0.00214673710701767,0.0020460433463237,0.00209614791604249,0.00207126044847055,0.00204161133862368,0.00203241363475755,0.00202939790038508,0.00208559316000292,0.00214364917310433,0.00201557054767896,0.00201096527811724,0.00205340011734511,0.0020551089219038,0.00207724332898176,0.00219200584788517,0.00198510023113886,0.0020420791979684,0.00209010509801026,0.00192285435230116
"381",0.0020441256522489,0.00211978025030701,0.00194950893199538,0.00208968700432208,0.00204473422899544,0.00205535107967981,0.00214323674352923,0.00217578518592154,0.0021005784835324,0.00206643013421754,0.00198389822050678,0.00206239295246144,0.00202505254111686,0.00203834233584766,0.00205356358020122,0.00207887436092393,0.00218172866634369,0.00202984724188447,0.00202751479846149,0.00211450004971638,0.00206237171856167,0.00210350261417576,0.00213532097989923,0.00204536293339216,0.0019401745782624,0.00211042421305,0.0019446500910517,0.00205971182033245,0.00222896139486756,0.00203868624732,0.00197590439858906,0.00238062891578438,0.00211541249858797,0.00205936664628187,0.00216137471952507,0.00205139057114646,0.00202255927898947,0.00208961218720475,0.00259071296164932,0.00212101272878297,0.00207258498932265,0.00219749822181539,0.00250600254566354,0.0025874703901306,0.00187498273929882,0.0021102515348626,0.00194455984213671,0.00243535749779308,0.00152171043511426,0.00254530256199053,0.0021034460701995,0.0026774023197141,0.0023224614270122,0.00163873694740091,0.00294768154390774,0.00207350347590209,0.0024275688120388,0.00178356092946452,0.00210814443730917,0.00243665800236766,0.00198343139609139,0.0017806809880125,0.00204737218884075,0.0022690536281138,0.0023583445333357,0.0021050555969879,0.00228651748150352,0.00210244327168453,0.00205619845212982,0.00205314188614718,0.00213168346648255,0.00204648014017469,0.00202868319481468,0.00232591060475843,0.00221684545516655,0.00139478019047861,0.0020309134072626,0.00201027378397356,0.00203950183623835,0.0020406196863133,0.0020401735718016,0.00201231689303091,0.00199670555665679,0.0020291225794903,0.00208161904293391,0.00192184671210394,0.00207452142775845,0.00206219811828567,0.00204056305723738,0.00204438086364881,0.00198935927657481,0.00186506625440736,0.00197360069404253,0.00235643321699628,0.00197797606482147,0.00212435289094635,0.00206988694848483,0.00251270936924701,0.00211221583249324,0.00211268352051394,0.00207428109284555,0.00229512730559673,0.00198794023584844,0.00178962732058466,0.00236125411164555,0.002030959183014,0.00218810366033419,0.0020298212432982,0.0020358209602095,0.00203492604841904,0.00202815505388614,0.00204670188648814,0.00204799543508478,0.00205158463921905,0.00202653722024521,0.00202458433971812,0.0019909722988124,0.00204211626923994,0.00199753870138993,0.00200483901767397,0.00181779820459773,0.0019812449872078,0.00201237978150299,0.00212785540177449,0.00180512043317163
"382",0.00209532510330276,0.00210252389455403,0.00207091692065242,0.00203335809767998,0.00205356825706815,0.00219027140633266,0.00222046631158918,0.00217457787068777,0.00212806611748663,0.00205074004405812,0.00222502731245429,0.00208582407537795,0.00212966025185313,0.00203872167825751,0.00227151797347267,0.00210975625215224,0.00252537662569036,0.00202650470935798,0.0020272212715058,0.00136408040720131,0.00199739497100279,0.00221000916863019,0.00216826553973753,0.00206476973922748,0.00220827287678899,0.00205814837482978,0.00205130553735838,0.00206780312653442,0.00205684220774956,0.0020675349882242,0.00202004117795005,0.00205788475065095,0.00205922298975793,0.00203433634450982,0.00205997408507656,0.00205498710607227,0.00205124672157231,0.00215252034157337,0.00208298384386647,0.00203950644926348,0.0020868037955002,0.00205430777139586,0.00226919024533039,0.0020868406690087,0.00184556289308163,0.00205337460533839,0.00186467500945768,0.00222261370129866,0.00130385921399739,0.00254400606826841,0.00203947616696713,0.00249898615390315,0.00231539444771597,0.00170949538251666,0.00264207097089899,0.00206427016605152,0.00250900013397736,0.00198061607259902,0.00224843492649226,0.00222077716759125,0.00210978829144642,0.00185722125941687,0.00208961054505145,0.00225564651748465,0.00165595238885749,0.00207894186720224,0.00187963465142262,0.0020713035145129,0.00203159319840592,0.00207192227957397,0.00206512577825085,0.00193207703084218,0.00202035004848372,0.00228877617692805,0.00225629797051096,0.00176326890435404,0.00203691233696443,0.00202925226774377,0.00202692664798782,0.0020376405507091,0.00200988568175674,0.00170586709029177,0.00186418584678136,0.00199176809506999,0.00208052718020071,0.00195071569954565,0.00212485823954452,0.002091771911121,0.00204276444502792,0.00207467993691362,0.00205928574991929,0.00200117188591801,0.00211180420756246,0.00270316083541657,0.00221140045023414,0.00222597161624448,0.00233200926567247,0.00224379722721295,0.0022121240657622,0.00226827408262375,0.00246278325924028,0.002526937408664,0.00218736173803535,0.00266447183894473,0.00188226265041543,0.00147820683084271,0.00218553751417541,0.00205920013034017,0.00220052828682009,0.00205959148825935,0.00202270049367983,0.00204855151895157,0.00206298589172975,0.00202415990597757,0.00207499088185088,0.00205924833196438,0.00219964499899754,0.00198431957929078,0.00198183293524935,0.00207599442058751,0.001944311290058,0.00202181811771901,0.00220904792283022,0.00205156344022927,0.00202766343161821
"383",0.00213763159097454,0.00208989240769561,0.00208686008726377,0.00206665160116824,0.00204745604977869,0.00207020816514282,0.00208418121674405,0.00208227233094059,0.00206200111777501,0.0020793912200683,0.00203146672398123,0.00208797436921739,0.00206761895506353,0.00206785913663813,0.00210599712394659,0.00206912579971394,0.00202776611891274,0.00206769921126704,0.00206841572980403,0.00203771567876237,0.00204856761362024,0.00211613456391653,0.00204207035376072,0.00228429166018765,0.00207049557321622,0.00227406573331666,0.002073886602591,0.00207119275806691,0.0020752599303373,0.00208867365185676,0.00216215560075107,0.00211910057478749,0.00206474896395995,0.0020669122222827,0.00207830076788019,0.00206371877514775,0.00207411667591656,0.0019813621970889,0.00226102822351129,0.00222253399373559,0.00211819735391931,0.00219898599528899,0.00237148508566413,0.00215801565259941,0.00181452027693858,0.00206826411379869,0.00177491963707678,0.00210849629105485,0.000538286048905508,0.00262693838951099,0.00203659388698363,0.00249010633537455,0.00229806772504959,0.00116831896164969,0.00250689178961263,0.00210324740818378,0.0026156755649311,0.00201456110385244,0.00208415198811841,0.00211744269941169,0.00202916967161776,0.00199634280743111,0.00206696920195796,0.00230737279918168,0.00224252690599703,0.00197836534000773,0.00209686161178105,0.00209584175972405,0.00207936409296007,0.00206952353691724,0.00207606652954321,0.00208179323190575,0.00206030827129779,0.00212246876826772,0.00212921589680587,0.00188224748127678,0.00205169537886912,0.00205731169596271,0.00205814632627427,0.00205102190693001,0.00206525027197178,0.00228769511598515,0.00227495624622512,0.00212787610493337,0.00232784207407236,0.00199752936973764,0.00216901048608666,0.0021202679249518,0.00205433007960422,0.00211353172893889,0.00214709214884063,0.00220184810481434,0.00227384138738699,0.00200248762047594,0.00169435767779284,0.00212603830812732,0.00215691793674654,0.00214280887770448,0.00215714455137734,0.00220833962833178,0.00218086433009757,0.00204768823746006,0.00214915108738138,0.00260225331586088,0.00204833692517812,0.00229564681516571,0.00206994085334156,0.00200475481719776,0.0020176729449049,0.00205012592821585,0.00219733210532212,0.00208837272586474,0.00203505290534666,0.00202857865527472,0.00211867676543401,0.0021044173181854,0.00194912011237747,0.00199945122433681,0.00206822465224027,0.00214319194412084,0.00288198696042824,0.00207043355207405,0.00219442502702755,0.00204640436209431,0.00220704021802085
"384",0.00207260398847965,0.00195183285174588,0.00209773597918613,0.00207540437446238,0.00207553632164288,0.00203683503932125,0.00202188322125973,0.00198015513185655,0.00199139371318253,0.00211783686313667,0.00209038037793974,0.00203679083493365,0.00207396731312544,0.00207963884363694,0.00201499549604072,0.00206523815889596,0.0015427694871677,0.00217782029718736,0.00204488088571259,0.00188944875615653,0.00207413660324433,0.00203019907881919,0.00207524785081679,0.00190876495440073,0.00238485027543433,0.00211598908637207,0.00200459890791756,0.00207873263314683,0.00217520125450105,0.0020777131272422,0.00211792803329655,0.00211175924717677,0.00211910532963056,0.0020844227564668,0.00201037671926088,0.00207879722339739,0.00206791563923898,0.00206490503250452,0.00206724030919655,0.00210161832857713,0.00202583736087396,0.00212134277098654,0.00220212144335647,0.00181236079454402,0.00190236432073314,0.00208194752848168,0.00183530345742057,0.00228031648690067,0.00025443158047689,0.00258212734795772,0.00221868882490987,0.00252531794098084,0.00210903278597957,0.00140260056885658,0.00264256352099899,0.00204844999259885,0.00233790738712082,0.00220511515859753,0.0020528844439019,0.00203427620095064,0.00214594933953544,0.00190102598973672,0.00207434838688004,0.00242662089596951,0.00191116225707433,0.00196780599847823,0.00239005118981128,0.00217639777636467,0.00206982645272366,0.00201638128442001,0.00195065628553779,0.00270245329619401,0.00371948461319644,0.00205654007815718,0.0020848756240616,0.00205527728218302,0.00208012139627504,0.00207534678514654,0.00206830595239582,0.0020720708565864,0.00208136912756338,0.00212852001171121,0.00210717392473762,0.00223667791591693,0.00232008710760688,0.00198203494499131,0.0021856111372309,0.00213659705772287,0.0020728505654081,0.00217800205430274,0.00224696070211667,0.00234766973463832,0.00238774837212798,0.0020798602343553,0.00222776239949389,0.00220915692068833,0.00243164718019675,0.002163330798069,0.00200673459513493,0.00203940297376019,0.00203638875046135,0.00183607357844033,0.0020673109150431,0.00202413211680649,0.00201563220505956,0.00257915459059674,0.00211492331818005,0.00196370565593859,0.00227380552830424,0.00207306648881311,0.0021867267568674,0.00201351314978337,0.00196789444751148,0.00204007819505022,0.00204007643466502,0.00187709325711276,0.00219558219195223,0.00204992488203057,0.00207826234584559,0.00206506019114644,0.0025932018898825,0.00279741379056313,0.00423048951451147,0.00214041280268015,0.00208268389958588
"385",0.00170122351629552,0.00159921283229809,0.00209999205791746,0.00191351555088506,0.00206793102070799,0.00219260734013588,0.00214972906712971,0.00209899318719693,0.00211886180956089,0.00202912569739479,0.00209646809613636,0.00203702629612037,0.00217446979086217,0.00202104655817363,0.00197623073003606,0.00212071996418349,0.00215476400566796,0.00203393786291516,0.00205547828503713,0.00207008788690277,0.00208521625671135,0.00229629344167624,0.00210430416426944,0.00223373317293864,0.00227065468629191,0.00207816378345057,0.00223979760652287,0.00209486999063735,0.00201988045603778,0.00211054624994516,0.00211156239722504,0.00214229447084224,0.00211358171540981,0.00207433522954028,0.00192646750270295,0.00202007157537987,0.0019674213294386,0.00207037238206042,0.00203604918615311,0.00204762261278125,0.00203591569080089,0.00209026901220268,0.00248634804771163,0.0020448468250714,0.00204719434958706,0.00207879378147305,0.00196537003080846,0.00195461612314082,0.0011618935076926,0.00198802207908009,0.00210568733065452,0.00211115665497537,0.00211661781918734,0.00176191619668188,0.00237282355508706,0.00204663241177399,0.00227301921297248,0.00159959252587831,0.00172663735387373,0.00164187756362498,0.00203892678953273,0.00198324334359173,0.00189051166448552,0.00210542708173576,0.00196945957905966,0.00187094111268237,0.00203311789183685,0.00208438585767097,0.00206954255707316,0.00208015771884721,0.00208864211247478,-0.00040121278224564,0.00191668833769184,0.00213185271390097,0.00212413295824721,0.00206880614015663,0.00209856165284671,0.00209574435962495,0.00207415012067052,0.00207582571619979,0.00208026059917169,0.00206110028340996,0.00207333849741581,0.00207338295933197,0.00206871820654381,0.00199634672428323,0.00215298829360558,0.0021171367440693,0.00207037169456418,0.00215645789281434,0.00221478627422002,0.00228124731511582,0.00232457054835181,0.00202855545475042,0.00206991535594195,0.00210328478231197,0.00195042224050367,0.00225787616524274,0.00210011671530199,0.00212474627186732,0.0021319150239316,0.00209516360357345,0.00210933859783095,0.00243372455414501,0.00218954428169195,0.00217076260021792,0.00208054025250568,0.00222276338155122,0.00205662169609198,0.00204176707952509,0.00207614411646026,0.00212844565461756,0.00211343378260755,0.00196037347029057,0.0016647317528542,0.00216721215311587,0.00198595588998796,0.00192809691045716,0.00208762533254431,0.00191309849051547,0.00208504070461231,0.00168287649076828,-0.00148023576167641,0.00210593823425108,0.00208283975785283
"386",0.00208730129140717,0.00200197196033986,0.00228819795028296,0.00223583251117246,0.0020138636919141,0.00216190937676071,0.00218958501503172,0.00218544790037742,0.00220047682660166,0.00194479770303887,0.00238097467145937,0.00211039454316757,0.00210475076676348,0.00204996546210666,0.0017433045799163,0.00210060999924134,0.00247003896757753,0.00216562510292662,0.0020480892869982,0.00184296070687359,0.00206974852285616,0.00211828508696672,0.00206850032683401,0.00214935253612505,0.00200797403485458,0.00193799058275727,0.00203212995920385,0.00219040783814665,0.00197117057957334,0.00213027804314079,0.00184280542102513,0.00208417971114712,0.00206424779967637,0.00208473986521797,0.0020645363968129,0.00206352224760927,0.00204864768425162,0.00211486288717317,0.00211198061787824,0.00207045096360662,0.00207338712792117,0.0020685490155012,0.00207647277740653,0.00215579957571781,0.00185346401835682,0.00195094799183461,0.00188643821162671,0.00232529378489729,0.000931670972272029,0.0039248850037979,0.0021779610510143,0.00210629287357629,0.00216851845996894,0.00146292237380382,0.00231529480473349,0.00208189886465094,0.00236185374768992,0.00205880951866762,0.00237283001725456,0.00211160298107219,0.00212930243106122,0.00206004469889021,0.00212072691842739,0.00221664613840499,0.0029975426935016,0.00208705155604402,0.000882891926131985,0.00120935335166873,0.00143306894968446,0.00207527987838392,0.0020055576358847,0.00225353901848317,0.00213932579068348,0.00221436184748564,0.00214357803162305,0.00206997983191802,0.00210594554172857,0.0021130940950772,0.00210244535808748,0.00209819868983117,0.00207656135920454,0.00180897815652049,0.00190055289328605,0.00162427800821125,0.0020264514650713,0.00202090916610558,0.00208867147328223,0.00208600582605653,0.00207462425785711,0.00208431075663585,0.00207728502953855,0.00210023331110149,0.00217001858649987,0.00198099478307861,0.0020487771534947,0.00206919945887081,0.0024134872190406,0.00213045076084902,0.00212196687194996,0.00210607952390587,0.00207956892262644,0.00203893211108089,0.00207450771128939,0.00215035787211935,0.00207699856335959,0.00207747035832677,0.00199287694729495,0.00205400441809595,0.00191718208347989,0.00206171879908057,0.00207062606978899,0.00207415536167916,0.00207016932333059,0.00204499016047551,0.00205026939801123,0.00203752403881557,0.00207622693857127,0.00214697321500671,0.00209379293456352,0.00216198855423312,0.00215806305234538,0.00207952492161954,0.00210332447937048,0.00207610808987532,0.0020750346879904
"387",0.00206521390021089,0.00202104504198064,0.00209696427821196,0.00221755784790308,0.00216392689216343,0.0021905590977987,0.00205814570900478,0.0020391925910144,0.00208187720019653,0.002185265118659,0.00210455177592342,0.00198520637412682,0.00219601653887401,0.00212441395526053,0.0021208663179974,0.00212335282929349,0.002597064447674,0.00177799761056337,0.0021725776106695,0.00206737000224838,0.00208728545342513,0.00206048124953006,0.00209005345532773,0.0020900577733018,0.00239357476646734,0.00211494037680784,0.00217112510658558,0.00208922703102989,0.00226862814746656,0.00219472095965436,0.0020635873161432,0.00206673339239479,0.00217596749792765,0.00220859339656812,0.00211852781170427,0.00211344715689821,0.00210682588853543,0.0020774812304606,0.00209059556014599,0.00209116633376532,0.00208299013257854,0.002110683564777,0.00211373130103414,0.0021301398367825,0.00198266682473812,0.00208821008986298,0.00203890005756761,0.00229467383595643,0.00154493913417661,0.0033734002374762,0.00197365502945926,0.00255068837837368,0.00213555432263561,0.00109956770935349,0.00249431522396893,0.00210731293976766,0.00224015508161151,0.00297456973358368,0.00242223839494056,0.00214523407806509,0.00206846631776184,0.00194345294680323,0.00245393231375911,0.00210515410775875,0.00210145381324831,0.00214497313378666,0.00211102506443303,0.00207600511603943,0.00200587761917989,0.00196837707474259,0.00213188009137641,0.00206889945181653,0.00212530767218352,0.00203381357474998,0.00205159134541912,0.00190285021992389,0.00212695775992256,0.00213261365610183,0.00213036882298792,0.00211360789269613,0.00213638858440452,0.00232620541808872,0.00244647899494848,0.00240684460207581,0.00196400263279592,0.0020258113962719,0.0020630752198266,0.0020832764391836,0.00209009559556223,0.00202498106678738,0.00195421650073872,0.00193091446255066,0.00200435191013861,0.0022083352778062,0.00216043213212113,0.00212373016695731,0.0021286633450156,0.00169079401046033,0.00208095186635569,0.00203972923883795,0.00209908527339819,0.00211035512699099,0.00210210377529373,0.00225774081259486,0.00208505771233566,0.00212230333805664,0.00205307821024311,0.00214065131698373,0.00209300139113535,0.00208871080667682,0.00209434439608969,0.00209186578435658,0.00210219415738183,0.00208922982830574,0.00219157225345235,0.00208713823552219,0.00212403823314143,0.00204975901945684,0.00208735454127804,0.00211631375541025,0.00138489894660963,0.00207672690118926,0.00202173114834199,0.00220100840274235,0.00225318244072031
