"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"396",-3.75488939264247e-05,0.000575054601767666,-0.000490439879970553,-0.00030685345162458,-0.000483214883308529,-0.000325154054424178,-0.000393057627203462,-0.000432538638682874,-0.000527151122408487,-0.000399125967634312,-0.000584775960475625,-0.000132790294144869,-0.000315247041739338,-0.000281110771681956,-0.000527989103663574,-0.00027495480459304,-0.000432754301977091,-0.000620151852484633,-0.000194042882964371,0.000196879375982345,-0.000321891182985196,-0.000464970596679364,-0.000472649720462731,-0.000278078086935496,-0.00034493772076246,-0.000429656540279252,-0.000420105095611603,-0.000389673562375498,-0.000343367438572064,-0.000440174896044874,-0.00017681728407942,-0.00051536977238978,-0.000229335545608126,-0.00037610925855799,-0.00036287230591318,-0.000277190720804901,-0.000260782860572463,-0.0007376871910332,-0.000536840505693294,-0.000574389578069401,-0.000270590046741051,-0.000608522132845754,-0.000513640744089838,-0.000321817851278037,-0.000140177559817466,-0.000627504699697212,-0.000376963866047597,-0.00044052166632465,-0.000139475856011274,-0.000792765689908149,-0.000296516792558424,-0.000524170385094756,-0.000426483217386699,1.57393864404416e-06,-0.000901898439291722,-0.00037320070757912,-0.000559972835403002,-0.00102310972138688,-0.000208346281801622,-0.000165227442554953,-0.000517827091772197,-0.000405173681522733,-0.000417983058491347,0.000570948039012541,-0.000338642542471036,-0.000400665598649107,-0.00065470105912606,-0.000532087542910538,-0.000548357951068468,-0.000444294698116673,-0.00061863302577231,-0.000439297048585791,-0.000311322966802199,-0.000443642249263328,-0.000413244507237784,-0.000420357856061643,-0.000443547059929399,-0.000464274395863185,-0.000425761591246056,-0.000425249572368912,-0.000419367507516801,-0.000448842932378265,-0.000428048826675173,-0.000443957481905996,-0.000484414166966049,-0.000400361920234318,-0.000307589003288564,-0.000361646467119866,-0.000430010324899468,-0.000370835586814917,-0.0002594357921398,-0.000206637166594197,-0.000156157806283109,-1.69462817443886e-05,-0.000113764102667479,-0.000414845664373837,-0.000103426572868127,-0.000485050115315359,-0.000547058202994334,-0.000563288926388851,-0.00044727270390983,-0.000654136998158494,-0.000573024792033498,-0.000381727315001947,-0.000374496332568768,-0.000635955907798068,-0.000395627540235953,-0.000406231994600138,-0.000402644692148078,-0.000400826143638087,-0.00036792293083114,-0.00043535691973172,-0.000441370743940441,-0.000472551031128343,-0.000400442895727063,-0.000520012645372525,-0.000390988714534667,-0.000298570694829427,-0.000427736443965582,-0.000360099911312149,-0.000286143626375894,-0.000427838563785389,-0.000388441261911974,-0.000408208262032391,-0.000686158504912225
"397",-0.00415068385295381,-0.00390741754027797,-0.0041258568563575,-0.00411279306698356,-0.00408767622805818,-0.00407661166021301,-0.00409496138967131,-0.00414258949097861,-0.00436297289358492,-0.00392314749111714,-0.00492563847910837,-0.00397844428749419,-0.00411273823766785,-0.0041310018997745,-0.00387633268656754,-0.0040336375928426,-0.00465041995414595,-0.00433399772280365,-0.00400014511733441,-0.0038003335000888,-0.00406432321690187,-0.00413971499206609,-0.00396708595130291,-0.00376968925672491,-0.00418989491199758,-0.00395680477591301,-0.00418203757925415,-0.00413274979404624,-0.00413986503608645,-0.00416317201621976,-0.00414713292944421,-0.00411478597463187,-0.00404854457261372,-0.00412504612956449,-0.00412218067757902,-0.00407853307340279,-0.00412413024507758,-0.00402042125324206,-0.00415071861970503,-0.00401952602357722,-0.00408557819344268,-0.00408047396402554,-0.00422884775155325,-0.00398423381562645,-0.00428467646826389,-0.00410228817799387,-0.00448995329703688,-0.00376204947315159,-0.00292510909059451,-0.00433807468916035,-0.00386868019141212,-0.00435555702286105,-0.00407559955576254,-0.00362872705178811,-0.0042201129552946,-0.00411660389409847,-0.00432200707266171,-0.00411854000225206,-0.00413097732476478,-0.00413397045792363,-0.00422288205934683,-0.00402140052748534,-0.00377469639270024,-0.00568831093531216,-0.00458931624374322,-0.0040256640767068,-0.00418597501293477,-0.00413495814041313,-0.0041263355588057,-0.00397339440638421,-0.00336996396267183,-0.00412810768130448,-0.00415875527583476,-0.00435077407278412,-0.00425220791721282,-0.00424472726500582,-0.00415616085205135,-0.00408875124536357,-0.00414431942883146,-0.0041437412481592,-0.00416549564613639,-0.00418013976780652,-0.00413299404419043,-0.00421955026500539,-0.00412593555882606,-0.00414427922872428,-0.0039953801510281,-0.00407127261927091,-0.0041717474906454,-0.0040983760161305,-0.0039150022933369,-0.0037755253302553,-0.00372491833418218,-0.00405413040395682,-0.00401268107341864,-0.00418114797932238,-0.00403887934873467,-0.00422216615861486,-0.00428798534508436,-0.00428944564785178,-0.00415288003984926,-0.00436214057841856,-0.0041479808378748,-0.00367433301009716,-0.00421112831033077,-0.00415527902676149,-0.00416646753425779,-0.00433935943752605,-0.00414298487616071,-0.00417193562765364,-0.00399702394751683,-0.0042141045943996,-0.00425195345330059,-0.00437492211910301,-0.00423822708042074,-0.00431626649288366,-0.00415699335444455,-0.00417572998304032,-0.00416163189249124,-0.0041475795557118,-0.0041007784768276,-0.00416553322323107,-0.00439431679398069,-0.00431225238353871,-0.00422647685618494
"398",-0.00289429594727877,-0.00293960107191031,-0.00293785235743789,-0.00290260885124557,-0.00293462688532774,-0.00289395242990059,-0.00289807919209885,-0.00290640511873343,-0.00294970752154715,-0.00293017148861084,-0.00294720778695771,-0.00292376702210019,-0.0028978617948757,-0.00295575341556071,-0.00319494419547172,-0.00289667927520088,-0.0028458927535251,-0.00283873203669392,-0.0029007165200229,-0.00345157283719012,-0.0029417419983275,-0.00289916789380543,-0.00289383751796303,-0.00289632817879806,-0.00294338718458207,-0.00278164334213847,-0.0026993666376442,-0.00287033650499251,-0.0029262214127946,-0.00287207479300828,-0.00285106527917818,-0.0028965471436167,-0.0028972257673779,-0.00286972441413685,-0.00289429559418058,-0.00289907320588272,-0.0029249843497009,-0.00296958207406123,-0.00290512096195416,-0.00296750810355044,-0.0028947577674234,-0.00316424724121545,-0.00291360724863815,-0.00267006136694044,-0.00343270145780478,-0.00290702920838447,-0.00350212471835849,-0.00224590985317634,-0.0017017378685503,-0.00193108748300808,-0.00251858795578911,-0.00315545536628756,-0.0026485945968363,-0.00205415552777237,-0.00286997112953633,-0.00283026363079372,-0.00286364339349627,-0.00287246767275163,-0.00289642319127124,-0.00288947568793199,-0.00300915346980709,-0.00307444414737185,-0.00289634422133092,-0.0039901793474161,-0.00341815343428596,-0.00287618095010688,-0.00269677179726207,-0.00284102631402692,-0.00285078859312569,-0.00298940992845296,-0.00306793151226243,-0.00287450465992369,-0.00268914317180803,-0.00304989168765395,-0.0029556402638721,-0.00298598782070233,-0.00289816607239398,-0.00293723290928948,-0.00285400997743175,-0.00287257149934611,-0.00288768005821566,-0.00288363944052682,-0.00289950926037625,-0.00289973508525107,-0.00276355664735162,-0.00291398039844564,-0.00271125920824553,-0.00280242486168912,-0.00292031422253211,-0.00284473260096218,-0.00258755025591841,-0.00239483001241198,-0.00234872381293371,-0.00357335395499448,-0.00337567356263674,-0.00251268860394011,-0.00325655544083703,-0.00274472559015269,-0.00289783363854083,-0.00289421433657107,-0.00284569639603737,-0.00287090348707733,-0.00289617637413112,-0.00288370304635841,-0.002775799899052,-0.00286610937642488,-0.00289575700858966,-0.00285724857129858,-0.00294137260024606,-0.00287270800374944,-0.00289359565940777,-0.00295459967646406,-0.00294013737596878,-0.00312252823185167,-0.00278616023764603,-0.00289997525697202,-0.0029882267504907,-0.00292208574101174,-0.0028793051339214,-0.00290210527579476,-0.00285959531229775,-0.00289387033828566,-0.0029099046255645,-0.00285617057887148,-0.00291481706582671
"399",-0.00179727570149725,-0.00177312433537798,-0.00182448110689139,-0.0017783505218786,-0.00179337942285786,-0.00179662093862249,-0.00187588887420489,-0.0018818208562948,-0.00212413117507122,-0.00189711805552769,-0.00198755106548041,-0.00183825093112971,-0.00177628711192624,-0.00174860282831903,-0.00201835636601218,-0.00183252978098123,-0.0013866900827475,-0.00151528755370062,-0.00182010734209729,-0.000839981583914851,-0.00160803192172825,-0.00170839227837981,-0.00176669106724358,-0.00172078864975565,-0.00202273304385615,-0.00192670290578633,-0.00175107540035054,-0.00180760402193258,-0.00179041890311183,-0.00177780137764816,-0.00179822163329407,-0.0017620756544118,-0.00179037512640695,-0.00177357294410588,-0.00173026503517552,-0.00177932288912586,-0.00180357545119628,-0.00156722554204479,-0.00174345941904905,-0.00177192674025593,-0.00169690863399113,-0.00177989794062789,-0.00179830594920542,-0.00172569426712002,-0.00230719597072277,-0.0017786036492482,-0.00233631553490236,-0.000931569634488896,-0.000879178101347079,-0.000339386671394084,-0.00130502679276494,-0.00163100625235202,-0.00141071001445567,-0.000493730263309596,-0.00147535609328827,-0.00171406587490799,-0.00173434011061343,-0.00197347848214812,-0.00173602733520543,-0.00129186989026395,-0.00177394300603013,-0.00154848493160356,-0.00188235922130122,-0.00137585743543156,-0.00188857630841045,-0.00181845418182064,-0.00179990911602506,-0.00149792496592552,-0.00158710276875603,-0.001511169897962,-0.00140362799873703,-0.00181285308847179,-0.00186418344546331,-0.00155569101761481,-0.00167438001158323,-0.00162535715827137,-0.00177787094317366,-0.00175721228013411,-0.0017667023426158,-0.0017773279154936,-0.00178136809342346,-0.00184448307878765,-0.00170185851555466,-0.0019633917267086,-0.0018976321458101,-0.00178284661344004,-0.00164051321244582,-0.00169623911168618,-0.00180198358954535,-0.00166942904269039,-0.00139424633759516,-0.0011953913329479,-0.00114711943082183,-0.00162014384396576,-0.00170373628614343,-0.00159379334523905,-0.00181112712958582,-0.00191071176233452,-0.00184662767645341,-0.00188375817752275,-0.00169756470240584,-0.00174573729133012,-0.00178738243910614,-0.00142651723775523,-0.00152610214251931,-0.00214036455070269,-0.00191881461113528,-0.00187047035441749,-0.00177711844692333,-0.00181633446815855,-0.00178562833520164,-0.00178792474187802,-0.0017855204728575,-0.00185025174982927,-0.00179043796421929,-0.00183243311230374,-0.00178508931738044,-0.00177739427101759,-0.0017845858575466,-0.00178132918647398,-0.00154464872763851,-0.00176943464859754,-0.0018253978259059,-0.001672514472311,-0.00176878381011173
"400",0.00373758828683098,0.00375463768071359,0.00356394005383842,0.00373220534526635,0.00344914039139004,0.00381109515849502,0.00385525786590229,0.00382920444622083,0.00390228342710305,0.00373119578653824,0.00383699371346468,0.00372413695088657,0.00376320453836074,0.00377462202928044,0.00368156869045654,0.00375102019467815,0.00343727312384544,0.00390317694092228,0.0038019464968669,0.00338061734722138,0.00366362228006821,0.00353849033034556,0.00364563468431143,0.00372832019869367,0.00369789703176258,0.00380374168979193,0.00377419615329859,0.00367098184532565,0.0037269724366911,0.00368894970169881,0.00357027522613001,0.0037636537891318,0.00372715830929923,0.00372812407352858,0.00374776581354969,0.00373261209743528,0.00372897597631699,0.00373377585805396,0.00394626811637609,0.00387420501196023,0.00368906851956556,0.00379224263896744,0.0038150946544488,0.00383224876672638,0.00322507218057114,0.00371773451876996,0.00322432223701466,0.00470019865725257,0.00554932393280204,0.00460373381511944,0.00411498693802667,0.00424749426294065,0.00430924336443059,0.00493249403458939,0.00435046912470124,0.00387693974090112,0.00403132362145533,0.00339359929696541,0.00363036325245475,0.00367351831026692,0.00381744324918879,0.00383495701694217,0.00372168567641782,0.00386071044581413,0.00367967341626399,0.0037761392958808,0.00383457775277452,0.00392324840553397,0.00391094655151555,0.0040402723216272,0.00388121111091672,0.00371613849401557,0.00367616203915155,0.00369237676195844,0.00368513077159525,0.0036731656294702,0.00372926802150183,0.00373041369260652,0.00372914066645417,0.003723146674087,0.00371223339120813,0.00356019818326559,0.0034865985792263,0.00364578590490259,0.00378196758179756,0.00364621433142928,0.00387660109876244,0.00381572680180626,0.00369202051122242,0.00379620832972538,0.00406458805923752,0.0043114516714581,0.00435907680516207,0.00370505947241181,0.00378282649483947,0.00376710248563445,0.00339138196350557,0.00366238488983088,0.00369010721471284,0.00370614138880142,0.00342011624673786,0.00341390300169146,0.00359638046859137,0.00389968184266421,0.00371415875167392,0.00373169563205976,0.00371834747951167,0.00376795775625872,0.00369772974602398,0.00372960102827196,0.00373882143738204,0.00375411371288023,0.00373301324532255,0.00375403115161751,0.00372967486903867,0.00380717851668516,0.00375013550730692,0.00372879787065198,0.00381008252153475,0.00369899571378531,0.00381936488676525,0.00372824384716433,0.00370977940528627,0.00372919992422033,0.0037249015278026
"401",0.00274687516297573,0.00276402632491657,0.00258048882975071,0.00271315201975564,0.00259971364360584,0.00272959582539942,0.00271803663965602,0.00270744903360742,0.00274718813949498,0.00262154107284021,0.0027080461859922,0.00266938670642271,0.00272674427396599,0.00271539681758551,0.00313937431600787,0.0027977311898896,0.0039785041629793,0.00267666554257233,0.00274531102193916,0.00272244022762767,0.00271284696139954,0.00272639254867273,0.00270992578048823,0.0027133135771013,0.00287640675319346,0.00268218788009566,0.00258436040824421,0.00273293063869698,0.00236854759398009,0.00293718664012911,0.00281857633567897,0.00284286262176342,0.00273930676595039,0.00271327558454471,0.0027403402261234,0.00271569414099273,0.00271295651389146,0.0027388622360699,0.00311605140720054,0.00273961009063554,0.00275296631477366,0.00293863622576656,0.00288307532747882,0.00321500165563254,0.00194243106625875,0.00270847243508844,0.00188924873642885,0.00372900477619103,0.0044829413046083,0.00340760651676617,0.00318284208158177,0.00322762352520155,0.00332739940133066,0.00433100480256963,0.00365528272848932,0.00275637736147401,0.00303661581134973,0.00270699100089195,0.00270805804638109,0.00273199694670575,0.00281655717644179,0.00300191712732786,0.00275239482469626,0.00271474405605059,0.00267457191852698,0.0028667522420265,0.00262421674893733,0.00268320092707934,0.00270626654254037,0.00251140347992532,0.00267291135172813,0.00271351205994245,0.00281821943485417,0.00258911722201679,0.00260972761601804,0.00257770244455222,0.00271231896422128,0.00270177292139615,0.00270699963307188,0.00270580142164371,0.00270277977088397,0.00248074755424796,0.00230210649534958,0.0024995191434682,0.003114064451854,0.00262809011530508,0.0028534977150172,0.00278597140185192,0.00267886565596822,0.00273262675758776,0.00294757508548802,0.00321207795954751,0.00330048394996967,0.00262406957968544,0.002741934564525,0.00303555093143874,0.00275855717636218,0.00285010365364681,0.00273367360118848,0.00261326303428236,0.00275115107934448,0.00270817635437016,0.00274152252351162,0.00272305385270047,0.00265742526323473,0.00313258309481368,0.0027015856470561,0.00234923191635506,0.00271556421424849,0.00274795059884408,0.00278111571858158,0.00253347873497571,0.00264745456884505,0.00288291094820812,0.00274613406241915,0.00281132873045971,0.00290966147759923,0.002679499202051,0.00273627609848758,0.00279429352999007,0.0037113132831867,0.00272756024461988,0.00243944959552877,0.00261974587080637,0.00261357348904871
"402",0.00062817444515984,0.000806426655416952,0.00053289064503339,0.000726725846644015,0.000506549603553723,0.000805098241018681,0.000819902857245755,0.000766679073533287,0.00084770005086646,0.0006938957784857,0.000808064891513031,0.000384122700607706,0.000743465074237873,0.000656067549275189,0.000866811939164408,0.000699405543467597,0.000499984957549439,0.000586482746158304,0.000616824383806778,0.000643827197924046,0.00066369175604349,0.000680647929541177,0.000698798792387356,0.000668041487684355,0.00102201024944889,0.000585723434469546,0.000544001837011629,0.000765211221052987,0.000917402500938693,0.00067287199881054,0.000672869214969441,0.000910129900739321,0.000648092648057612,0.000670113718056108,0.000634478569084358,0.000687836052779652,0.000672238114973536,0.00076397400289603,0.000971241129697873,0.000941606129010316,0.000850583004829112,0.000752427448930819,0.00142669884354129,0.000698079196660329,-0.00027965375858905,0.000669320907906685,-0.000310644205635598,0.00180593430768901,0.00225519631046297,0.00189681031027594,0.00134545072063931,0.00100964864044932,0.00134951873728409,0.00242669631957923,0.00180818045286603,0.000748135548557199,0.000925790095825932,0.00185364934588026,0.000710820826914909,0.000660197812447828,0.000818596843003506,0.00094882220995943,0.000779837192935012,0.000668057897873454,0.00104571964391725,0.000899474906759726,0.000474976827498782,0.000511707959209752,0.000489457894130357,0.000464251194670912,0.000428154311918754,0.00065453509241468,0.00068165042070766,0.000422200370851355,0.00044765915385457,0.000486274349096108,0.00067356266913887,0.000677435616207391,0.000670360831864482,0.000674950288114349,0.000675298342994604,0.000668189081334701,0.000715423047991613,0.00118172034595424,0.000952172112970371,0.000627152139794411,0.000797004047026903,0.000730340027630857,0.000638937830972596,0.000673687873688105,0.000856849002518081,0.00114509117111638,0.00129952876684416,0.000406317308764885,0.000418503547439675,0.000683299494883044,0.000382923129634536,0.00129167155659118,0.00067178111203986,0.000666264571477636,0.000662998879880495,0.000666916037263537,0.000575939084383265,0.000702605906287653,0.000555616779462747,0.000658341646981025,0.000643655589968464,0.000611617380118665,0.000680723943885146,0.000642642850175898,0.000660484361338886,0.000614246804912743,0.000639283279731649,0.000622362623999896,0.000653636134282549,0.000683304136955676,0.000469146143727415,0.000767362504882626,0.000665565020375378,0.000717171956489756,-0.00130953813324769,0.000666794581557982,0.000523025268213932,0.00066487726066654,0.000515052940840518
"403",-0.00321610738186725,-0.00304912965391587,-0.00370705337985188,-0.00367107438436698,-0.00369789130264624,-0.00362278120948368,-0.00331703573663426,-0.00336762221937074,-0.00358019687999401,-0.00360862388282761,-0.00361582571751809,-0.00304355521149661,-0.0037508185009852,-0.00363088982397909,-0.00355929370271465,-0.00340070930276555,-0.00367474399153674,-0.00373483735500476,-0.00355128201666674,-0.00332212874131723,-0.00366963287628769,-0.00355623902276745,-0.00344785793112446,-0.00369515859259008,-0.00406029437016176,-0.00356524634142491,-0.00331214600788841,-0.00381481067025006,-0.00375207754463531,-0.00374172491553664,-0.00378436640209137,-0.00346259475870627,-0.0037956393050782,-0.00369982496826278,-0.00370360528288523,-0.00385195377156883,-0.00381519952585411,-0.00381746316228705,-0.00344538459755143,-0.00347074808718188,-0.00365964332726686,-0.0036944947192247,-0.0028163973760517,-0.00386941311177957,-0.00456232643418842,-0.00368573306099583,-0.00458229603686468,-0.00259896414435411,-0.00251926274035723,-0.00242236636240625,-0.00302806571609523,-0.00326069237359255,-0.00315257680626238,-0.00230945075839535,-0.00264853462229732,-0.00368034550325888,-0.00353485674113174,-0.00437473762620087,-0.00381240727580417,-0.00379297022368006,-0.00380054229932325,-0.00379234715228632,-0.00369030109650816,-0.00355280412741061,-0.0038677402498068,-0.00366634076164441,-0.0040354605467522,-0.00385599317393784,-0.00384979596858711,-0.00360345361762146,-0.00358121054468096,-0.0036906112942625,-0.00375528998032302,-0.00320329591362314,-0.00351431604553711,-0.00315831991454217,-0.00366655871090595,-0.00370921466712045,-0.00367450767786535,-0.00365819828500798,-0.00366318737798078,-0.00354921564952588,-0.00356030288853728,-0.00300429436260953,-0.00351966566569198,-0.00379571119042166,-0.0035748273285265,-0.00363257599746184,-0.003724475471753,-0.00370943549390254,-0.00353606689232165,-0.00327123720520548,-0.00308891775742846,-0.00382534863556888,-0.00443145925162323,-0.00365406616558128,-0.00365593789675071,-0.0039902118312583,-0.00377603608040708,-0.00382373761587938,-0.00370088901851116,-0.00383818165898384,-0.00421186418002076,-0.00368921726341089,-0.00372179609073161,-0.0030794464954075,-0.00374217711350695,-0.0037790074047159,-0.00366807111264697,-0.00367545379150566,-0.00367442819577314,-0.00372302530264275,-0.00373807429659233,-0.00374961333846336,-0.00374304801451255,-0.00389521257134685,-0.00381094366854521,-0.00369566516016094,-0.00370237757504624,-0.0036954876631535,-0.00398721111733946,-0.00369884891597633,-0.00367301325730235,-0.00400591124264572,-0.00369850661452293
"404",-0.00243006465373566,-0.00206522233551058,-0.00219053782333122,-0.00214994538968382,-0.0021977982229832,-0.00175546065807082,-0.00181077893619164,-0.00181883126756542,-0.0017635531126963,-0.00194463028971136,-0.00182689143882353,-0.00224633471048105,-0.00189455242050115,-0.00196824312164314,-0.00214876449246065,-0.00188207716758633,-0.00208452393005094,-0.00219022206026017,-0.00203601338608951,-0.00240816351828167,-0.00219840439328427,-0.00207893349349932,-0.00199189776562184,-0.0024116266917723,-0.00219648305979139,-0.00215267087580697,-0.00260337028719292,-0.002196369037275,-0.0021045764699691,-0.00223042592971329,-0.00214514913942969,-0.00200035649105085,-0.00210329305481911,-0.00216838532774415,-0.0021863291763989,-0.00202300769359257,-0.00200682150074058,-0.00235947095402548,-0.00199692156927167,-0.00208405331397051,-0.00187989188235236,-0.00203925635228145,-0.00187032373965128,-0.00210163734145796,-0.00251043713829457,-0.00190854084784919,-0.00254608416239643,-0.00116460253351703,-0.00103048141205494,-0.00141839636808778,-0.00152985318863322,-0.00177772334596482,-0.00161147348488384,-0.000817788121738929,-0.00107615698220254,-0.00215130995881915,-0.00193416268801999,-0.00338800681030803,-0.000911545334546668,-0.00181147851267626,-0.00141849379569603,-0.00220806025849953,-0.00214933183110254,-0.00214560789349204,-0.00226095506530206,-0.0021137761347448,-0.00212140195229402,-0.00223869382609377,-0.00221500486327437,-0.00212118745295278,-0.00223837345597473,-0.00215898834142352,-0.00230891564460112,-0.00190119768523725,-0.00207199566784238,-0.0019227530028941,-0.00208495600764863,-0.00208770474637495,-0.00214013909408137,-0.00213600123337606,-0.00213908440369812,-0.00218954460737039,-0.00218795425737656,-0.00231970796870815,-0.00213200559289919,-0.00230340149892919,-0.00201900923631459,-0.00208227146024466,-0.00217439115186411,-0.00214556296047313,-0.00201494359709057,-0.00182912218548267,-0.00167257908012487,-0.00163648251699319,-0.00195201614977241,-0.00214753065296885,-0.00226699170346655,-0.00246933682353877,-0.0027589884116002,-0.00274065503436076,-0.00275546194731706,-0.00227491526008991,-0.00215725798571773,-0.00208590663829564,-0.00185737137597373,-0.00241315094055436,-0.00222176877967058,-0.00292734643560059,-0.00180919855062362,-0.00212087233055931,-0.00252780139176312,-0.00297763120927797,-0.00277860062169051,-0.00242199181930619,-0.00212858902959031,-0.00275379724407959,-0.00206811045785297,-0.00199033458122249,-0.00215220142870162,-0.00198198289806716,-0.00195418697336115,-0.00215428198847919,-0.00226443961765825,-0.00210590065808729,-0.00218992770424025
"405",-0.00013850589770663,-0.00020540457736513,2.25633215041226e-05,-4.56608012217087e-05,-8.06627752855068e-05,0.000104035291369124,0.000273902355856523,0.000210876722478938,0.000121255199425167,-2.5054850294054e-06,0.000132369437488545,0.000157950810658202,-3.75888814211638e-05,1.06022436987818e-05,-9.84527486463148e-05,0.000150349405425836,-9.13573011521386e-05,-6.4807106157539e-05,4.4498257378013e-05,-0.000369987364445812,-0.000159751228413519,-5.54384909589303e-05,-0.000261778476560058,-0.000674875271015537,-8.78273547976439e-05,-0.000575773218398463,-6.02387548581727e-05,-0.00014022390921452,-4.30005957942491e-05,-0.000157416546009543,6.90167885823083e-05,1.42513547061441e-05,-1.84776533973139e-05,-2.86063303826995e-05,-6.24131400372703e-05,6.45640548478828e-06,-1.9084943880642e-05,-7.43451888131756e-05,7.00337306024359e-05,3.3749036091906e-05,0.00018957770094658,-9.20666350791343e-06,0.000141396787945543,-6.42856609732894e-05,-0.00014149686681312,-4.19533686584045e-05,-0.00021433377938528,0.000806366908460818,0.001309861026674,0.000499437516227942,0.000425555174583994,0.000190206542643947,0.000379009283728653,0.00116584156993013,0.000597734410767633,-0.000135944885600381,0.000150225905566223,-0.000101883573270918,-0.000794196372839946,-0.000808741084810338,1.26985723180591e-05,-1.95225605433675e-05,-0.000196909793396339,8.47765075529983e-05,-0.000172339108842734,-6.0787637608849e-05,-0.000401359882021671,-4.85843613488102e-05,3.07276431277649e-05,-9.5571907561277e-05,-0.000132103009212805,-7.87659401701693e-05,-5.50040623759243e-05,6.68229944817728e-05,-1.32322015871222e-05,5.73652633970179e-05,-3.85605623920591e-05,-2.41302640172636e-05,-6.55151073335092e-05,-6.3585799936395e-05,-6.16162916725841e-05,-6.39933140310941e-05,-4.22724380340221e-05,-4.55385126934033e-05,-0.00022921116863582,-0.000143793859523575,3.2618451135339e-06,-2.71542538907289e-05,-6.90646184229541e-05,-5.91940367962378e-05,6.75581936542382e-06,0.000128554319133081,0.000231859544002824,8.95776102101632e-05,0.00044229463546013,-9.69153470259084e-05,-0.000631295974780082,0.000156060515494734,-5.58133677787502e-05,-7.44006849306713e-05,-6.00150103598038e-05,-5.46409528180409e-05,-1.98460479367093e-05,0.000865258296246938,0.000340165778440699,0.000390324564990305,-7.25269489404161e-05,-0.000221983973327585,-6.38820703223074e-06,-4.00443110162604e-05,-2.14539178471185e-05,-0.000174524266440341,-8.78800470983099e-05,-7.09637074591115e-05,-3.44157017447234e-05,-9.61450923680318e-05,-5.54890097160467e-05,-6.27815710672066e-05,-5.94322243327129e-05,-2.83086292254364e-05,-4.57125258505955e-05,-4.72072866759495e-05,-0.000204491337188991,-4.24491932040109e-05,-0.000120385933834945
"406",0.00340782485587456,0.00351017582557487,0.00349209459244209,0.00342443060212058,0.00344291828127356,0.00337545054478553,0.003405627371645,0.00339309912956167,0.00336959999452003,0.00338544957221359,0.00339177131766522,0.00338138255244737,0.00337064115990064,0.0033784714733294,0.00335281615909675,0.00337608302489653,0.00363212609129581,0.00333687883647334,0.00337315045122773,0.00369958736786426,0.00343086044096999,0.00337950535031303,0.00336322483737411,0.00337442377408027,0.0032992340831678,0.00337376748369511,0.00338942977805077,0.00337915062686978,0.00330472541987327,0.00338547829892606,0.00343522799610858,0.00340799241915513,0.00338923800250479,0.00339527380463958,0.00337258271409951,0.00338806771272228,0.00338670785419511,0.00331403251718526,0.00334138819011456,0.00336965136664733,0.00337929341453104,0.00333457012650928,0.00364371833865022,0.0031045846809253,0.00325992232947658,0.00343505507701912,0.00318894805725874,0.00411909363350439,0.00443957393856725,0.00392283349521312,0.00374621586261711,0.00368115602249188,0.00389742375320321,0.00469267974729636,0.003857372586343,0.00333649214732503,0.00381495374351217,0.00334370218305701,0.00337537688513911,0.00329340919293802,0.00338060652064687,0.00307579764538324,0.00337814763593499,0.00337953052252613,0.00327457311219715,0.00337058298932963,0.00403973470086877,0.00375999257084667,0.00379420139012494,0.00340471983582871,0.00321571233222515,0.00333797012178549,0.00343693693810614,0.0033455142322416,0.00334010396740309,0.00338133340625117,0.00338056496751804,0.0033770997035389,0.0033884805209029,0.00338193256947632,0.00339346501480847,0.00335659336484075,0.00337313108687947,0.00337376960973822,0.00265249403602281,0.00341396397351918,0.00328673970929377,0.00334139809849556,0.0033887267398734,0.00337317278195475,0.00333671493693295,0.00338595964237542,0.00344605692169091,0.00340404977782049,0.00338354033212069,0.00349303399048545,0.00339260565236895,0.00324074274277196,0.00329122937380784,0.00329072757447222,0.00368617256905335,0.00332758063492319,0.00330286453607812,0.00370551319809663,0.00335686972593629,0.00359893364556223,0.0033950472806205,0.00375338457144843,0.00325527283008556,0.00337003960357314,0.00353460978027469,0.00353270295008612,0.00341575067995597,0.00339263417449091,0.0033838209071477,0.00368152719721742,0.00301828464863485,0.00337440949870736,0.0033886991452767,0.00337443887048032,0.00355237216631201,0.00337565992368106,0.00336570465255775,0.00328406411133699,0.00332337229723588
