"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"377",0.0003069335657976,0.000168135210814147,0.000660488979679873,0.00097311643184631,0.00111732506909593,-0.00015314317143202,-0.000529620248170318,-0.000113178403133508,-0.0001866855743159,0.000620057950128254,-0.000172247710054848,0.00010365402418054,0.000129775627436692,0.000641452902648361,5.90719454729308e-05,0.000464831019459345,0.000761459308491859,-2.50475304154987e-05,-0.000184797440036182,0.000634327489652798,0.000854852590485637,0.000640696119784201,0.000644544694350697,5.16984600699914e-05,0.000639504408043215,0.000670482904539469,0.000603975107864578,0.00055320674575568,0.000631898610178666,0.00062565859547038,0.000403701936670474,0.00063338881210794,0.000206554804562747,0.000414046370651465,0.000494822282501393,0.000496643093703409,0.000617016049781237,0.000369077916320734,0.000570718590791875,0.000319613854332225,0.000604513152740509,-0.000851006371168224,-0.00195267781737659,-0.00043225746253098,-0.00111006367105998,-0.00127520281000007,-0.0029659708992081,0.0033661519621034,-0.00518723434156578,-0.000965523169793075,-0.00384444258933955,-0.00179036958242736,0.00487704466243593,-0.0027707427064106,-7.38845974304972e-05,-0.00439869062280031,0.00137929447584774,-7.75963122496368e-05,8.85537923521972e-05,0.000636083750709787,0.000767827770005983,0.000913140621735489,-0.000668224256567443,0.000255690848054502,0.000422431349944506,0.00136338943577544,0.00152338517500932,0.00126316779616081,0.000380556125991158,-0.00114416000253026,0.000559702478771566,0.000633440078503095,0.00198776468427732,0.00140526666560532,0.00467379827467869,0.000619722828665873,0.000580874910345632,0.000611896237470008,0.000603935459776479,0.00059702941133172,0.000459005154642464,0.000628844982271036,0.000302527312113117,0.00110695857445293,0.000739181644894982,0.000448130706726277,0.000539555128735432,0.000614469320336345,0.00124383417757471,0.00180295583420218,0.00251830339962015,0.00263801475950297,-0.00166214240752336,-0.000732670285115393,0.00138080428615705,-0.0015384926627743,0.00160128190381244,0.000612602646571935,0.000613906946407429,0.000744883294953172,0.000597105286238229,0.00096452542219042,0.00225622644779673,0.000565456744212572,0.000549184264491085,0.000641894180425043,0.000638257565885786,0.000599412498185599,0.00049107864802975,0.000618587640425916,0.000693476140969917,0.000778229587790872,0.000695035351204477,0.000643656248167951,0.000597515416834474,0.000722506200045711,0.000594830548230701,0.000519629929376902,0.000750570556991666,0.000650944925116163,0.000394667612318883,0.00065565983386612,0.000638108403286698,0.000813545711078397,0.00119539383386362
"378",0.00235901412626678,0.00235553248461314,0.00215591176945799,0.00259803914186082,0.00186671319286033,0.00214418523428392,0.0020868748343445,0.00210826975426314,0.00213971651952185,0.00219376748986874,0.00221743039090135,0.00213336378192379,0.00217315066690305,0.00225964994086587,0.00228714922956176,0.00190913531951596,0.00240925514550773,0.00220635754118335,0.00164551390332865,0.0023001420104979,0.00122259142038299,0.00178408610737038,0.0023129422361946,0.00227614595692345,0.00230612820297683,0.00225990426974492,0.00221659296146733,0.00223072599949038,0.0022151748869276,0.00219781005189542,0.00239977130882854,0.00221345255798564,0.00211531764277371,0.00216118305993227,0.00217164942516101,0.00214509189446616,0.00221293209988079,0.00196789698515113,0.00202515116919356,0.00207374509784992,0.00200379614659665,-0.00133642310611731,0.00594409345073002,0.00188091370485705,0.00273474055287058,0.00153938916476422,-0.000969223730027113,0.00665597030785192,-0.00345377106471121,0.000723009098462311,-0.00198561525698834,4.63003618930246e-05,0.00638463402502045,-0.00207825224087739,0.00160601440950872,-0.00222813189210701,0.00224504403998685,0.0013482135454076,0.00192224752483655,0.0024798967547886,0.00221970548819004,0.00193994454310089,0.00283454047873079,0.00193244318639772,0.00221340446883387,0.00211884215159749,0.00214940466948,0.00216263691579361,0.00219706196059098,0.00239190859931381,0.00219011000184497,0.00221818070949609,0.00225017846116649,0.00228227699822139,0.0028151814398905,0.00224638933941768,0.00221987094632804,0.00216974237129092,0.00216859398582903,0.00216774645244512,0.00200548797934882,0.00200503536358342,0.00209239461843011,0.00163578426904322,0.00225391289381708,0.00203263996982952,0.00212502540449278,0.00221448910121175,0.00272903098632003,0.00326511700595629,0.00401434586662103,0.00432758534004544,0.00199408671588937,0.00221200601560897,0.00288758907976701,0.00228292094633816,0.00176288432010433,0.00227230630485378,0.00214241113722583,0.00186313411412548,0.00221139799362933,0.00232220718123686,0.00290337551910796,0.00219472709463519,0.00221899547860975,0.00215934962276634,0.00240833843770135,0.00217174729302534,0.00220754739715901,0.00221415692991472,0.00222647746841407,0.00220758271211618,0.00221964524019425,0.00238173331583642,0.00224532950631816,0.00222698311224337,0.0021550534605591,0.0021272960729023,0.00219622226391551,0.00249708506575546,0.00177597774345136,0.00219043095294659,0.00224834925795185,0.00225173509228245,0.00206851466541715
"379",0.0021033593744085,0.0020728749347857,0.00211019639101841,0.00194328348986164,0.00197966949864628,0.00208198758611389,0.00216249566429501,0.0021431563696394,0.00236447792219871,0.00191398453744646,0.00222413428118446,0.0020778906788277,0.00199409897033639,0.00191047508409552,0.0020486453597802,0.00203247542078187,0.0016503089249856,0.00205900478142321,0.00111598018947305,0.00168687897128016,0.00183382169594828,0.00187137829983411,0.00206010820210314,0.0022816886831536,0.00242716751817711,0.00198779794444967,0.00210776866138578,0.0021014257447589,0.00205273618495394,0.00198749581013787,0.00190804848612811,0.00204483619403318,0.00211482342433921,0.00180148684176116,0.00205416800174327,0.00205603770933196,0.00209018727692444,0.00232093082464992,0.0019640000623824,0.0015542717230359,0.00198990335216187,0.000119761690371144,0.00544123938393488,0.00176834962435974,0.00205173426855084,0.00124692645998994,-0.000800446622060333,0.00568583014667414,-0.00162236486355809,0.000805763384327938,-0.00267361077216949,0.000523170153337851,0.0079876629042329,-0.00028434582358652,0.00156799325293666,-0.00213696192240502,0.00209080086601882,0.00198770786644734,0.00268960403089311,0.00268917342911629,0.00223792003454308,0.00206404985843656,0.00145949565708269,0.00191263281409688,0.00248995714644511,0.00204587782254626,0.00205331641655233,0.00209952056674563,0.00228242368190055,0.00197301670593324,0.0023757008967641,0.00200031304193082,0.00216427988133046,0.00210361749887655,0.00435100790251985,0.00207660100522591,0.00217328425177129,0.00203966827162475,0.00208478221126578,0.00209864458266217,0.00210059782378311,0.00198445154450044,0.00250457058893799,0.00318989598936212,0.00231457149480884,0.0017627527581959,0.00191061456806956,0.00206268047465673,0.00240340678866651,0.00292732613349306,0.00365356068216833,0.00401908692110507,0.00124229949169074,0.00115312982583266,0.00278234690882893,0.00218772317255079,0.00227614965034973,0.00233235976253249,0.00220919145472679,0.00202731971762394,0.00173773834983896,0.00213518388019473,0.00199161490397036,0.00277700560436676,0.00184776972945746,0.00209969379062126,0.00259001036683795,0.00277215717431031,0.00176115318753809,0.00203280750366915,0.00193504786407497,0.00219979762808067,0.00261647966772829,0.00258938368203317,0.00205854271579707,0.00353277809397065,0.00206637142620893,0.00203071057693312,0.00206511048376926,0.00162324697438531,0.00556199011878899,0.00211902552930161,0.00207568452742999,0.00273069279481907,0.00197928982123611
"380",0.00115842024754278,0.0012040140200565,0.00115931306493469,0.00126175440390479,0.00119101798898609,0.00121585570327976,0.00125875760084541,0.00122056120876314,0.00105541099365172,0.00108898340655084,0.00109598100439599,0.00109596969113442,0.00114966562310352,0.00116235497843484,0.00123252649699564,0.00116814364512825,0.00105145309219154,0.00115356872288641,0.000765444887198844,0.00119531064618648,0.0011804340268915,0.00118844481953283,0.000944106163277214,0.00119091625483369,0.00141533104011747,0.00169813704069144,0.00122371845601435,0.001155810095352,0.00127923375406916,0.00135678737966811,0.000957516121734544,0.00117290112922516,0.0014027532533037,0.00115519418875803,0.00110243932156316,0.00116951948553817,0.00103269891294044,0.000782823763157301,0.000886520149313253,0.000990954210486529,0.00107562128261921,-0.000506706516456106,0.00272381690067184,-4.11669638880883e-05,0.00146736579725812,-0.000324151542696822,-0.000318971562811213,0.00607814093454559,-0.00156038341712745,0.000679868679732367,-0.00164347051937552,-0.000224871858044334,0.00695922263146066,-0.00221659587078729,0.000853478544099361,-0.0024481841934069,0.00121398827243064,0.00101366289658034,0.000903186751171156,0.00130060713169643,0.00139444365314009,0.0014961886430178,-0.000605646114455508,0.000424825583103896,0.00114947699481674,0.00105411263342783,0.00128666529947936,0.00130441322535258,0.00118237510237372,0.000665238397843348,0.00129171397433128,0.00156407659949135,0.00121706599830081,0.00118940243774899,0.000743848582508076,0.00118740623429366,0.0012479088299564,0.00118840292587514,0.00119279797107058,0.00120985623275475,0.0012195267019904,0.00127474830729463,0.00276457450078527,0.00404188036003346,0.00166020338509895,0.000933491699244622,0.00106789688097967,0.00119353057511486,0.00139957433169728,0.00185268023290106,0.00261291827156192,0.00294620101694104,0.000334482835768974,0.000753465589573967,0.000688474631226826,0.000795223632540123,0.00102353867647498,0.00108296759804446,0.0011185354785304,0.000677130575060653,0.00114009057168936,0.00105583829596696,1.53199881229534e-05,0.00124554653573202,0.00113203739029937,0.00126228204297875,0.00109102444621066,0.00118532198401771,0.00113164769149898,0.00118710347286705,0.00110551190046989,0.00114083110808756,0.00123432929877789,0.00106765392654314,0.00122961015046594,0.00123517448979409,0.00104928119538828,0.00109371319993955,0.00120016641642718,0.000830775133312181,0.00116046317812319,0.00103412361665327,0.00112480593428791,0.00178066056306866,0.0010006046279797
"381",-0.00423375445179429,-0.00433017030323194,-0.00431985444812079,-0.00452435026273392,-0.0042663646310017,-0.00459398049493622,-0.00453732789349862,-0.00445259233032723,-0.00440035507316598,-0.00405932322197654,-0.0044126102901838,-0.00425405937632128,-0.00433734430881133,-0.00445405258173499,-0.00447805855540251,-0.00388719714343337,-0.00430412731085037,-0.00425815134445128,-0.00439961400559612,-0.00427729596656794,-0.00473993444325818,-0.00463022417677845,-0.0043525249770026,-0.00424755668346781,-0.00397002865014345,-0.00415911728149769,-0.00437365221126936,-0.00462372297075527,-0.00435705054917246,-0.00423676026254139,-0.00477280575129449,-0.00446212722166437,-0.00423304844403214,-0.00466763231002141,-0.00435902600037473,-0.0043336751752667,-0.00437522161075477,-0.00474152576000277,-0.00451148953317969,-0.00423876203990474,-0.00453731261921885,-0.00567753201518814,-0.00227179317141338,-0.00498609745338802,-0.00456364319172442,-0.00575584153387437,-0.00679030631615739,-6.85544157303527e-05,-0.0104397619003993,-0.005274789523695,-0.00739754032281569,-0.00604376180919811,0.000141488551936643,-0.00825989582742601,-0.00475441590864024,-0.00824009872262415,-0.00363452628532494,-0.00330405005098545,-0.004238681237585,-0.00466629688230915,-0.00389137021461613,-0.00436577456710442,-0.00426428624634984,-0.00404270064872851,-0.00430513527322652,-0.0052862643843474,-0.00496933418686955,-0.00482109955850654,-0.0043967210136114,-0.00430811207762975,-0.0043177302612553,-0.0042432737818257,-0.00482595290423658,-0.0046979063489618,-0.00337997440506471,-0.00434886884433265,-0.00433557134302436,-0.00429638553342113,-0.00431293408279938,-0.00431604584027886,-0.00407172030924158,-0.00394475811094719,-0.00442909567893639,-0.00428233857043052,-0.0038403043396894,-0.00461807401539392,-0.004476681570452,-0.00433982098920925,-0.00417637249271938,-0.00374715333226046,-0.00286964540238802,-0.00253478754221257,-0.00544317616719277,-0.00530851339227304,-0.0046141397208885,-0.00429770757061988,-0.00610382978863165,-0.00423433233524578,-0.00426462221961946,-0.00441431560904939,-0.00434988812416546,-0.00434468239572235,-0.00334368806839632,-0.00435458239107529,-0.00478223445120598,-0.00427261653252079,-0.00422871908615553,-0.00440321389524502,-0.00444189019128483,-0.00436225259908024,-0.00433368167934877,-0.00434351011907541,-0.00434795115866066,-0.00433145274674412,-0.00421978295891618,-0.00445752304832027,-0.00498021485526647,-0.00423704744908357,-0.0041598533856954,-0.0045587704226112,-0.00413033840894669,-0.00420975447022418,-0.0041732092497645,-0.00438423117234873,-0.00448928408126399
"382",-0.00120104481861831,-0.00111547469540098,-0.00101260070004831,-0.000944252889958649,-0.000918164351361159,-0.00124228507480771,-0.00115595419894484,-0.00104921332387283,-0.00097638158722276,-0.000978408944203912,-0.00113156731922934,-0.00134528798867851,-0.000872736629941169,-0.0015862924628372,-0.00115315155358452,-0.00158241227024027,-0.0011173069208458,-0.000887017582851484,-0.000566584425602052,-0.00113090665694685,-0.00126936964189348,-0.0010729590338384,-0.00108549920877572,-0.00094175914656797,-0.000968420585792156,-0.000953202894584107,-0.000873944953717833,-0.000724091113323053,-0.00100481475351619,-0.000928610083895301,-0.00100401180776293,-0.00103704059479991,-0.00103034105643622,-0.00101024063407688,-0.00111429793921631,-0.00105901542943462,-0.00102875524910719,-0.00104501585054499,-0.000936358073943157,-0.000993216871700437,-0.000964516088510861,-0.00226774860319707,-0.0008659523858902,-0.00155725608189661,-0.000993851878780757,-0.00208052901807316,-0.0042389874546325,0.00198430581484361,-0.00685687153809647,-0.0020586437399671,-0.00590605118605854,-0.0028133249368841,0.0040643474274702,-0.00434350121674035,-0.00150832790181318,-0.00489914854085193,0.000806961749620096,-0.00128643376402495,-0.000687393363005729,-0.000823656961210641,-0.000197163177262677,-0.000981548621236,-0.00103797818780923,-0.00115401493506799,-0.000968355230991684,-0.000694717606461796,-0.00126496954298422,-0.00129947412427813,-0.000974499551851344,-0.00102149662216155,-0.00054770837743637,-0.00150586117466346,-0.0019205869478622,-0.00153988411053427,-3.06182471501445e-05,-0.00102830703925491,-0.00100270848003289,-0.00102066371556836,-0.00102183401916052,-0.00102367594590223,-0.00132726330410196,-0.00120883100705872,-0.000734551820902806,-0.00106311682841972,-0.000477857377735693,-0.00119590216891062,-0.00108665044752411,-0.00098031987122759,-0.000854497976556915,-0.000368793539402083,0.000512292323664093,0.000810289658166492,-0.00298385710466412,-0.00170701945996218,-0.00211515702368821,-0.00130814005911132,-0.0017492964671384,-0.000836332762733273,-0.000709953228849865,-0.00131503174071009,-0.00123180650247228,-0.00142261276253287,0.000122270647232448,-0.00116435661771836,-0.000511730842274726,-0.00114723204889242,-0.00103408745009905,-0.00110637725294902,-0.000660387950510647,-0.00101190624581773,-0.00138904780291822,-0.00119413664945999,-0.00102333434902937,-0.00117724087921067,-0.000904646548219441,-0.000860116830792236,-0.0014113059261156,-0.000761683942551881,-0.000753923464705206,-0.00115346727181098,-0.000754854003104782,-0.00109463001663391,-0.00129490282897831,-0.000953213556532952,-0.00104049100995531
"383",0.00854421021114513,0.00829235275919357,0.00829559699220883,0.00818439647647038,0.00812342293336604,0.00816642434819694,0.00828802418759219,0.00817278510195991,0.00821251352380824,0.00812556186052079,0.00822764906645213,0.00812628764052858,0.00818149420111597,0.00801629536118295,0.00810868112880483,0.00824623131981631,0.00817953689584498,0.00826145494705905,0.00810187235249018,0.00818840160795825,0.00820435023895628,0.00792844929696325,0.00697637769397028,0.00814126745403393,0.00800634887821564,0.0082391959419877,0.00815452023955081,0.00822513396576053,0.00824069678804187,0.00795207191283841,0.00814430641906385,0.00819109413299947,0.00820557874733345,0.00811306729124891,0.00818364451061707,0.0081715499344561,0.00829853390068385,0.00835508862178755,0.00803728690674343,0.00826845259745306,0.0081966487551076,0.00673423427679523,0.00926908743501346,0.00728545647413727,0.00816560840963722,0.00672218865294965,0.00594954232710551,0.0134855360691919,0.00234970162316576,0.00770368569714145,0.00411472897022557,0.00651350944457774,0.0136279530103017,0.00350900690196428,0.00767931437463761,0.00516050458203864,0.00867931399864713,0.00788836792524794,0.00821870316186261,0.00809876759321573,0.00828357012762384,0.00818669663957587,0.010083881557416,0.0079105768220285,0.00835269912206336,0.00811326527717463,0.00814759274839642,0.00814997739161004,0.00806890980036905,0.0083792202377171,0.00827798323490983,0.00822119308906322,0.00793134070719585,0.00802348109549567,0.00875932808286174,0.00820808371059914,0.00820410463994436,0.00819310140638835,0.00820483299134731,0.00818759311525057,0.0080821417734427,0.00810333933045752,0.00770267346488678,0.00689363958500337,0.00857442116654577,0.0080218817990121,0.0081044783031283,0.00818354827796077,0.00839361126433712,0.00896170384480732,0.00995539938025652,0.0103044446521715,0.00826640984863246,0.00868613498618527,0.00820632583286829,0.00781506719760686,0.00828608790947367,0.00811091464022336,0.00820177118983537,0.00809161413016845,0.008070011363563,0.00840205311006095,0.00869913828711254,0.00798221688562375,0.00834668954485364,0.00826154316547844,0.00817725580963627,0.00789662815038509,0.00798347940099975,0.00826433519192628,0.00804323617600003,0.00787120317776465,0.00813179441432467,0.00806754878741411,0.00830082654115972,0.00797715411188995,0.0085557784533065,0.00827471953640535,0.00813870054274496,0.00806627218452268,0.00619060534863886,0.00816471525738169,0.00992807462783621,0.00836552287430743,0.00809153372579588
"384",-0.00436282011138079,-0.00453037577586246,-0.00397877571577253,-0.00400784942192796,-0.00395896369867176,-0.00377918640927081,-0.0037967297322116,-0.00373365782319313,-0.00403061734461952,-0.00376978483706925,-0.00383708679261692,-0.00357224206833132,-0.00383499313870832,-0.00355389750333725,-0.00388321079438121,-0.00625361157343554,-0.00415176833713861,-0.00363945057975166,-0.00481163844233593,-0.0039663991396719,-0.00411870987588652,-0.00394776526585518,-0.00286080665503217,-0.00441622967910972,-0.00408831259367615,-0.00378429695647168,-0.00382892130728493,-0.00367945572966462,-0.00407478931492237,-0.00390831046740845,-0.00408992647553173,-0.00414795679020164,-0.00403791342510123,-0.00420139245804082,-0.00396023642580242,-0.00394859963485934,-0.00406726872736082,-0.00394343513620459,-0.00419331138824467,-0.00413170245464143,-0.00441511820814898,-0.00592468444240189,-0.00209705657781327,-0.00491112016496448,-0.00395445745291957,-0.0054911487462867,-0.00615420892080638,0.00272777511192706,-0.0110297924706134,-0.00478320747554567,-0.00660187676471669,-0.00520594293672929,-0.000764750889042823,-0.00797048451592266,-0.00443317974251136,-0.00618704431753881,-0.00165792895935416,-0.00452061177491608,-0.00437685158890804,-0.0038362449042854,-0.00346469317875887,-0.00396593662951875,0.000215135931221723,-0.00445201219487244,-0.00398940954089829,-0.00404228983300685,-0.00358586862281798,-0.00333076706047016,-0.00403322027588854,-0.00375938718870765,-0.00944316537434333,-0.0129970883069023,-0.00347654479896713,-0.00376747587621105,-0.00407738425269897,-0.00397424964122085,-0.00395444879956504,-0.00393670417750661,-0.0039480464895491,-0.00395598862812327,-0.00472487026703694,-0.0051946769541155,-0.00494999965982494,-0.00497556409700759,-0.00356848762181497,-0.00415047934269465,-0.00404972991839277,-0.00395177260849377,-0.00359921796980971,-0.00306280970929582,-0.00216972446767587,-0.00170959782556782,-0.00433017431592543,-0.00408187870247123,-0.00426973043475442,-0.00369993592561999,-0.00439635650364375,-0.00441334661518636,-0.00430640470435815,-0.0041065326837048,-0.00482877583106049,-0.00390700354569105,-0.00403233912034236,-0.00430321033181237,-0.00390465911338087,-0.00334584165910743,-0.00390893046761194,-0.00463194839318747,-0.00414864365210988,-0.00395596440504411,-0.00368713643562727,-0.00443140431239643,-0.00419141134646487,-0.004013213132989,-0.00399868492256105,-0.00444602031699136,-0.00394890012139902,-0.00405126098176033,-0.00391378840349892,-0.00395964023269665,-0.00415535756879171,-0.00962876194146876,-0.0165282799996201,-0.0036393113608656,-0.00395853612077022
"385",-0.006370433936573,-0.00612851768834783,-0.00563152529197818,-0.00606701293036879,-0.00596998591399832,-0.00587057579393014,-0.00589451848471686,-0.00588072443216528,-0.00590833305357515,-0.00562638047237544,-0.00596311858205173,-0.00633430179959723,-0.00575230293109863,-0.00590593053922384,-0.00601889628021976,-0.00634937062769187,-0.00608471501740744,-0.00589117937430183,-0.00591667387462929,-0.0059948257197153,-0.00637052138622922,-0.00603879891683029,-0.00625445204815447,-0.0055846286530945,-0.00591601783490896,-0.00637560698414341,-0.00604111711379354,-0.00596584053326928,-0.00626537718006179,-0.00593467730465334,-0.00604863197526632,-0.00606938300656153,-0.00593228895295232,-0.0060492683779825,-0.00583356335594296,-0.00572855687022952,-0.00590208599191358,-0.00529723484980443,-0.00590290088766626,-0.00581835684985775,-0.0059625588188611,-0.00584266399004589,-0.0047678973156697,-0.0062482109609598,-0.00593217209307186,-0.00678260067385914,-0.00688207887820213,-0.00189567714919575,-0.00937648754229592,-0.0060507471683162,-0.00847812432559528,-0.0070595244145729,-0.00114347222191242,-0.00876943173271081,-0.00619199852533338,-0.00925822924741709,-0.00482205709762342,-0.0058409883522231,-0.00633782557659495,-0.00602240666438576,-0.00581626642789098,-0.00585457937976701,-0.00590058125376621,-0.00606344250105307,-0.005934744779022,-0.00585315468556463,-0.00582790723182887,-0.0059664476205117,-0.00599977102273956,-0.00586251249581749,-0.00837878363983172,-0.00520897874409779,-0.00629348044349663,-0.00609631746863949,-0.00591792219370627,-0.00593800979322697,-0.00595264039037677,-0.00593450811341917,-0.00593067423238867,-0.00590574893152727,-0.00600991447465401,-0.00608263705582222,-0.00592972356261378,-0.00587392348881847,-0.00558953417563488,-0.00607174645853688,-0.00600414586046458,-0.00593059683793204,-0.00549320411086168,-0.00489632171013826,-0.00394768465187286,-0.00354588095735389,-0.0066626475782514,-0.00613525083090569,-0.00594870949684533,-0.00617780952742732,-0.00804559793760344,-0.00605678015058298,-0.00617509045881374,-0.00566442044453913,-0.00630356469713979,-0.00607655040088074,-0.00639317737697359,-0.00617415926885012,-0.00574744027655365,-0.00544703790793237,-0.0058087087415514,-0.0065775647954192,-0.00585495351648708,-0.00598597237396113,-0.00604941337112492,-0.00624117141879418,-0.00619089551633909,-0.00549353785221098,-0.00630866371247165,-0.00651139681130812,-0.00500133832549185,-0.00578333146988956,-0.0059674031281195,-0.00558773567189405,-0.00583404610528229,-0.0039142787319104,-0.00466395504483773,-0.00550912305284717,-0.00593285228564804
"386",0.00856355759049078,0.00828675043267016,0.00840727340734377,0.00887954941358437,0.00847195581679322,0.00845318244631297,0.00856815677918454,0.00849461421753585,0.00852128482289957,0.00864168511406334,0.00850313303165247,0.00854184764197304,0.00850173910274293,0.00838761720387786,0.00848906561365457,0.00907630979661074,0.0084127591993627,0.00852399447149515,0.00808072932548075,0.00834999345740134,0.00830669858523263,0.00851420506221575,0.00820598540990157,0.00851479966778464,0.00754268868421961,0.00843552331413303,0.00834128605544374,0.00856972207300516,0.00835535403228844,0.00826457547338099,0.00861807597820269,0.00834436075819855,0.00852418566597377,0.00846215915297596,0.00834408589755954,0.00834040180702176,0.00846936102037575,0.00895016611607909,0.00848910724369341,0.00846655396771612,0.00847840569981515,0.00727203779070303,0.0104481251911694,0.0072347024914975,0.00880524401433551,0.00690077757334688,0.00761229353198413,0.0172891011437951,0.0037085570345327,0.00819827769103249,0.00562175441600377,0.00771199904494922,0.0160326894724818,0.005129968530906,0.00828863213684849,0.00565133679051716,0.00854353425894221,0.00815626255656967,0.00835829926396314,0.00854200681921935,0.00850818809997341,0.00847645274177698,0.00824163974261422,0.00831735507046309,0.00858145435826011,0.00944274397393233,0.0100438120398132,0.0095514065918944,0.00849933670772213,0.00774949126407175,0.00863190574458931,0.00862071672139192,0.00861142965061531,0.00853098454248388,0.00849647943054152,0.00847081051354834,0.00848979400878053,0.00846267031626452,0.00847606340470319,0.00849234152991048,0.00885602923528361,0.0086493731191111,0.00800709357711254,0.00828973945905189,0.00889466316656813,0.00834212845386738,0.00842204315801765,0.00849769141533351,0.0090827572497418,0.00962777252357067,0.0105497867942735,0.0109044036338678,0.00822943742776212,0.00852203813584151,0.00853586180573788,0.00717686085233713,0.0085710048045334,0.00853342067714426,0.00848640844034215,0.00847798456279696,0.00856591244096213,0.00850218906064707,0.00797895733885457,0.00850191808132054,0.00926456389953193,0.00858164890313902,0.00865869799625544,0.00853497584495345,0.0082471748079226,0.00848917073780293,0.00847071960193459,0.00849804909619187,0.0085241455914999,0.00854272774684952,0.00847611056111103,0.00855659671474577,0.00850057316282693,0.00855260202485059,0.00848922812673122,0.00854902772419576,0.00783016664690836,0.00850745540639065,0.00849766298515665,0.00859569906058284,0.00849273813669964
"387",-0.0043383255072758,-0.00422377253165518,-0.00515975017816947,-0.00479137862796766,-0.00498851922201221,-0.00513472194658521,-0.00513826911333282,-0.0051808925226205,-0.0051240474588521,-0.00532132349699689,-0.00494072008022634,-0.00561345614504865,-0.00532042424210492,-0.00537678765702102,-0.00522617560361909,-0.00500142416726595,-0.00440342947495614,-0.00526048532042526,-0.00513534034144037,-0.00517175728768653,-0.00519939109293662,-0.00516380838018803,-0.005163931543101,-0.00303907631419571,-0.00517865311224072,-0.00538755095826389,-0.00516637980348343,-0.00535088425298785,-0.00508699867775372,-0.00518604921560493,-0.00509562883566094,-0.00521702998416133,-0.00512066400522002,-0.00516939194012216,-0.00518539250073336,-0.00520507227322327,-0.00517404850487809,-0.0047383493790282,-0.0051445280092377,-0.00518565175820031,-0.00506531526268362,-0.00620421221481024,-0.00379573916249439,-0.00607318764705622,-0.00516502230301574,-0.00673337393024754,-0.00569264037588235,0.0015644973364053,-0.00877316644148297,-0.00533718163078157,-0.00700922624865344,-0.00583571727088534,0.00232786434033731,-0.0077084193099035,-0.00541105142826194,-0.00716221523918062,-0.0034881604044056,-0.00408288277468502,-0.00523113091436135,-0.00530001022998209,-0.00482335165598757,-0.00455066056034084,-0.00501712023286002,-0.00508095237143149,-0.00528731844149685,-0.00513072658452587,-0.00516513927343784,-0.00526563247486966,-0.00498645089631582,-0.00529720055155705,-0.00521101788129213,-0.00521941059153015,-0.0052727782061412,-0.00521686726730589,-0.00535480818145129,-0.00517065034739132,-0.00517866254174875,-0.00515381784895535,-0.00514914506469638,-0.00514154686011083,-0.00478591528952327,-0.00468199145198699,-0.00496125486479318,-0.00425377413112426,-0.00483657988195546,-0.00528971007727976,-0.00522433669451428,-0.00516415453631973,-0.00455862157975863,-0.00393297810886436,-0.00281760368533112,-0.00250653167022139,-0.0051605161344341,-0.00559191373924193,-0.00522656444516373,-0.00538470152873077,-0.00384061400350386,-0.00516681035376037,-0.0051820608058461,-0.00517812617764993,-0.00521950014508329,-0.00532942081603125,-0.00492685827217229,-0.00538027906187803,-0.00525308352519927,-0.00455157191616548,-0.00504972005088208,-0.00552176329970815,-0.0051989976580412,-0.00522291838595993,-0.00502682477018841,-0.00523878477367339,-0.00541568566427905,-0.00529197798503625,-0.00470188949302828,-0.00516221701270698,-0.00515878327985173,-0.00506046061508654,-0.00516227891548864,-0.00501083498327192,-0.00378956458240876,-0.00506832903967725,-0.00493692965442018,-0.00511923225291723,-0.00497300208032162
