"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"472",0.000726413040935419,0.000914036219548743,0.000955751306075332,0.000886962884583956,0.000829725208667167,0.000798552511735889,0.000906411311818511,0.001007538061632,0.000835542473755796,0.00046215494988037,0.00074263283602414,0.000771586519755895,0.000803806401323554,0.000752053205057477,0.000815983363934019,-0.000223391709855065,0.000824314134072425,0.000792286378466453,0.000849595148382051,0.000845055975884748,0.000878008743907023,0.000921676721876305,0.000837985926052595,0.000630670545123577,0.0011196364916043,0.000780575759418132,0.00111400448603877,0.00147213870810299,0.000792815966987403,0.000821603858413241,0.00105122347543282,0.000770067842498642,0.000765798404975307,0.000827857112305721,0.000804204921877782,0.000821834035637866,0.00082780097955992,0.00146498070829006,0.00155730631563456,0.00227212210078265,0.000954368706886442,0.00209963602675839,0.000354294575259376,-0.00134645816798229,0.000620645961798078,-0.00112795108026473,0.000510826189464268,-0.00206461908563282,0.000524207561873925,0.000988904099074286,0.000834988752091274,0.000874376255283911,-0.000506138105746491,0.00118458274340294,0.00125366254468187,0.000834710245751245,0.000592253379223418,0.00106814357005214,0.00167708359964058,0.000871945577908241,0.00067452118394402,0.000760187871570629,0.00202488407532036,0.000172442226753535,0.000204007358638122,0.000862141250456031,0.000879967776493398,0.000868736632224028,0.00117662596401331,0.000926138842005858,0.00082229412769761,0.000829451260972561,0.00046082755387345,0.000695866292318496,0.000406793816393837,0.000694867733633066,0.000696293150048664,0.000764033413777814,0.000787625059178234,0.000757050559003544,0.000746646840537042,0.000816914424761861,0.00107928275939456,0.000804016896102776,0.00120195030827489,0.001018772022756,0.0010258910549985,0.000962493088931929,0.000961321936519344,0.000985038760464519,0.00111481950901151,0.00104347269933268,0.000801803594750909,0.000857798220585062,0.000613769889695238,0.00110520853283779,0.00168790738949946,0.000838174279829703,0.000770764166656067,0.000806131040737103,0.000682756006394873,0.00100033578726338,0.000635466856936622,0.000361378426882582,0.000595322272739241,0.00185007436310179,0.000691530818498722,0.000504136864624487,-0.000286323237283842,0.000858104356990198,0.00076644527062595,0.000505236405179932,0.000375384459051114,0.000433012814755402,0.00108536434510268,-0.00025129669835779,0.00111486296865553,0.00092151745415388,0.000876253714916249,0.000850801417191297,8.06453140201167e-05,0.000827587332348387,0.000762465786252067,0.00091073684761327,0.000909877348386501
"473",0.000824193637361776,0.000845683851954185,0.000804394958039202,0.000648135393946578,0.000816017996348253,0.00195139503735935,0.00203575766640735,0.00238274219318851,0.00132592935242643,0.00289292236959211,0.00129071089913748,0.000912200312778894,0.00094884302278376,0.00114894519005353,0.00140385780875981,0.00359779359137266,0.00097772470091736,0.0012106021028798,0.000438105984697698,0.00015526712227075,0.000703626698198391,0.000815987204312278,0.000271437950835753,0.00106797945389466,0.000678966363011226,0.000856960131113379,0.000388650172130652,0.000980472700945386,7.75167097774704e-05,0.000806196378506908,0.000810110925302961,0.000543104881706642,0.000873885485536599,0.000737038944320946,0.000718383037451201,0.00078605476139845,0.000444792486980319,0.000961239131529353,0.000837111952780152,0.0011058687208583,0.000824952003117678,0.000619619826716065,0.000742871586446745,-0.000455423961398351,0.00141922846564542,-8.5488346711263e-05,0.000703723791849201,-0.00102081254482459,0.000993040811278672,0.000912232247711662,0.000812537467496797,0.000820314477507023,0.00041318094363267,0.00110526660198139,0.00105464216659877,0.000811249967222512,0.000717747569825324,0.000808632474287506,0.000613776181370055,0.000650446702910511,0.00100827944422073,0.00027547365315904,0.000952921425883723,0.00100527782656637,0.000793816215130954,0.000803585542500777,0.000887055844792154,0.000850552709760693,0.00265950984646884,0.000487831341083287,0.000798631110771411,0.000814646353686107,0.00115706595498301,0.000955067881838626,0.000928164918173441,0.000862549671454384,0.00103359282580641,0.000581392775603742,0.000622868887090883,0.000492803371509177,0.000281680975795643,7.94818721536633e-05,-0.000142121614694879,0.000353267191979142,0.00113591015047226,0.00111682966686464,0.0010584350002875,0.000977968182709933,0.000972256096329461,0.000984043460465629,0.00113219412889386,0.00104232949805611,-0.00137306601917889,-4.47386466376626e-05,-0.000219281745474303,-0.00059855253873202,0.00109324494529271,0.00049403156524878,0.00058671563925865,0.000639159472152037,0.000661034216456236,0.000813064507935904,0.000726489570102998,0.000793645280156518,0.000140276322414004,0.000752654531969441,0.000824024663141164,0.00106010302412632,0.00101684282882906,0.000674434777221856,0.000827165671911648,0.000828649841921602,0.000847120894603183,0.000825775835881405,0.000761907555262136,0.00098935677954485,0.00102964383320742,0.000860488024938576,0.000865885878582186,0.000702388224308473,0.000587797662074223,0.000819606636177965,0.000798155115517347,0.000907134849928008,0.000632183620768336
"474",0.000715847552972955,0.000593430788510581,0.000790764319024874,0.000746880084541791,0.000852183625722529,0.000504887944776762,0.000448788725041653,0.000399245909540146,0.000399023451070497,0.000626431905447947,0.00064764867626561,0.000584676695211672,0.00062727781004209,0.00089502171873481,0.000559548357856008,0.000821906063043535,0.00060682250790083,0.000311207961603514,-0.000841278360226148,0.00110157920889412,0.000779266540871474,0.000864193172909375,0.00144015078650959,0.000848906833528218,0.00284863182531312,0.000709781423693471,0.000819952174294925,0.000714193509506035,0.00108970295061186,0.000797584409959965,0.00101616387227439,0.000514514443427957,0.000896431224234009,0.000731201097473683,0.000492238143250876,0.000553715141705511,0.000534885287180975,0.00117275982622893,0.00137634906183824,0.000987754669922592,0.0015429334314705,0.000995657612651908,0.000621095832597479,0.000328956335152121,0.000903845111096361,0.000703182491917472,0.000593057259060653,-0.000745187985744436,0.00297077664046058,0.000717821093055214,0.000778396987461398,0.000776143909391221,0.000223357799176426,0.00125466879478234,0.00111174487284077,0.000765518871496453,0.000709887085859024,0.000776441321853147,0.00108246507013374,0.000738897972774201,0.000608594655719456,0.000746177558915969,0.000884776540945076,0.000767486399220071,0.000774145666240067,0.000923177433200685,0.000982275643184699,0.00102242565096308,0.000740261582903198,1.72540370684404e-05,0.00076975839281842,0.000478308266789639,0.000666944992313347,0.00070249611365486,0.000681635233690662,0.000587149340377295,0.000762171864988855,0.000763609098651593,0.000753796365638642,0.000745319952309728,0.000822771480157185,0.000904874021609159,0.000670906564155194,0.000674073500309342,0.000910196741912112,0.000921829039228697,0.00089330714587394,0.000880890211867818,0.00082260871607971,0.000829250450166753,0.000878989175097222,0.000820190302760145,0.000712316362533108,0.000802008750873054,0.000895321629335263,0.00064467490013432,-0.000210571777953328,0.000696056596473134,0.000554454567727557,0.000697227743549017,0.000448912494489937,0.000566714428128956,0.000784624572124624,0.000943198452854887,-0.00019054787298265,0.00103362030145881,0.000685250275460813,0.000686242733116418,0.000300034173315354,0.000558934355503559,0.000639316019564726,0.000822382753948379,0.000827400581917337,0.00080501998888681,0.00120645806241945,0.000650984729593379,0.000769799808006858,0.000678259195820366,0.000763031972497177,0.000483594832574265,0.000690802620408155,0.000933080536258939,0.000814504272102333,0.00101169929537816,0.000194135657330918
"475",0.000620778340935824,0.000610548949736879,0.000786503217185677,0.000784225584679324,0.000772741666584888,0.000975605864690472,0.00100379720327633,0.000810616572370737,0.000911510187389722,0.00078671682406853,0.00132856390982787,0.000766142986317122,0.000800402792121806,0.000471246413550761,0.000855106216516118,0.000709092406512536,0.000488410460491357,0.000758758575801533,0.00145214944494626,0.000136302067079839,0.000662512087081182,0.000810472098744509,0.000424553613203639,-0.000444724855838139,0.00234532883711627,0.000206244972159074,0.00131917434741692,0.00187176160592319,0.000778012611714052,0.000380366927379389,0.000902356878110639,0.000740200640023444,0.000761412684220477,0.000732844667201316,0.000761081034846264,0.000769307262327072,0.000768142853423498,0.00106047972204973,0.0010680134184671,0.000772705932968684,0.00117290785279405,0.00131602932748358,-0.000122053604331745,-0.000254829639947059,0.00118029330625617,0.000194978397331604,0.000600167349355787,0.00170238234811839,0.000990510546032508,0.000833506253889501,0.000644186799760786,0.000780381111520671,0.000763018745212915,0.000931989384376783,0.00112868105275459,0.000750889223055445,0.000793311035612736,0.00106815573752305,0.00101104913845618,0.000735186598718214,0.000747656235255253,0.000782479050617219,0.000134848777087213,0.000311939101957631,0.000796622204181685,0.000666616941255905,0.000803679499557905,0.000810801834340515,0.000570193129634179,0.000710327785278911,0.000820077515314349,0.000621503899747119,0.000612366222815104,0.000704032501976543,0.000672311074002928,0.000647667903005787,0.000857097574069126,0.000718445399219598,0.000747503279260237,0.000752633266701649,0.000797618214184064,0.00074097780056573,0.000724287714982948,0.000705224454375772,0.000731907219943039,0.000699736296644368,0.000758930910627696,0.000777697920777605,0.000768298359522985,0.000777525406711814,0.00075320601458574,0.000710306132361282,0.000508643228458569,0.000594728413081351,0.00028867430282395,0.000462509548424917,0.000775309364575548,0.000791033627840371,0.000747927212711251,0.000807215124850989,0.00081588971920587,0.00105837995638494,0.0026998648363634,0.000735440181726853,0.000597707088029027,0.000740073999602086,8.5879516060708e-05,0.000766048358003765,0.00202402554769215,0.000758053713751453,0.000785437807322716,0.000631701748301075,0.000850108825498446,0.000779163313241023,0.00167770994706642,0.00080474897160704,0.00075764139319684,0.000775622454052407,0.000590293396746419,0.000592169195460077,0.000914372187178069,0.000951452319135119,0.00107403955534026,0.000509596808600237,0.000112618173158364
"476",0.000760432580221189,0.000565852025683441,0.000761495112469649,0.000692301735462886,0.000740515799583364,0.000634440354652839,0.000566746313083147,0.000560693012375355,0.0003683400090449,0.000766122461359702,0.000855502409543773,0.000499642051508498,0.000754229015852033,0.00166649052183078,0.00085876686046096,0.000791030397525946,0.000380153437647334,0.000586008120020229,0.000756774302286421,0.000704621088533137,0.00183860103582543,0.00201413767651377,0.000773053832453761,0.00193661125956966,0.00285549743809607,0.000918881941660706,0.00107809404716766,0.000724278858011831,0.00194193692733263,0.00072684341317571,0.000901444184516225,0.000583051997958521,0.000618517170378533,0.000716665218148617,0.000765207010486076,0.000790453528631487,0.000668782701596309,0.000904285636862645,0.000788705470129173,0.000771811541950189,0.000795068077778138,0.00117688960143669,0.000446709391912194,0.000485909874612212,0.00077794112570736,0.000655082644678024,0.000554833061698441,0.000562663301370746,0.00094946850193551,0.000904488910712317,0.00073897636581248,0.00073917910758906,-2.62024413046588e-05,0.00102579917436076,0.00110293216759276,0.000709011986878636,0.000941136258118435,-7.38714316311424e-05,0.000265290648540555,0.000739970665021201,0.000648517867793261,0.00078212082595216,0.000558432684806535,0.000860546860737051,0.000771531576505097,0.000794841534988121,0.000772517239185431,0.00076949334372754,0.00101360671065651,0.000510181271371238,0.000765914157914056,0.000770071365337884,0.000420611673920677,0.000604857187818584,0.000521097664681107,0.000821637193620374,0.000784920138379944,0.000686216146023747,0.00067221431865866,0.000686620157147319,0.000904533685904164,0.000859382692423247,0.000800091831611037,0.000752746176967279,0.000762095848078083,0.000514920757292832,0.000588891257438507,0.000640279514102723,0.000704291681425078,0.000703519447106773,0.000613676550044771,0.000590148773056154,0.000494091971538227,0.000799680774264922,0.000800603879768835,0.000201211946689588,0.0012097296393838,0.000790498521237831,0.000788856891389199,0.00076838740763617,0.000930479753292456,0.000931553435611972,0.000816727827208745,0.000570782945209308,0.00291153652342,0.00205429206092559,0.000770379470132324,0.000785237790103532,-0.000133628684381647,0.000767902971443311,0.000890266155453442,0.000689441082848077,0.000586615546103993,0.00079293118001784,0.000538472894704322,0.000689285161277973,0.000764596545955564,0.000749779585449099,0.000626734199823544,0.00032773989121949,0.0013086377404891,0.0008134489961999,0.000764865921829625,0.000978576318617084,0.000186709160373208
"477",0.00134895385237396,0.00119985202176117,0.0010227931331211,0.000697865024100817,0.000990232185998203,0.000891548989833904,0.000868047773349905,0.000981325521471299,0.000721990284452235,0.00157226118185985,0.00035702188878576,0.000785930105637072,0.000778126551465113,0.000918713817955907,0.00079948313639747,0.000835512902062221,0.000723548001994913,0.000776220974594188,-0.000387225808959343,0.000303141467849026,0.000932528980338766,0.000979137953632081,0.00074151661461561,0.00100690108943772,0.00125059004272278,0.000763237766097743,0.000774033487538384,0.000988736523955296,0.000963949353424218,0.000738490645877654,0.000979610566207015,0.000714918130778885,0.000789509879693304,0.000750267852511537,0.000760276293532477,0.000764047348368884,0.000829629684349676,0.00110741428234842,0.000816009855816196,0.000332287908773606,0.00137257159025488,0.0011593743895192,0.00052408894358887,0.00121518315354611,0.000795827782094541,0.00122556238737741,0.000392339687450297,0.000148191184581542,0.00139237409620763,0.00068124374180813,0.000883395468152869,0.000776258338088949,7.23910592508273e-05,0.00124745857511292,0.00136976686075602,0.000778086166591508,0.000846161347812189,0.000724132026873587,0.000262174320842173,0.000575263521939695,0.000640019898549295,0.00107424216284466,0.000682476775640833,0.000789829339168756,0.00109021651943692,0.000724092691887573,0.000779513583305079,0.000779049854905566,0.000592628895172035,0.000602632259425678,0.000712447558176392,0.00101730551065775,0.000635472472963601,0.000718957500190142,0.00071999455971998,0.00077047321902607,0.000772070338711603,0.000709623048580293,0.000712899149774068,0.000729729035924441,0.000781133742473074,0.000702745714777734,0.000707121505307275,0.000864737053417104,0.000775509319913435,0.000440589044519316,0.000531441080659524,0.000642298344859953,0.000686883916985508,0.000671570688760789,0.0005256467953607,0.000498214049238605,0.00112706455247185,0.00122354901280881,0.000600809192821662,0.00139187869361521,0.000843859049561762,0.000834577164678263,0.000924089804199451,0.000793246495196245,0.00102647361316167,0.000753884010941151,0.000595941296766866,0.000809694403981854,0.00622462064131681,0.00109880504304119,0.000406976621761628,0.000866577073019083,0.00172825939908896,0.000742466421968735,0.000741623499504605,0.000859060932725434,0.000765828251673088,0.00117738893259662,0.00076549247388232,0.00123454718733933,0.00102873606712864,0.000783373928816744,0.000731134418212329,0.000648190273709495,-0.00137313476878877,0.00108958828446672,0.000891758160332877,0.000805101987588992,0.000336549199994436
"478",0.000561567758182099,0.000688166219871151,0.000767074540629333,0.00106424554193181,0.000583151001046646,0.000737717647342114,0.000793556566546258,0.000823472738209943,0.000884782800151407,0.000753889469594191,0.000739705577300186,0.000771982998344445,0.000747611730114792,0.00111828017989139,0.000808065147297131,2.89569895930009e-05,0.00129229350452812,0.000785798101491372,0.00133844229609288,0.00147697769690613,0.00061408048241072,0.000709483726741299,0.000708154805349768,0.00169346722146657,0.000667214396196957,0.000648785111583475,0.000779913007563526,0.000738476261427165,0.000755288720447309,0.00109738318828878,0.000761894019825946,0.000756604849258468,0.000838671003123634,0.000748110682003611,0.000761567144197274,0.000778813717509165,0.00077030281772392,0.00082032747392923,0.000481038810287266,0.000703762001268245,0.000234560578627545,0.00153717734432209,0.00087055229696867,0.000975059349060418,0.000753020991110087,0.00145076811654504,0.000325178827025562,-6.7541987488938e-05,0.000795994775818322,0.000763237525115402,0.000691685377070859,0.000698159351937383,8.48178072673206e-05,0.000863407388456666,0.0012476676610636,0.000667916821544802,0.000805278076287792,0.00186635739842693,0.00127674847313649,0.000728826811230462,0.000556828771005541,0.000760412847623608,0.000619041306820162,0.000499745072067021,0.00101150593433995,0.000693581871876129,0.000707150808412566,0.000721912108408029,0.000838356372109006,0.00135200222825905,0.000704458290603,0.000706451705410436,0.0014724905490817,0.00112533342774773,0.0017545330928402,0.000656622485646306,0.000742184024101767,0.000724283233671397,0.000749243029729579,0.000758803476027571,0.000805595072715197,0.000699220759987682,0.000760510659339514,0.00106809796896846,0.000765497328788266,0.0004574699793406,0.000544028545434847,0.00063231497926852,0.000670595881965562,0.000652261589164563,0.000489596328879427,0.000451558155174141,0.000170744923775574,0.000304843739712269,0.000554633455699608,0.000671931240496027,0.000964366075684891,0.000788215954646185,0.000622264750285277,0.000673082107411365,0.000491970041531162,0.000690824299502176,0.000749471381177679,0.000703774197657463,0.000777996680643779,0.000759896780095294,0.000735924510538509,0.000796818214586553,0.00191149293724438,0.00070116602663883,0.00083841002334041,0.000791211333480449,0.000687757608661335,0.000918958358335942,0.000817526554917597,0.00110505456882919,0.000869353698816788,0.000767141492563951,0.000751145408566981,0.000773499804869514,0.0011264837026242,0.00067313687312724,0.000718592409809134,0.000752821994645149,0.000940616036365554
"479",0.00099342325182353,0.000745829282521036,0.000748944930086416,0.000751965694784847,0.000564236981012254,0.000601650754549474,0.00059345195228435,0.000735162592587901,0.000714420402330795,0.000777357872647202,0.000216952526951554,0.000738129831131436,0.000722600035044865,0.000914557175770287,0.000665780675170836,0.000659612374124661,0.00065066662431725,0.000710632493285164,-0.000217375675534437,-0.000775445656890114,0.000667924385066665,0.00079171632774463,0.000740081843260476,0.00184237981701692,0.00105266873776337,0.000626528472324098,0.000689349255112213,0.000734650219283307,0.000647021309031673,0.000926755494221182,0.000662099348656338,0.000727657507595989,0.000751900597334807,0.000749092352873446,0.000736127501261513,0.000735501172254063,0.00074128025864954,0.00045161865351984,0.000759567910232443,0.000547206275085437,0.000747357177983273,0.000751987351737277,0.000483136321425437,0.00127173070609631,0.000758901152117156,0.00158453186016362,0.000171556238951504,0.000660256243917827,0.000628908705966174,0.000884731604039944,0.000284173599759815,0.000777546282089196,-0.000423450742771302,0.00110448629936511,0.00156723804993713,0.000633848726503815,-0.000872549165090745,0.000551359316938942,8.89245718085146e-05,0.0003884159144358,-0.000504686884038093,0.000520146604806963,0.000296540846148666,0.000739718234116069,0.00101226828502198,0.000718617549044361,0.000770690210145662,0.000757914853782496,0.000700580212410832,0.000607222846387531,0.000740903886912521,0.00102928869257993,0.00131735050680806,0.00104782829444545,0.00152370804265564,0.000747089929888944,0.000804420150345521,0.000708039000557951,0.000712929633526131,0.000730027084238047,0.000877118666551116,0.000853281102123829,0.000697875139516015,0.00105437595468368,0.000715262057569506,0.000357043015432282,0.000453869088324977,0.00056231125053619,0.000658064124258234,0.000637626426186311,0.000422458809743974,0.000355038868600361,-0.000222355342608192,0.000406206175295303,0.0001710751220823,0.000570235421507247,0.00146760172798854,0.00157897431514546,0.00169991713588176,0.000933739268473251,0.000772485915935156,0.00214391108466743,0.000780136223296558,0.000419454538953462,-0.00023793231327296,0.00108552175507638,0.000417671473159933,0.000550288231020591,0.000693694798676568,0.000714703033470593,0.000491692186924345,0.000535163147986186,0.000574048549976651,0.000422557855225748,0.000771968795485207,0.000230632638990071,0.000870356668629376,0.000738995796079066,0.000738222945482738,0.000762490895339345,0.00136616142013537,0.0007560737212048,0.000624389071285509,0.000720848438699619,0.00096729569910409
"480",0.00139089557999037,0.000456495045652255,0.00144935020926843,0.000563364387556463,0.00195484600930308,0.000489487780216191,0.000443549917564067,0.000631651639392939,0.000713698397673134,0.000138751527652697,1.11258926495026e-05,0.000722561621667046,0.000717591967673109,0.000726154332724148,0.000712098136308554,-0.000120839252589445,0.000680560027404675,0.00078022536286573,0.00109611197837595,0.00216188061128757,0.000744308661500887,0.000674065339829829,0.000725642538219022,0.000901087589853831,0.000672272983834381,0.00192355937797352,0.00047963415229218,0.000710068680602285,0.000455998640051575,0.0007063360161998,0.000604848385914584,0.000747544361003092,0.000716821801817752,0.000718975810494762,0.000748241157666923,0.000753447223566422,0.000717258571287318,0.000571003260716767,0.000695724503827077,0.000313581608721706,0.00129756111780765,0.000683615556390582,0.000534229649604767,0.00189206989196885,0.000710024236323636,0.00213731776851166,-0.000156870432474557,-0.000263825766743727,0.000729273506304671,0.000791943745114754,-0.000290154565847111,0.000718870148257935,-0.000316511537068629,0.000485037501394809,0.00148893607751176,0.000780223276406624,-0.000672110370252663,0.000999056335877397,0.000275069342334249,0.00034753407682904,0.000836803936281549,0.000353771274964119,-0.0016601477573754,-0.00136823772700648,0.000173484602078893,0.000532827746877905,0.000645800773358522,0.000543767863890916,0.000806404186880567,0.0006753339505011,0.000724714208867735,0.00041950144331871,0.00176022694326419,0.00133019308169048,0.00212842084266813,0.000739549102323697,0.000854017458823304,0.000741860116205622,0.000709281753678553,0.000630741599637553,0.000286500438225885,0.000181186131868093,-0.000118657658021889,0.000333230157050155,0.000603855401658611,0.000344192254001316,0.0004671312793541,0.000583359373015678,0.000752636763982009,0.000724534543502781,0.000479647529680214,0.00036237799682276,0.000592009118618379,0.000760694834334705,0.00075669365756393,0.000320137569210431,0.000478806668399766,0.000703676940781238,0.00080642441938524,0.000511471822606409,0.000851877737855614,0.000672640331133527,0.000506202880299704,0.000852271576597309,0.0008095360467765,0.000839463850214441,0.000340039017811023,0.000869173818186028,5.37631926012859e-05,0.000741546904505574,0.000506931078428956,0.00101160024909347,0.00100306723821445,0.000759773402573528,0.000640622532245066,0.000661360999680908,0.000495150628090528,0.000844914531245707,0.000774017295681236,0.000556702268294639,0.000394209523533877,0.000718906597542357,0.000605275912120157,0.000842046897021028,0.000763795425765468
"481",0.000692064143635504,0.000633327456843895,0.000674549324631303,0.0006397812143094,0.000668917349572282,0.000995404866993867,0.000912825080536687,0.000955672790355572,0.000982631958064955,0.000638371289305161,0.000592384815566167,0.00089800945921516,0.00100067664841194,0.000887354154045644,0.00109579835353696,0.000726389803854461,0.000777978650357836,0.000974746245263218,0.000693841901963053,0.000911874446895302,0.000762734934859839,0.000522475085950945,0.000476962776898673,0.00182509088849207,0.00065736275751113,0.000756705684734059,0.00082374871908009,0.00072159654202695,0.000727330015436221,0.000552288114826141,0.000685422669973853,0.000629010622894944,0.000665223759019633,0.000731209491788186,0.000609707534498314,0.000571698354445573,0.000704941234500778,0.000535939043394378,0.000685473085088775,0.000548140995900297,-0.000136101989147109,0.00102848093623067,0.000591449552825822,0.001605797633009,0.000679665664747388,0.00156989590044211,0.000154437052607745,-0.000199556471388439,0.00143739563144174,0.000870698132155523,0.000106088397282006,0.00058977909793411,-0.000218932754017921,0.000856915516104537,0.00122043227358373,0.000561270949190955,0.000654065366262339,0.00151397173777542,0.00112192328254891,0.000138562158902764,0.00077040269082817,0.00114422743768806,0.00182389601342667,0.000436344865820398,0.00063513125370823,0.00060081146095271,0.000607162765297012,0.000579877889964177,0.000741604043147995,0.000560941329280739,0.000681758801654331,0.000678601407657369,0.00042259408092938,0.000542400212458881,0.000610204206214,0.000766677161011325,0.000556317225377499,0.000653642729439014,0.000624282562716089,0.000512939521837505,0.000406951048134461,0.000307377394303308,0.000412149243650321,0.00066202580717987,0.00082232271523479,0.000361431717093857,0.000508250671062388,0.000647778476799843,0.000795554179309672,0.000754967217427315,0.000541540993851723,0.000406506518323682,0.000853228953789443,0.000662926294127844,0.000843687178192446,0.00106704383789232,0.00088417700128326,0.000424723180748711,0.000225398899790867,0.000665805361789467,0.00115745933831439,0.00124476402333208,0.000513796404877543,0.000499811318037607,-0.000641313799260172,0.000604233196773481,0.000701416716535674,0.000677028048462434,-0.000130006011041674,0.000884022141738148,0.000356870732100511,0.000611274522771992,0.000583344253448327,0.000456670783519038,0.000179101255264066,0.000822145971082101,-0.000462854910121141,0.000674337255382577,0.000674585069520901,0.000681589942076815,0.00235044149499915,0.000668975474047634,0.000639227005233665,0.000602203425470286,0.000650542093375591
"482",0.000683355337332767,0.000672100915663161,0.000570357272545735,0.000599685548432187,0.000667652344468594,0.000428201667755113,0.000533286304994048,0.00063774446064468,0.000636523840601026,0.000527297607219407,0.000281465202318561,0.000656567556307486,0.000650612017678104,0.000325288535871138,0.000435597884217354,0.000577654034911905,0.00137083909444683,0.000525056256593505,0.00025659446953388,0.000644655524013896,0.0006646199842756,0.000699928377519042,0.00125668428058777,-0.00102409447776833,0.000766202349832086,0.0011107381458005,0.000609720830616211,0.000611759083164641,0.000658927912626205,0.00064964644600325,0.000213926820731235,0.00030010483364062,0.000661333060543951,0.000547991725175664,0.000445720791068014,0.000479838737320169,0.000545311922134838,0.000313312685878439,0.000205234615767774,0.000443553268037692,0.000468014741341688,0.00052534475647227,0.000584959209152665,0.00113065573302422,0.00108304246289314,0.00140091087027395,-0.000570710651245875,-0.00161513193873426,6.13764004653658e-06,0.000843141210682799,-0.000432825383732601,0.000592873971182431,-0.000259272797604634,0.000637144741232428,0.00149987324988621,0.000155457588466857,0.00103448877003442,0.000947493346049878,0.000417303761469399,-8.92520803441783e-05,0.000257150903290625,0.000648948799309524,0.00112781840437144,0.00075970990324992,0.000607172652415707,0.000242877246934752,0.000533869114089368,0.00054875113086302,0.000845761683538045,0.000670845974104223,0.000688700341309451,0.000627907082308641,0.000235509149564589,0.000407094584401645,0.000187097781232514,0.000615891837762235,0.000549572921425012,0.000646715877122625,0.00061035610088222,0.000611825010222013,0.000593003863630197,0.000650229116011206,0.000460843138864302,0.000824606674162857,0.000918499432869694,0.000339401179760994,0.00049530306358012,0.000632327041374658,0.000760213593017504,0.000719482814106695,0.0005740520760218,0.00047047558053099,0.000619788076328469,0.000769694905244828,0.000471741110337442,0.000923328840381731,0.00101380311698071,0.000711613531570742,-0.000208153124292092,0.000625972855674983,0.000834596543813056,0.000620436492192025,-0.000182065089064454,0.000185693760006145,0.000589881325225867,-0.00182832971660966,0.000783310519034967,0.000790098948828117,0.000239802746657686,0.000661587329801423,-0.00050539021756541,0.00020724999909232,-0.000109871309548177,0.000474353418338938,0.00017224653103958,0.00023856406925531,0.000483646326334191,0.000368877979308063,0.000652489850444471,0.000720197273968519,-0.000539915326372654,0.000568797699711716,0.000667570483555338,0.000733083697713461,0.000764373663903454
