"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"482",0.00065092436087503,0.000734373959841409,0.000636572928224963,0.000624394610239206,0.000559888230266963,0.000935675250045853,0.000747369999524295,0.000591508374682736,0.00057895724727903,0.000648705527736936,0.00114038528346858,0.000845991039246559,0.000690013500920722,0.00031865754591008,0.000830153084198634,0.000447210236907454,0.000929210751885304,0.00074643102284657,8.40415231179021e-05,0.000443051351355669,0.00106237419387452,0.000389146010471279,0.000183869741576579,0.00174569773298236,0.000705878355315274,0.000658123069314612,0.000608719194972166,0.000567302826282528,0.000571640349861464,0.000588695854221795,0.00107640962484549,0.000939562231240096,0.000714509907918223,0.000757669614143938,0.000744880403770955,0.000706547584145948,0.000739074032391148,0.00101381058640016,0.000769243195283365,0.000836566037219145,0.000924268984944686,0.000375973863516107,0.000784741841545895,-0.000529772913659961,0.00134681769920859,-0.00111440361622133,0.00158017812898907,0.00310426450655936,0.0015169402001877,0.00045617047826211,0.00148150678279277,0.000648094548165974,0.00168586602637267,0.00116013517035173,-0.000345067891120298,0.00113998545560208,0.00020072276244417,0.000454388595423747,6.23290713228839e-05,0.00149192289872414,0.000803737626131187,0.000591423282938814,0.000828563973055816,0.000826827409747477,0.000628108056131588,0.0003904480126839,0.000364238305333072,0.000397548348094603,0.000290836621471917,0.000630487685855695,0.000572228854698231,0.00063162731270653,0.00144569423933548,0.00100546166885657,0.00134770883528523,0.000601512503369218,0.000677216721574862,0.000586449832488866,0.000577022263712951,0.000607535396428747,0.000660099831527041,0.000715898273780087,0.000897566245566394,0.000640638205233474,0.000340858732644061,0.000785423268830294,0.000689955799812194,0.000598731158111478,0.000518072525125755,0.000550546166192551,0.000634662024297713,0.000709239176331491,0.000656786152809104,0.000481460886092213,0.000681326220866699,0.000199326347568733,0.000623360412905604,0.00192367246646129,0.0022931547948926,0.000847179561233469,0.00117174102161928,0.000628946649216202,-0.000622458233032486,0.00121161658268957,0.000592089562411334,-0.000306829163658039,0.00068130153645616,0.00116896543301967,0.00158141494452934,0.000594136495129535,0.000753457257376954,0.000761503383409719,0.00092441928649601,0.00098210369333507,0.000704514738928163,0.00115062053084844,0.00090509134371389,0.000713564060777183,0.000615489503938546,0.000510921764136117,0.00103925953056611,0.000636651554668456,0.000603453260076249,0.000685509453252494,0.000302932911204927
"483",-0.00602850479512849,-0.00585611442832886,-0.00562167557021628,-0.00586056351377966,-0.00590624136295252,-0.00571353912022027,-0.00578808907271028,-0.00586252511473711,-0.00584364525245528,-0.00604180366512438,-0.00541432642189471,-0.00580746344194849,-0.00580250272043027,-0.00516530074661504,-0.00564074182338246,-0.00623145704765945,-0.00584714395609302,-0.00576822388395373,-0.0061443506294672,-0.00583943342891876,-0.00595675634656602,-0.00587349792180325,-0.00585571687080942,-0.00561588693124274,-0.00585953990012838,-0.00587396175787483,-0.0058538490576205,-0.00591121679331051,-0.00592971640972414,-0.00581135271223451,-0.00575862348347604,-0.00588446383133464,-0.00589296424068762,-0.00586999422209818,-0.00582743509416208,-0.005808211655247,-0.00590388684167071,-0.00558841219699583,-0.00572045258040194,-0.00573858425942723,-0.00583989301044218,-0.00580257697206185,-0.00579251512040459,-0.00678040390344082,-0.00585921870612073,-0.00686582002494672,-0.00480947385837124,-0.0030165271461907,-0.00386051337565072,-0.0061207536380332,-0.00567564639744712,-0.00583989778377356,-0.00519787168249133,-0.00511681789853057,-0.00679556741282124,-0.0057544744569716,-0.00561825559526898,-0.00599909315728415,-0.00539408712630136,-0.00513818765835504,-0.00519028903862892,-0.00568039099055665,-0.00633401053554341,-0.00579098590088408,-0.00619458921197651,-0.00558296097535772,-0.0058191959498404,-0.00582062006696467,-0.00584585086271778,-0.0058556011083541,-0.0058529311258369,-0.00581011071840872,-0.00582205148612788,-0.00583942470784656,-0.0058336790273771,-0.00584215136824003,-0.00581517554356142,-0.00584637435546481,-0.005830285385776,-0.00577315368370585,-0.00571960704083175,-0.00588031670358393,-0.00567627137903843,-0.00572132169869321,-0.00614229183026152,-0.00574264273366474,-0.00578833732778831,-0.00586713979448569,-0.00594022974379592,-0.0059073885788054,-0.00581735268811731,-0.00576868324853168,-0.0058242610816228,-0.00588778120296302,-0.00593318674984534,-0.00600972102656737,-0.0053621571510541,-0.00600245500614423,-0.00607782130315499,-0.00585607800223793,-0.00614295569381168,-0.00584070672499367,-0.00624430192298074,-0.00589384540495207,-0.00606999104353596,-0.00585479261554197,-0.00590446889935902,-0.00586116201603024,-0.00554807895707339,-0.00586216451160177,-0.00590906250259818,-0.00609801907409713,-0.00588286442702907,-0.00601494096640076,-0.00563416483482139,-0.00622422645511993,-0.00589141607385989,-0.00633645050427647,-0.00589363188884565,-0.00586379413552667,-0.0045613605215715,-0.00592467155756838,-0.00612238758683386,-0.00578038209236215,-0.00615604274225468
"484",0.00720859111498698,0.00707602514732773,0.00701803444176412,0.00724411885647035,0.00687548674531727,0.00726634699743696,0.00722378061775069,0.00682900418086768,0.00692910284177118,0.00744621653035381,0.00841127384888955,0.00705791207942314,0.00713425685461794,0.00705318737612323,0.00724669746585418,0.00584615297762922,0.00686588823719163,0.00716299955764995,0.00715751783949094,0.00635148726697867,0.00642922205753373,0.00715305704534615,0.00635849301534617,0.00688960641053173,0.00463315083593807,0.00699008029697893,0.0060576649637609,0.00542616844661175,0.00698177701488919,0.00698272333973583,0.00703371528723911,0.00694374729160906,0.00702312355887598,0.00695867778502386,0.00713049169754182,0.00717408213728137,0.00701190413499898,0.00708896260661917,0.0071525986719573,0.00710443857065709,0.00723194086727341,0.00719625427092542,0.00695643304001058,0.00604198704292685,0.00635809355922281,0.00594573362032185,0.00782320826623541,0.00823085917716841,0.00929111997379425,0.0067157709988507,0.00725196918169658,0.00701403220560379,0.00867584697159607,0.00760389603584258,0.00605604777792988,0.00706637802646971,0.00683411190339932,0.00733879352741846,0.0079212338110832,0.00788642749158725,0.00705678661651011,0.00717560833134597,0.00774054569206185,0.00686888980240961,0.00693870202472341,0.00784421665250962,0.00757333259996148,0.00766082499069662,0.00737044353964951,0.00704887250965237,0.00701084974278507,0.00687549334785879,0.00733879616647789,0.00717880065668855,0.00731248626373608,0.00702992472687004,0.00706879064157642,0.00707799705998827,0.0071535384966694,0.00717130588183851,0.00716063990319977,0.00715702817384259,0.0074106738369475,0.00734544265993037,0.00667406792894609,0.00708584433192221,0.00705819524317148,0.0069693330987491,0.00694732824296891,0.00698310228625816,0.00702714485011357,0.00705287867595516,0.00718326976497918,0.00711962288780472,0.00701180693782934,0.00723522042643308,0.00698925931823726,0.00701793586894747,0.00701543664966294,0.00711251027180532,0.00712411413748262,0.00705068862903945,0.00672988314439602,0.00701857664623462,0.00693017508595898,0.00690677502066571,0.00702869557215155,0.00708133795567372,0.00859526593656382,0.00704904463540199,0.00700960888291014,0.00698601795050483,0.00701558243204615,0.00705496270955291,0.0070108538334757,0.00698198594336807,0.00706459560727875,0.00698541664650907,0.00707998525487936,0.00715281894472712,0.00697487133320133,0.00700584717173929,0.00701720586512477,0.00709777935317922,0.00640210624239458
"485",-0.00363358469469704,-0.00350126632765326,-0.00372526162614589,-0.00375799667462781,-0.00375248725801468,-0.00364388019932337,-0.00361060066672685,-0.00373558848469301,-0.00379807077328815,-0.00370011005817046,-0.00335543135924308,-0.00369656636488221,-0.00370694035590851,-0.00343078543643483,-0.00360638212172711,-0.00381573179643997,-0.00372504520358275,-0.00374506746574076,-0.00367645575176902,-0.00362645554864502,-0.00351307141155441,-0.00362541955794554,-0.00361136632215745,-0.000574869946590058,-0.00523512491208046,-0.00446455814861567,-0.00342467835685437,-0.00371714585668458,-0.00350389410929317,-0.00381472996856849,-0.00325055663443098,-0.00361261197768885,-0.00385293487160733,-0.00368728777182974,-0.00365043832059186,-0.00364388577463712,-0.00372311645230352,-0.00299350450196937,-0.00314698475336028,-0.00287556719359389,-0.00338486989917381,-0.00381216700718934,-0.00384460675050471,-0.00504770806378916,-0.00380662571941819,-0.00513152580819927,-0.00288777367963735,-0.000768055472946214,-0.00182711822039239,-0.0044187199520524,-0.00354699456761854,-0.0038151975612647,-0.00131127797420113,-0.00324640589620572,-0.00496521792890801,-0.00384413271379811,-0.00331724956399654,-0.00375159191554627,-0.00231386458912201,-0.00231242326140835,-0.00368966101818253,-0.00371216421011494,-0.00358803736065467,-0.0039562716922962,-0.00412429863129427,-0.00479775213709883,-0.00426933748158716,-0.00393124161918048,-0.00442572833861069,-0.00407082318259841,-0.00370998986993252,-0.00399859935853629,-0.00406181372173465,-0.00387811480649485,-0.00419106981607375,-0.00367932510764075,-0.00368430165869855,-0.00368797078431959,-0.003667497180938,-0.0035925499183221,-0.00339379716548711,-0.003395264719161,-0.00372921270599087,-0.00368183351839166,-0.00408323209034258,-0.00367087529260456,-0.00367493698849462,-0.0037714176308915,-0.00375843305608151,-0.00371576548367675,-0.00371167019600417,-0.00369877016488182,-0.00343349204762891,-0.00356545668088335,-0.00390650486003851,-0.00315719382436116,-0.00411313219366605,-0.0035924106814709,-0.00373328401742171,-0.0040355581473087,-0.00384782473004186,-0.00348839851957137,-0.00236283739736854,-0.00404772995107685,-0.00352889807066006,-0.00588381879856665,-0.00372967330057659,-0.00358488303537017,-0.00379376542848141,-0.00363074676002561,-0.00403658223444438,-0.00402750783135075,-0.00411178001700956,-0.00393609210248835,-0.00325994216700269,-0.00378688566057657,-0.00343960937664885,-0.00363978542511097,-0.00373157655272184,-0.00340041471657103,-0.00251296895060801,-0.00374316427909026,-0.00382011368174217,-0.00368946687342,-0.00382748164132799
"486",-0.00930410482676572,-0.00900375863819668,-0.00908642571351857,-0.00908733775495478,-0.00938422992841815,-0.00915554674254042,-0.00914116692535788,-0.00897381994905374,-0.00903899751852847,-0.00899638239945614,-0.00892710054823228,-0.00895146513228955,-0.00901545177784134,-0.00920158337691988,-0.00912569928315136,-0.00902755924980913,-0.00930492621458304,-0.00925601543819359,-0.00889623681276505,-0.00906412253423073,-0.00906885353083848,-0.009153208203056,-0.00909009936395495,-0.0062987429447568,-0.0099446517754218,-0.00873958295476882,-0.00916666491617144,-0.00934461048684178,-0.00900006641781035,-0.00907722129482307,-0.00887026799663138,-0.00911460401358945,-0.00912709697001187,-0.00911635546633248,-0.00902301836408811,-0.00898223375804755,-0.00926242126739581,-0.00866932343989263,-0.00884434293500614,-0.00800762350355648,-0.00924591917558456,-0.00853686127571055,-0.00900178565270911,-0.0100125506159099,-0.00917088781245059,-0.0104789377133726,-0.00817478729945026,-0.00717460492837884,-0.00804287019300069,-0.00927097502165974,-0.00876700906698502,-0.00909740716096493,-0.00812735108553305,-0.00817488814092741,-0.010092801430097,-0.00908306643116018,-0.00776292923772037,-0.00916725144340286,-0.00923585721923025,-0.00768041053495512,-0.00870322991869812,-0.00947531422480519,-0.00883983164359902,-0.00902867732914066,-0.00931435652884306,-0.00863685570375043,-0.00881074141211726,-0.00910263178798743,-0.00894852511769519,-0.00941519000133404,-0.00905945208387216,-0.00920092773395926,-0.00911612205159856,-0.00909685083306705,-0.00907252768303473,-0.00912398654717403,-0.00917354495863886,-0.0091168862418266,-0.00917175335622884,-0.00918266706882225,-0.0091346255517019,-0.00910168420573555,-0.00958664675632492,-0.0102620688126629,-0.00964292756666422,-0.0090675422295113,-0.00910445480721711,-0.00926901635922001,-0.00916937684702214,-0.0090812999908663,-0.00909134130789099,-0.0090847977445251,-0.00956669825574992,-0.00906611482706355,-0.00937616938411037,-0.00742452002219225,-0.00985161392027088,-0.0091091106450635,-0.00899293835521124,-0.00896748046794211,-0.00908803522169755,-0.00931616883165278,-0.0105287018027066,-0.00903125220462498,-0.00866250047260351,-0.00868391317491703,-0.00909959972088291,-0.00933634374945932,-0.00863843741079403,-0.0090860325026344,-0.00906516761856478,-0.00907481207613503,-0.00909302152379865,-0.00904163415041331,-0.00951937594385982,-0.00886990593134758,-0.00908685516414969,-0.00904068394160853,-0.0090280111137213,-0.00906002988589879,-0.00970529389419577,-0.009073236193554,-0.00906645738616168,-0.00911037247940164,-0.00935864240443036
"487",0.00503233150548757,0.0052690580836281,0.00497360656825418,0.00512584861428676,0.00512343397698959,0.00526051624230719,0.00519419446090969,0.00507531390291599,0.00476426052384886,0.00525152651899066,0.00549433379890351,0.00525417323534214,0.00519961194095441,0.00515173883988765,0.00541769255112957,0.00515284498597411,0.00493460008589814,0.00527585023924193,0.00622598562261092,0.00529282958474112,0.0050665617572535,0.00502254983079434,0.00501015298654347,0.00182217344556104,0.00454171981002689,0.0049289333118198,0.00476735217924018,0.0055575723355894,0.00463142364849683,0.00499903832115174,0.00506374849517428,0.0050204325244192,0.00497651647185775,0.00502793289650756,0.0050462206748123,0.00503057295936368,0.00510862129221979,0.00498183444699126,0.00520744444993858,0.00507001217196917,0.0052816424448152,0.00499711465331907,0.0042620230290579,0.00427621640622839,0.00550857473613877,0.00362423566973721,0.00581359368400728,0.00699276153271508,0.00528444849316034,0.00484655572786107,0.0051511830429177,0.00491885631928845,0.00634656050915222,0.00553344474529497,0.00404542602982465,0.00481975393444761,0.00502751198666193,0.00488593960391751,0.00470431026888223,0.00578680711636487,0.00500807558071983,0.00502634043505127,0.00476748059745813,0.00451070422417756,0.00499788644546482,0.00446269113261536,0.00457142102110234,0.00460788530890366,0.00495368585903007,0.00508418414901542,0.00501875196147821,0.00477739218347126,0.00461797900856662,0.00492954253361114,0.00482593883353229,0.00502012333520054,0.00508497893679485,0.00505384183990809,0.00508599428322308,0.00504171054479186,0.00500023799471126,0.00495890732298987,0.00436881749282873,0.00406601715927576,0.0041367133573442,0.00506154980662034,0.00495004299350358,0.00472506042341916,0.00484363503293552,0.00496204403862561,0.00500273984386735,0.00501175319414435,0.00495150019046464,0.00486849933288117,0.00491682258245031,0.00556968427176515,0.00543808836138959,0.00483126704809986,0.00518936494436031,0.00556036705976421,0.00507438357909777,0.00427012444212234,0.00527378576518978,0.00522107056527656,0.0039487190700282,0.0062948370237791,0.00515423623551861,0.00507553242777589,0.00493651915352092,0.0050150418201764,0.00474864105373481,0.00486768776862417,0.00488673966121261,0.00505134924599606,0.00456979526561702,0.00528563641413952,0.00498268814094017,0.00507990238420535,0.00503465274254325,0.00503286028380714,0.00494681766849597,0.00509436279712788,0.00512155161053287,0.00501761136284237,0.0043332230247138
"488",-0.00273518686708488,-0.00301975355586478,-0.00253799264474697,-0.00254996008785444,-0.00253241410892676,-0.00271965213472455,-0.00271607422145067,-0.00255438891239087,-0.00291243863926133,-0.00255700537302589,-0.00324340686703236,-0.00292131707078556,-0.0025644680777711,-0.00295743587005531,-0.00284482355436448,-0.00288849664986769,-0.00254371486686315,-0.00323040627064095,-0.00314960316700909,-0.00308942218256413,-0.00252365535471942,-0.00254566790412458,-0.00295146413095355,-0.00305190182616519,-0.00181905321549248,-0.00285552869125877,-0.00257533174164112,-0.00287254874948684,-0.00255389675621374,-0.00251956948058915,-0.0022283342468661,-0.00229574559542136,-0.00252766059953794,-0.00249134998311811,-0.00230377030430196,-0.00216798392478292,-0.00257733419369406,-0.00214644828297066,-0.00170463256627336,-0.00197607919864803,-0.00193100492593087,-0.00234927482248942,-0.00255106930451968,-0.00385534496827182,-0.00250293407325466,-0.0037856891516378,-0.00209043244328825,-0.00156173073557848,-0.00215581741198989,-0.00307943425659422,-0.00213251969312513,-0.00299526434996474,-0.00191958250208394,-0.00189054279014239,-0.00391038596005787,-0.00259549334161354,-0.00104802714472176,-0.00258756482617732,-0.00228299503716075,-0.00162169854887372,-0.00211827604446689,-0.00251374168683841,-0.00186006110450549,-0.00251902177633553,-0.00268566166875944,-0.0026377409887719,-0.00282723114201889,-0.00282645416178003,-0.00254383942411204,-0.00252869309915646,-0.00252501603082495,-0.0025006496410893,-0.00244832307815796,-0.00251142862899484,-0.00259804256656974,-0.00218540735005265,-0.00234907629849172,-0.00225899824671562,-0.00225343649294665,-0.00231405489281128,-0.00228627227734793,-0.00186085415368896,-0.00288788000223154,-0.00384036771878312,-0.00326543624990774,-0.00244138849275637,-0.00253629329463678,-0.00276544759052046,-0.00266249146856713,-0.00254888407460395,-0.00253304189828629,-0.00253370768840551,-0.00268260825509101,-0.00247878698796121,-0.00217271822139046,-0.00234556563121909,-0.0026418514152957,-0.00287630611620034,-0.0026297916691782,-0.00230732622957797,-0.00247401706600003,-0.00215381479512006,-0.00267388529823235,-0.0024729410717857,-0.00243968499498621,-0.00158865773769834,-0.0027062779512702,-0.00222324021036931,-0.00228536842589568,-0.00253363692214759,-0.00256573056847093,-0.00242279742568078,-0.00244784076875687,-0.00252922802335195,-0.00188655373816453,-0.00227187381595219,-0.00260636629066019,-0.00268698397343018,-0.00247064852129374,-0.00241970471766097,-0.00162440487610248,-0.00253091185576891,-0.00250116915190567,-0.00237936012026154,-0.00227321759410149
"489",-0.00622747392088884,-0.00614212016955663,-0.00646967594150395,-0.00632855725413955,-0.00653894761800735,-0.0053160385693337,-0.00545839484892649,-0.00570419792433166,-0.00610674992399833,-0.00574860908074257,-0.00558553147307165,-0.00633682748341481,-0.00606074804868886,-0.00641247390643421,-0.00557367413894132,-0.00661884077740398,-0.00731184424014518,-0.00585922799071476,-0.00609816471657087,-0.00655014384708649,-0.00646295354014281,-0.00664149342197678,-0.00656534982428803,-0.00668757071473949,-0.00591461518382176,-0.00630899183480836,-0.00632402550457735,-0.00644227868185046,-0.00651479894336166,-0.00654076061934005,-0.00618412131625816,-0.00635591842987271,-0.00643669186016955,-0.00648391077779995,-0.00630701170080819,-0.00629611959113619,-0.00644219717601803,-0.00621731170376081,-0.00612128303796945,-0.00607132619902229,-0.00620697972470511,-0.00628830342759733,-0.00650731245459826,-0.0078894450671718,-0.00642952234293383,-0.00744866260622571,-0.00562647123572132,-0.00413330620715248,-0.00413533622465845,-0.00708586945384608,-0.00607542675797272,-0.00685871585305055,-0.00545368865284618,-0.00540244783531558,-0.00782025265872001,-0.00684196201354193,-0.00520675994987189,-0.00612880268304207,-0.00595461839549829,-0.00543888365855978,-0.0071090658355028,-0.00617485699516013,-0.00697182586515951,-0.00650839493634631,-0.00658856452213868,-0.00621392538749356,-0.00670635937904051,-0.00648766599005095,-0.00658902529323759,-0.00632735405785468,-0.00642027862198186,-0.00653460734819945,-0.0062920587862472,-0.00638376004926967,-0.00622837924053474,-0.00640099506288527,-0.00639896868053377,-0.00638975659648005,-0.00638373898923005,-0.00644061421701238,-0.00647476971745632,-0.00645781757437128,-0.00627770346703541,-0.00628493744233029,-0.00696611658701348,-0.00636015779165436,-0.0064319091172193,-0.00658974779131745,-0.00646404242353364,-0.00639156597663978,-0.00642676526760596,-0.00643093826499207,-0.00631327681890631,-0.0064027920960283,-0.00620587146996748,-0.00741584025488216,-0.00645771234159261,-0.00670317686549501,-0.00654278938782805,-0.00645974653740707,-0.00653936085891352,-0.00627945960598817,-0.00724284932102799,-0.00644809276259818,-0.00678848204899381,-0.00626368682877101,-0.00682127683960666,-0.0064880194730313,-0.00638231810705448,-0.0064357591629528,-0.00634942670384479,-0.00643970207779253,-0.00647448988341965,-0.00645529613160786,-0.00673131761026838,-0.00643495426975637,-0.00642717430331513,-0.00644635336647324,-0.00642222960636543,-0.00642390393869044,-0.00496305907501476,-0.00640308115564668,-0.00641438740349012,-0.00657796491844768,-0.00656286680274006
"490",0.0029837690161678,0.00296086814389312,0.00295311095261491,0.00291477493664135,0.00282463929539444,0.00277701824594914,0.00276398576484938,0.00275832111934043,0.00247327096682905,0.0028437794968114,0.00287414030230697,0.00273829700893334,0.00266530153472096,0.00301437908367696,0.00281206329703078,0.00292388542830172,0.00303544423581158,0.00286562265187971,0.00222489781486032,0.00285665411412456,0.00288099182209886,0.0028502447964633,0.00298409859127673,0.00288164422437688,0.00296415293939298,0.00287004306642944,0.00289384029327796,0.00275327871129155,0.00266982042854666,0.00285614598251071,0.00286511625952189,0.00288218038995615,0.00286762051580747,0.00287317126897368,0.00282243810125083,0.00267757714854443,0.00291650527281555,0.00290094217823057,0.00293151104405351,0.00297404999600372,0.00300158834938364,0.00268376883470927,0.00287427567342203,0.00265833645385547,0.00271493184189563,0.00250035699794788,0.00344815690595336,0.00517514942279785,0.00387591113090207,0.00256285306631306,0.00277998461566841,0.0023396499566108,0.00350077174505364,0.0038432211476615,0.00162867408293971,0.00247898276861961,0.00335496991026228,0.00292294207905405,0.00238865396042842,0.0033276554948799,0.00201105202719921,0.00286091164526412,0.00250509106710517,0.00363305487259043,0.00259933377328271,0.00205192762265307,0.00275220745015458,0.00316609632551176,0.00321091537189444,0.0027145140252181,0.00286410300995223,0.00282615565721079,0.0028816675731085,0.00286806271852926,0.00286461462176988,0.0029623091819723,0.00293328460552765,0.00261043577218418,0.00265812697650992,0.00272622392936039,0.00272304502608062,0.00281950462571198,0.00268497287297068,0.00276871066751769,0.00239771553169526,0.00293786587965538,0.00286713281659202,0.00270540809205008,0.00285053403919623,0.00291126157832419,0.0028577007881691,0.00285226174568087,0.00266009439772806,0.00272154707299298,0.00311027581054462,0.0012055866904361,0.00263420345344073,0.00331044777477352,0.00324911920957836,0.00283902279410846,0.00286870865115921,0.00269875835417361,0.00336910605506939,0.00285339986173466,0.00173631743347615,0.00281438724055927,0.00220062942639273,0.00300320333274307,0.00271413159854082,0.00286508396619281,0.00255089754434746,0.00311364569333506,0.00295760667690341,0.00283035227622852,0.00288039551263147,0.00280929387439669,0.0029646651874452,0.00284842227533864,0.00286340940979321,0.0029160916032683,0.00282766685955449,0.00285822322478064,0.00286409301742447,0.00326694678516713,0.00260879856007641
"491",-0.0412505906367316,-0.04143005661139,-0.0414403583153946,-0.0412588037380909,-0.0412640050079153,-0.0417338437383419,-0.041829879997511,-0.0414316682122522,-0.041347150898838,-0.0412269024104028,-0.0424485036731831,-0.041093362585774,-0.0413588096863901,-0.0404321925161936,-0.0414814916301942,-0.0413025038676372,-0.0412324179433906,-0.0417163616859978,-0.0378756823865804,-0.0408793532386307,-0.0412668545582183,-0.0412707308100737,-0.0412506136611223,-0.0434176120289854,-0.0419580887244905,-0.0413450100778934,-0.0413850230829388,-0.0412986659700378,-0.0412842432063316,-0.041167845523562,-0.0411960152634516,-0.0412443359192234,-0.0411609320543031,-0.0412415876109515,-0.0413956769700865,-0.0413592917827111,-0.0412893294323046,-0.0413142160142361,-0.0412328363914755,-0.0412166753637062,-0.0413759826581146,-0.0417622129115985,-0.0413067665067919,-0.0413476652468335,-0.0412252853471975,-0.0416701238018829,-0.040762034977972,-0.0398974043174346,-0.0399051561419445,-0.0418347474445482,-0.0412118288503578,-0.0418075694563735,-0.0408191956828425,-0.040544633544617,-0.0424076383610941,-0.0417787299937283,-0.0407501387517147,-0.040870734205325,-0.0413200799338938,-0.0413493820243715,-0.0415774326426351,-0.0412938893132897,-0.0410651209284764,-0.040866518475263,-0.0413398133569005,-0.041332010239371,-0.0412865015761054,-0.0412901109216747,-0.041323624722484,-0.0412053264495807,-0.0412326469463361,-0.0411459308971979,-0.041903812826312,-0.0415517424637497,-0.0417898648009188,-0.0410018407468956,-0.0411539324356009,-0.0413876680049451,-0.0413495182649649,-0.0412964153548454,-0.0410971529016422,-0.0410631968786765,-0.0410026528530131,-0.0412455062456172,-0.0413971679040519,-0.0412201453834667,-0.0411797348974686,-0.0412831156897669,-0.0412183689842591,-0.0412000479132268,-0.0413081557869995,-0.0413122658864254,-0.0412636683200059,-0.0412372365670973,-0.0409962718476941,-0.0418373976140605,-0.0412656402612909,-0.0411371392729325,-0.0411300296135979,-0.041284130622238,-0.0411386670517496,-0.0414330721173851,-0.0408575504072328,-0.0412457853050512,-0.0416796780288786,-0.0412461679478707,-0.0409620669326036,-0.0412629591387693,-0.0411004859612476,-0.0411521821650561,-0.041248847609628,-0.0412035778143269,-0.0413435198396444,-0.0412524270399613,-0.0415229476454878,-0.0412433935860947,-0.041090337891708,-0.0413630606830616,-0.0412602577898452,-0.041206129042644,-0.0413664946732804,-0.0412033882948573,-0.0412299236517656,-0.0410426963129718,-0.0418922905686734
"492",-0.141609378368815,-0.141726410300066,-0.142417260219478,-0.142297764095035,-0.142439334908971,-0.142092892666449,-0.1420226004293,-0.142074288220351,-0.142118392171662,-0.142477887178292,-0.142285476333048,-0.142276046831654,-0.142381438453481,-0.142552914571671,-0.142344607460941,-0.142569131122241,-0.142872253945474,-0.142542323318981,-0.141678853128859,-0.141952923743665,-0.142433910180082,-0.142418554560188,-0.142449605935066,-0.142515600655281,-0.142387938813186,-0.142462809976611,-0.14277445849058,-0.142908809735433,-0.142470072459204,-0.141904850309614,-0.142261536997456,-0.142214643852394,-0.142462544737003,-0.142352502280755,-0.142289560303991,-0.142348122390827,-0.142215523555574,-0.142332393896685,-0.142510313110537,-0.142048268696631,-0.142419305231675,-0.143379744280491,-0.142689610489309,-0.14241421299359,-0.142076481447671,-0.142615516758795,-0.142503935826937,-0.141382060831835,-0.14172555945419,-0.143222864001266,-0.143067835237602,-0.14279363224891,-0.141729839846445,-0.141601398501966,-0.143383957930074,-0.142808421130006,-0.142206785702345,-0.142440382399178,-0.142631057931786,-0.142789160713615,-0.142971589967165,-0.142442437591911,-0.142600552562877,-0.142254587524515,-0.142166107562924,-0.141871623283673,-0.141997530865523,-0.142063668515287,-0.142636457300536,-0.14237531830949,-0.142398685625801,-0.14252030478352,-0.142936434190657,-0.142682982571942,-0.14296967171364,-0.142417219265904,-0.142429409805736,-0.14242465010003,-0.142416964639913,-0.142429804822393,-0.142452314031454,-0.142450228753833,-0.142850631221021,-0.14290428448231,-0.142605039918049,-0.142552516356677,-0.142443123721156,-0.142462560289813,-0.142377507182841,-0.142383858009595,-0.142529720595672,-0.142527897652883,-0.142736404599011,-0.142336110540996,-0.14239916695761,-0.143535335191027,-0.142816928429892,-0.142383913283498,-0.142445849936571,-0.142459144287695,-0.142350455109935,-0.142446177529114,-0.142463383063379,-0.142437201718941,-0.142815844862255,-0.142805568514498,-0.142282552553493,-0.142400910032542,-0.142391023018181,-0.142595332813112,-0.142432692222647,-0.142426093724877,-0.142457943978295,-0.141954460286486,-0.142260348639786,-0.14216971346412,-0.1411457701318,-0.142458423845692,-0.142482450700493,-0.142424677245789,-0.143517580957651,-0.142377485570981,-0.142422945954574,-0.142602184232033,-0.142798266748374
