"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"394",0.00199674120886943,0.00174744688966268,0.0017818207489552,0.00217931162373049,0.00180985833301862,0.00182748444627869,0.00195318685487032,0.00179884353020958,0.00187016480030515,0.00172075762956059,0.00230813716699167,0.0019424714615611,0.00182135993774868,0.00181203514675936,0.00188090796402604,0.000420527064608115,0.00168567417052211,0.00195059909823756,0.00252337685856614,0.00183622174519259,0.00166856458920179,0.00179915036475214,0.00175148746537075,0.0034769126535637,0.001682258859794,0.00213982607329695,0.00192649847622341,0.0017619689605516,0.00203828635258869,0.0020748339510873,0.00169713528105844,0.0018065849472463,0.00182601170981977,0.00179492727429806,0.00180268628674678,0.00185528294907003,0.00186782454576847,0.00147305784353577,0.00180802750294489,0.00183846103194595,0.00188904147941967,0.00118533201547978,0.00100818302938238,0.00314989731793837,0.00183036986356251,0.00316296640402389,-0.000626823774595939,-0.0039921406723275,0.00160234657296338,0.000759670569098911,0.00027974046600926,0.000550984391047321,-0.00483594584627955,0.00200279169652086,0.00159161329409671,0.00109846574195486,0.00188744345470469,0.0017587119833708,0.00175388877575083,0.00164327163292416,0.00182247288693489,0.00180757660561544,0.00184543735923634,0.00176797240134587,0.00180880221396828,0.00183457599197328,0.00201986905445967,0.00196796691823831,0.00181035117844985,0.00223556872277165,0.00180335737587554,0.00226755920855088,0.00176827292836539,0.00175321652351095,0.00156360036493187,0.00176287343112121,0.00179928614575647,0.00179010804425847,0.00178891936096531,0.00177923266580443,0.00203909915509043,0.00210218272337612,0.00161109934345666,0.00200769037146497,0.0017772225588393,0.00178628044388994,0.00175924297203938,0.00185958883164428,0.00153452023338915,0.00112015055567211,0.000268976139564724,-0.000674499774438698,0.00149144591050679,0.00164065284765557,0.00180460351591692,0.00192738327297692,0.00428515788723225,0.00165096334954824,0.00122178383038648,0.00134479074106582,0.00136219306549325,0.00171723973877428,0.00170988112671854,0.00197273600209941,0.00179766386367328,0.00284888542145996,0.0026237152257594,0.00164423334957437,0.00186911276660435,0.00181671448217181,0.00200996728068565,0.00190631730053324,0.00181754959919083,0.0021608417347725,0.00191327198469568,0.00193668331799901,0.00282374148024131,0.00170849523357617,0.00199264564199426,0.00193227838184286,0.00170822788341895,0.00171779345595167,0.00178600127453889,0.00179036759505941,-0.000883450847746683
"395",0.00177521635523932,0.00230177725070107,0.00216785255804277,0.00206996118610084,0.00195097100222371,0.0019901494251167,0.00186073456666607,0.00215413656075239,0.00199998895873729,0.00204000007012613,0.00194372839041441,0.00183145647170291,0.0018302701715716,0.0022807173679378,0.00195656803682332,0.00155127149831163,0.00165763028202948,0.00191628440990154,0.00161099295426288,0.00182738648029673,0.0019375979721327,0.00165329022322422,0.00204254560812526,0.00118767107727309,0.00211970155959932,0.00216543501009553,0.00179229161087322,0.00195105062017061,0.00190712091915654,0.00165668702509769,0.00194253911955598,0.00184990627568053,0.00186280106177903,0.00183036330280805,0.00187897635645227,0.00182657702823714,0.00242985988873183,0.00217296605978096,0.00204290248393914,0.00174868503769476,0.00210406122737705,0.00170139813395169,0.00122913415159846,0.0030433043762854,0.00181807370371207,0.0032984654319706,-0.000327202819027165,-0.00320346901985184,0.00299816592258902,0.00112015914267452,0.00040260087610451,0.000316720303123486,-0.00569804431334496,0.00154042965944693,0.00161895516773146,0.00090078886377982,0.00116633063601621,0.00184222468687325,0.00193017762910592,0.00217092530519554,0.00177378203240319,0.00212324695218457,0.00367315764710969,0.00210648513972897,0.00181831150033588,0.00167351567083998,0.00152079919342704,0.00154399302151019,0.00194161633823997,0.00195679343481599,0.00194758651308372,0.00228944095538621,0.00164051947574377,0.00178516105191642,0.00160917507735796,0.00181783015769459,0.00173962835513046,0.00178413227188483,0.00179166828187416,0.00177291003537033,0.00165054665340711,0.00169856165220556,0.00156691268350741,0.00171821986232951,0.00175011179304439,0.00184866874498753,0.00179751448793207,0.00188146932373552,0.00166892542810718,0.00130345403794699,0.00056136976200467,-0.000297013064461494,0.00159117543491736,0.00203587812645174,0.00158616117902825,0.00211136148103117,0.00234023911482103,0.00183164267213163,0.00170890618224895,0.00121204201769245,0.00128327852781144,0.0025358435068097,0.00120414579403354,0.00199561437172363,0.00130194949905727,0.00219976296686908,0.00187733655423062,0.00186778254658203,0.00190150505779166,0.00177817359619948,0.00211438453739472,0.00200010167272362,0.00193590639269399,0.00241099448008467,0.00178296633903695,0.00199318695750892,0.00316194660944168,0.00166857838733113,0.00189514410134878,0.00184739728965189,0.00105034757399526,0.0018614027098841,0.00189483844072422,0.00197052036340305,-0.00106195669168297
"396",0.00147538363518801,0.002625280955834,0.00207921526057448,0.00168227758906517,0.00226582060140384,0.00186887220019195,0.00189090031366315,0.00210743234461939,0.00185946207925168,0.00240505661679028,0.00212597173082078,0.00188446445168218,0.00189593904320652,0.00188005941638226,0.00189142057766734,0.00210006932486975,0.00265211777461634,0.00187291630426973,0.00194858080766872,0.0018895700590107,0.00176968871155252,0.00183591763073543,0.00182484314968568,0.00149252642885015,0.00185971859581933,0.0017752439078152,0.00203170938834564,0.00190948167370178,0.00197402818120147,0.001838228688446,0.00175041464320952,0.0019384457581716,0.00175831713033131,0.00189117426933517,0.00194393797716132,0.00203474613209007,0.00200430375964945,0.00130264400450941,0.00167104206134493,0.00172070927417555,0.00167385113610683,0.00170280190492427,0.0010810394509354,0.00361904726095869,0.00223788980003318,0.00389453681376249,-0.00116142531883859,-0.00686736321464573,0.00116823339669046,0.000824910803188701,-0.000649812326286827,0.000265957540042381,-0.00502035904069677,0.00186234585649198,0.00162874615231809,0.00037229071272308,0.00270133512524489,0.00120503949259394,0.00186093570306545,0.00250802630861096,0.00185179377844816,0.0018835942396234,0.0076408495872828,0.00194903679327883,0.00186815567507425,0.00184891829183238,0.00133764008818688,0.00129521186677126,0.00187296195404326,0.0013422405108933,0.00197195703564717,0.00157366660637187,0.00195470295325341,0.00187277654890375,0.00181606503268019,0.00186071908383096,0.00184864073163542,0.00189136004956153,0.00189373350251991,0.00189215872241693,0.00191529055805963,0.0019687040703736,0.00180065931089096,0.0018158177005392,0.00187011743022103,0.00187480760189234,0.00182538154084355,0.00192275259894898,0.00172381157146968,0.00139035435571754,0.000618755242954892,-0.00027431456300441,0.000253056054387777,0.00139619314585483,0.00160698378445287,0.000538441282896872,0.00174814390974355,0.00171907856459139,0.00173994842375243,0.00178711681137515,0.00192456981795229,0.00249571356024467,0.00192345845850537,0.00180042984881661,0.00147905368732678,0.00189881727141656,0.0019390409869787,0.00200585154224518,0.00186978430927622,0.00160447221031984,0.00191428863687806,0.00192376905217565,0.00187580266527351,0.00154480007589,0.00189474323169724,0.00132463940357169,0.00189579629110958,0.00202850906085786,0.00193787024747654,0.00193546487280092,-0.000255080253251827,0.00182941594692325,0.00188150825117402,0.00191459776434273,9.81849124938551e-05
"397",0.00174679799643591,0.00185080048011031,0.00191692422166677,0.00198658134011683,0.00187922743352449,0.00193564425644158,0.00186670734320957,0.00180119296718941,0.00187356358911993,0.00148069797732922,0.00256893220383712,0.00194566500889695,0.00196788451584318,0.0019215066649593,0.0020531330073234,0.00109285430328878,0.00178900064210739,0.0020801871099589,0.00191900505830752,0.00188391946798204,0.00184672710480416,0.00168005665439715,0.00158170313139375,0.00204604759328613,0.00132449230041433,0.00178886128925721,0.00191583724952867,0.00185684600579442,0.00204442959762062,0.00187851643163582,0.00185456981597406,0.00183929742340373,0.00181512306752423,0.00186912021494556,0.00183629260773025,0.00187266425007384,0.00177144956350414,0.00187868019368166,0.00173072450657053,0.001853002629067,0.00170019312600556,0.00133807032450767,0.001310692747189,0.00439243929008797,0.00164339291836459,0.00449805424180283,-0.00108717406551235,-0.00362666803251918,0.000265003210863681,0.000980630105432409,-0.000537109296983826,-7.41145526229885e-05,-0.00479307196548793,0.000616736520676377,0.00169736760923381,-0.000294138577433302,0.00198462133273698,0.00188834299639931,0.0018947202853857,0.00251607029883338,0.00174733430197689,0.00214940469311912,0.00309907052795645,0.00188993351565031,0.00198047550987861,0.00186996132781542,0.00189222309424695,0.00192241471940046,0.0016000560401269,0.00147526269208176,0.00187040558943116,0.00191920793820384,0.00238704348682969,0.00199176578717226,0.00182113534149886,0.00184207251857905,0.00190093020659357,0.00185563591273172,0.00186138211177668,0.00186503836335118,0.00190423585084454,0.00193132364308599,0.0019394164773663,0.00182406644979715,0.0018759818599594,0.00192428391316942,0.0018483607536502,0.00191134924310164,0.00175512444752484,0.00142409911913716,0.000679420249508343,-0.000249718847288082,0.00178920997608414,0.0018459329816963,0.00197987104096938,0.00160252604919534,0.0012139006472091,0.00197846952944299,0.00207443448983156,0.00191362324571966,0.0021483051369756,0.00187929222566639,0.00153777127190718,0.00203153611528806,0.00211401433781298,0.00251973514153475,0.00185429438949063,0.00340192305842472,0.00186689609389445,0.00176810774771918,0.00219412550341332,0.00253597069497326,0.00222970026372279,0.00250930732705753,0.00173207825484456,0.00212704706195307,0.00294175939229403,0.00235011855438447,0.00202003755985295,0.00183607717984631,0.00156957778872737,0.00192268161921371,0.00235102521739071,0.00141554368811049,0.0013813369640281
"398",0.00201762033778351,0.00236980096797644,0.0014659107258483,0.00184838498752581,0.00150501278593316,0.00185420246731644,0.00187482365879088,0.00208280854286014,0.00200689036633208,0.00200799268549178,0.00195497044738742,0.00185238840644646,0.00201678150374382,0.00207011031011051,0.00185511480677276,0.0018643938155866,0.00174363880973233,0.00188244416709684,0.00192262169806682,0.0017008449239136,0.00183426302604977,0.00183568135509096,0.00184595112846209,0.00194953991431359,0.00155703722155909,0.00158139708685672,0.00196616116148488,0.00173825915303162,0.00196570699503576,0.00179197260901133,0.00183176141390553,0.00190593151090705,0.00195092773190792,0.0018109067912738,0.00192324889383452,0.00198653063316213,0.00189973026674901,0.00188414116204367,0.00179542914090005,0.00184498559209281,0.0019994046787006,0.00167035966282937,0.00220754384829681,0.00424051096193472,0.00192729404543481,0.00471813200130096,-0.00174744035415129,-0.00583699726338881,-0.000724916485455415,0.000796680721922411,-0.000774217439212321,-8.23298245874061e-05,-0.00363925366735327,0.00116074948303597,0.00154031874681741,-0.000192812764716401,0.00134551465889154,0.00185273413061353,0.00186485534973063,0.00261450474514894,0.00202663127474123,0.00185051056380262,0.0010458862324912,0.00173658186112906,0.0018660593639876,0.00209996799354002,0.00193139320384267,0.00190326471452404,0.00236500313606537,0.00138425701091133,0.00201205114584843,0.00138189731743469,0.000746482658893376,0.00125100270465287,0.00067615059734321,0.00184169888441698,0.00178325395220994,0.00184469515481468,0.00185261300650668,0.00185940365460193,0.00182877122330528,0.00178873335916926,0.00176597375083709,0.00155330743981831,0.00178571229742916,0.00188594517312528,0.00184189149147435,0.00186721555901968,0.00176909551576582,0.00153390615161242,0.00085409269021412,-4.06605922538494e-05,0.00309347312589889,0.00194117150385431,0.00107534625300076,0.00414264064104697,0.00090591343633025,0.00184087361978195,0.00185425311024995,0.00184916143806261,0.00196413789135816,0.00183909497892452,0.00187543810753471,0.00188998431309385,0.00270770716072396,0.00163259933554877,0.00168432024304918,0.00174175901772547,0.00176712272614557,0.00198328248055401,0.00188429412625448,0.00206136919625881,0.00189504453681784,0.00221466592615929,0.00205184219877631,0.00184835201665825,0.00267943530933012,0.00213444103340776,0.00172421490582876,0.00176162663425022,0.00160943464358834,0.00186109177222575,0.00180433777852353,0.00191865525997768,0.00176677576646258
"399",0.00188626922914118,0.00177502948390934,0.00165188247513368,0.00184097552003004,0.0018507538072337,0.00106095433913396,0.00133863089610444,0.00173499352940171,0.00192610876241849,0.000993665886639174,0.00204657050437812,0.00184009164643059,0.00178067388453586,0.00207492004005155,0.0016330688837487,-0.000638196610150256,0.00151053895529209,0.00171927992148225,0.00154790602719153,0.00189018016746855,0.00159641597312038,0.00173555786336969,0.00173783444521177,0.00273539638710202,0.00210377335256948,0.0018443969960997,0.00188429968791071,0.00167794823730204,0.00178493634386726,0.00183131122651225,0.00177101295090948,0.00180164977659467,0.00173249200096751,0.00174352988302851,0.00180850398362516,0.00184873057206203,0.00140425840706256,0.00166342924094387,0.0019615397478777,0.001731783951575,0.00206137711183581,0.0018267270531082,0.000841437944753214,0.00429043226777029,0.00177582822591041,0.00426489652513097,-0.00179547114323578,-0.00406642069354569,-0.000423564753898416,0.00045564176596068,-0.000747509619982493,0.000145119667703442,-0.00445455792711414,0.000622559260261224,0.0016391426625511,0.000370480921275197,0.00225426849300146,0.00179011246804627,0.00106653200113434,0.00174808272014653,0.00156855662785104,0.00207613082476803,0.00111350223372026,0.00197432473256743,0.00177095415246051,0.00257200526866428,0.00196734258264796,0.00167505858153634,0.00211683085052882,0.00270638257501877,0.00203992181195499,0.00224914891512183,0.00156194694448414,0.00163544208079903,0.00146083353693275,0.00179088469897447,0.00174401081725583,0.00172105590534977,0.00177676527075075,0.00179321775422936,0.00197931855655316,0.00204484953342162,0.00205696888525501,0.00154463419179253,0.00177844589929247,0.00186119945485875,0.00179467303813894,0.00182040029127924,0.00166947026031288,0.0014391701745131,0.000821687280260537,-5.43896608013164e-05,0.00221155872863587,0.00201403211049161,0.00154814222030763,0.0018468240692969,0.00154210462532521,0.00180644316764521,0.00179315452737688,0.00157736478896694,0.00184226932952077,0.00181038863269933,0.00161879101982753,0.00179412954788716,0.00265942150443741,0.00188172850445598,0.00165360531365046,0.00157137703730427,0.00169623943554162,0.00182245736915181,0.00172669908328262,0.00177001683499743,0.00181464871783809,0.00175753296764336,0.00164967200202335,0.00178479613288209,0.00179165543958708,0.001791418641756,0.00188517255050106,0.00177149922893462,0.00165647448842787,0.00170932740144389,0.00209090294272732,0.0016618946777219,0.00207675924563617
"400",0.00182453129694588,0.00182241805345182,0.00223055265457009,0.00181520199689496,0.00251056823897137,0.00188110625834486,0.00186866753863081,0.00171355560753178,0.00180616632115774,0.0018055165058318,0.00209890537671317,0.00183156759823973,0.00186652800689954,0.00180366561160187,0.00182266639865995,0.00256127689487259,0.00177451071539562,0.00182571492479398,0.00095428471679342,0.00169403096176174,0.00203666576515487,0.00176980262494172,0.00180815842335385,0.00187950900673102,0.00202954851768685,0.00186430156234615,0.00199860953873834,0.00181355518376725,0.00194208509568653,0.00205319547276496,0.0017134040074821,0.00179273106350011,0.00181664124986192,0.00178294813536953,0.00181992919492352,0.00183363390510679,0.0017960967754349,0.00161897035777765,0.00160715132874641,0.00183846194368476,0.00172353819949011,0.00105648689571715,0.00173842157665438,0.00415437327373464,0.00181554340494074,0.00450568614180887,-0.00175379701137959,-0.00427379915797543,-0.000297626898298829,0.000686998066736127,-0.00116976557172707,-0.000491952254814289,-0.00363181172113992,3.88439481783015e-05,0.00142184141850637,-0.000411575116908835,0.00167269573367196,0.0014717642075519,0.00161356203918207,0.00133707449284684,0.00171557112439793,0.00180842361449969,0.00164972354800418,0.00199454499722117,0.00187582000822994,0.00184141578462009,0.00189541743824949,0.00179784656879208,0.00148906646075504,0.00163804891579399,0.00175404382120975,0.00202791017848934,0.00180751640739997,0.00183148637690915,0.00187904133781055,0.00179080531164014,0.00176091841736616,0.00178278537331873,0.00179031771981926,0.00177475831384097,0.00174021486544593,0.00202968934699151,0.00187741978048687,0.00219533150106883,0.00183727737584408,0.00182158650699852,0.00176488394407459,0.00184595760734067,0.00173446099222662,0.00150997006055591,0.000905270768069226,0.000111742818757705,0.00192179560004822,0.00178477837911947,0.00217176145240443,0.00243538770465788,0.00180976584421249,0.00167269634090049,0.00170014485597052,5.50230736281643e-05,0.00115079722951582,0.00169238671796946,0.00149513291552375,0.00168371320940326,0.0018931492351711,0.00162976498173876,0.00179420404395515,0.00169950794161985,0.00197281990184862,0.00180660336556619,0.00181644430030344,0.00164287894459029,0.00164432850094726,0.00157234775083767,0.00180543105907799,0.00108313914133471,0.00178830794044362,0.00180865608735647,0.00206890920310723,0.00187186574320419,0.00174969217075669,0.00181339294307824,0.00161794375508579,0.00180560842067644,0.00169923853879335
"401",0.00113871058415007,0.000889837043432617,0.00134361101737607,0.00181488320512598,0.0016506122143766,0.00179204463789776,0.00186792998887589,0.00181480964918743,0.00180055401068548,0.00174187459741103,0.00196776762184934,0.00175216078730108,0.00160237820788872,0.00196276709328007,0.00147669488189974,0.000991852618602242,0.00182363411130826,0.00163591692289719,0.0020978246040804,0.0018295862155274,0.00179473748602634,0.00180939681974827,0.00181476033344538,0.000698563969459376,0.00157669562623933,0.00195019581945374,0.00175335312658229,0.00252591301422912,0.000929402193922386,0.00173337884919258,0.00145993245282213,0.00164475808380006,0.0018068494811651,0.00155483232772284,0.0017950022306569,0.00181203313715291,0.00180553720782544,0.00164359893100904,0.00178248140880372,0.00175548669733066,0.00164973544657761,0.00125444977882392,0.00224635462429259,0.0048566687678303,0.00183693849527216,0.00493055572998078,-0.00277088261145924,-0.00578800911469622,-0.00193807581676765,0.000105054638500479,-0.00112667239448868,-0.000323013861799221,-0.00486094028251505,4.40459308732304e-05,0.00171198583898888,-0.00069584066890927,0.0018615157157325,0.00182091482580693,0.00183152654644061,0.00131962256750774,0.00174328306221244,0.00181516118176691,0.00235116608518302,0.00165031147729257,0.00230096280780315,0.00170297271274668,0.001812499662296,0.00179919055716101,0.00169333830580926,0.00186256098236285,0.00181610963657615,0.00298950514868587,0.00175436063685733,0.00182606862138967,0.00203334713235263,0.0018002479314679,0.00181211441226856,0.00182545877103775,0.00182860918236984,0.00184908106421556,0.00247880099606424,0.00342550801280087,0.00311730100543859,0.00237321798548284,0.00193770624777372,0.00184507810362904,0.0017901069204995,0.00185272630494411,0.00179262872396272,0.00166091088755578,0.00112106371115089,0.000394634842952375,0.000349246013216873,0.000696723618513797,0.0024796464207633,0.0016309325289497,0.00220420294224655,0.00223216760054401,0.00232434808870578,0.00223344750258579,0.00183778811183579,0.00179750984856744,0.00180891490698352,0.00213109673841356,0.00147904240714261,0.000294058138807381,0.00178735468719879,0.00163156322511511,0.00174037517224786,0.00200708222132027,0.00140991449713833,0.00260917795010956,0.00247914640235287,0.00179261366279824,0.00195467995587216,0.00224550918657383,0.00168971545066696,0.00155516752313021,0.00208767934903358,0.00162152112527385,0.000276358305989523,0.00183527735392519,0.00206612017416334,0.00179177961023535,0.000861454798718919
"402",0.0015252730620361,0.000723018570119159,0.0020485721371978,0.00158043833137537,0.00208121244888983,0.00159153468677579,0.00168793488850042,0.00181253746611071,0.00176579714006397,0.00204455723393559,0.00254867670309746,0.00171620807436333,0.00178533273299418,0.00163793256316875,0.00174765613307553,0.00180465222957261,0.00177511336766848,0.00181536548115703,0.00175679060249913,0.00179852208932341,0.00174451786948897,0.00169355375123912,0.00177775596960191,0.00126616614432636,0.00167973880562085,0.00204300765551815,0.00155066078473146,0.00141115789519855,0.00175851098357026,0.00187002920253587,0.00123813931958703,0.00180879094350986,0.0017773951496209,0.00185762612972458,0.0017388290331144,0.00176489652766361,0.00167800131554241,0.000735330543095991,0.00104302466909833,0.00156765469725594,0.0017764304352213,-7.8716774142443e-05,0.00151835125640812,0.00533881239022502,0.00176369749254861,0.00575367186763317,-0.00198411813664684,-0.00343430186063687,-0.0024591698758776,0.000135967829309687,-2.45638217985491e-05,-0.00068494035231359,-0.00451960565484579,-0.00109798620395014,0.00156531905958641,-0.000627177239343534,0.000487162027554475,0.00158546696640153,0.00124816440097277,0.00130637588980289,0.00144635962650003,0.00184821735345779,0.00177694748872486,0.00121229598360861,0.00211068948733775,0.0012934183849664,0.00142699625041802,0.00152163191552696,0.00215589094242077,0.0016911290364062,0.00178878512989583,0.00312639361858971,0.00188143996150073,0.00192075701867009,0.00193234511744271,0.00174429885456978,0.00175308293486223,0.00178497181878938,0.00178997656083702,0.00178133015212159,0.00179939151684238,0.0019816880432198,0.00156241972900671,0.0018633535261303,0.0017086580183514,0.00194201767668668,0.0018282541810607,0.00177579772509643,0.00177681149648412,0.00178977156610235,0.00140110743040282,0.00061886309326856,0.00125935727669549,0.00176810605576535,0.0017957310677107,0.000572493556627245,0.00182690446568758,0.00189267772113968,0.00189069812672446,0.00165870597268621,0.00176068129855046,0.00188005179282787,0.00175477537125445,0.00184723881167625,0.002392728703195,0.00131227340729605,0.00215674489914459,0.00175407481824757,0.00202883202603195,0.00210818458811628,0.00168879760171419,0.00176298826562008,0.00173584607949644,0.00176415148649486,0.00214180500983552,0.00171874117573792,0.00208004542390868,0.0017156960527239,0.00186093091412251,0.00167961506889882,0.00349857897132608,0.00178026595265744,0.00194692821599714,0.00180632033260372,0.000960257248396337
"403",0.00248568825851918,0.000874139332474744,0.00181377168818619,0.00178107509744423,0.00187269209920209,0.00100534565853296,0.00111888842167547,0.00160277877883625,0.00175071339781122,0.00155505080820203,-7.55990523838576e-05,0.0019234624910673,0.00168558581370674,0.00161093468916813,0.00123255730605998,0.00231218533634809,0.00174675066063097,0.00152472542434202,0.000591074662884238,0.00165911340361657,0.00136709125742464,0.00127903439186727,0.00180944465904207,0.00390608943767145,0.00157899545464647,0.00172833447218839,0.00250492598120507,0.00199986756821006,0.00231825417095757,0.00188067847485507,0.00138424167115998,0.00199941345600318,0.00189450241956946,0.00183718790469073,0.00207993998662881,0.00203442290616665,0.0019686575564156,0.00150310887061841,0.00149922558993577,0.00170968865397997,0.00183992202308724,-0.000654494147952313,0.0019391839419538,0.00486570468579391,0.00180487119175211,0.00547149778931832,-0.00290193923138674,-0.00296466912140275,-0.00212640644103016,-0.000415004878197384,-0.00120745298682813,-0.000451309439800823,-0.00361418059663026,-0.00168177563284878,0.00176060183434287,-0.000458491117004459,0.00234842231598334,0.0020440159713129,0.00206528487234426,0.00204726944302477,0.00193519779291457,0.00181406157195117,0.00104363453589355,0.00229911442954202,0.00208951198168126,0.00194962266517884,0.00252977988909826,0.00238134736427652,0.00196527771604364,0.0016494085470017,0.00180422177055094,0.00478095803126364,0.00146960597773401,0.00162627772877049,0.00132918996870096,0.0017188938116746,0.00181102483201151,0.00176017144528376,0.00173490195656353,0.00172423401923925,0.00165074717919084,0.00182685230627889,0.00176033714185737,0.00310278292855437,0.0017319125875293,0.00209996879223663,0.00192764612783943,0.00178546354533388,0.00180469479843817,0.00189949268285845,0.0016162604392938,0.000886673411363068,0.00184275560431947,0.00224359840006683,0.00173466439168183,0.00194894831463715,0.0032624093884157,0.00141700139215727,0.00150703047158082,0.00148257377075255,0.000952663517384213,0.00164168724700097,0.0020680694904357,0.00167639203693549,0.00178351558920141,0.00168843334301276,0.00177107508494723,0.00162167111611414,0.00205116033857315,0.00187883051933485,0.00205533020087397,0.00177179248226219,0.00184161108811957,0.00167175290679742,0.00174565569812077,0.00163982809600699,0.00195977963056974,0.00176490082374309,0.00180709793543105,0.00181122588902233,0.00194595694364155,0.00180008103905353,0.00176466915483182,0.00210545336673553,0.00179867718281776
"404",0.000635383631791297,0.000555201538085643,0.00157489719586497,0.00164464757982371,0.00167188701824042,0.00142085186948752,0.00149051041225703,0.00165928787964722,0.00168643614820529,0.0017071150559363,0.00197924581445325,0.00139329323612108,0.00145628456859329,0.00177568722614523,0.00145709066922915,0.00134879399267688,0.00180927360983982,0.00164549417376771,0.00253955202325665,0.00203029693092194,0.00271165112082547,0.00173211848368542,0.00260349395706533,0.00091561259078823,0.00142555696843124,0.00280854414525656,0.00206017641832938,0.00147006534816756,0.00221811002760888,0.00177461986840009,0.00141066109103533,0.00165867205778192,0.00183533046082655,0.00180911845138038,0.00142276748331806,0.00132039471980211,0.00211234384711036,0.00125446384909045,0.00141655907588036,0.0010591546482903,0.00155792286222301,0.000955915406156204,0.00197368242614291,0.00434472658055212,0.00126420901975334,0.00501006842475579,-0.00222780770990523,-0.00486609602302523,3.38834176201207e-05,0.000224269185867341,-0.0013159748185746,-0.00035974403324244,-0.0041596043040676,-0.000937278034326875,0.00176142983113082,-0.000637515297059343,0.0025198382432362,0.0013541824567421,0.00162286362571331,0.000767094210968901,0.00184825283852084,0.00177433617676969,0.00176732547679931,0.00200222968172611,0.0014800041814174,0.00119410112396224,0.00204191826237273,0.00194387053610657,0.00152264584520054,0.00168874164931181,0.00175383142579248,0.00252812317272358,0.00172411685835075,0.00172460509519084,0.00161851090808541,0.00163792905099025,0.00155977262150678,0.00174583606874953,0.00175080598128708,0.00179589401464336,0.00153428403946745,0.00116543826448204,0.00141737329785749,0.00157369640190197,0.00174373943384203,0.00218242214064012,0.00195746092860902,0.00174874799175242,0.00180175281020789,0.00210353703944074,0.00203147479321396,0.00138854170802648,0.00240933859262481,0.00175826269571758,0.00179471989710424,0.00207141666878242,0.00541966061509291,0.00196197564852401,0.00198546566635026,0.00198440648980974,0.00184575636381741,0.00179534002617985,0.00172240146051127,0.00229291313819284,0.00162135083771631,0.00407514319881132,0.00178927625397296,0.00284404397150353,0.00176704368775721,0.0018375114891082,0.00189295498969129,0.00306078251585705,0.00230446156920261,0.00249311020579811,0.00166533814434442,0.00257284554836325,0.00167558034236989,0.0013674278560018,0.00172765294694621,0.00112220341255504,0.00162116443193041,0.00177787051725512,0.00185969491174917,0.00138297997814439,0.00239067352846762
