"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"430",-0.00100254833828771,-0.000834898577281357,-0.00101886683252339,-0.00145600084492304,-0.00150178755205273,-0.00154508264578844,-0.00146687946088328,-0.0013052716976829,-0.00144108437521642,-0.00092633568484419,-0.00090126895314874,-0.00140197349435206,-0.00152319130877166,-0.00119352878125714,-0.00151438180220421,-0.00132699543521252,-0.00127572014510828,-0.00139438262562237,-0.000369275797175032,-0.000754879076747012,-0.00127955224733957,-0.000878992721417111,-0.00100576932210132,-0.00202725025268945,-0.00123476354545695,-0.00082808016453251,-0.00110533202345627,-0.00131655249932475,-0.00114972003041431,-0.00130305429761306,-0.00160257822598716,-0.00114330506632239,-0.00134332025952521,-0.00129268114327988,-0.00114649426726081,-0.00123606972329352,-0.00105990470503064,-0.00200503133574207,-0.00133416997910897,-0.00218647290521634,-0.00144284988906795,-0.00209875899211101,-0.00130834977057708,0.00129295282073138,-0.00128291280824912,0.00203600479845282,-0.00451247916744292,-0.00710487569513521,-0.00828066262612797,-0.00142642356397587,-0.00234573778300432,-0.00285016880698003,-0.00574082227146493,-0.00712038200110448,-6.77840356467923e-05,-0.00194616380586517,-0.00440043780829436,-0.00133703915923264,-0.00150388434061449,-0.0017988295717549,-0.00199554442630962,-0.00139449636344694,-0.00272318826819384,-0.00154381331914366,-0.000512930704754914,-0.001457856365337,-0.00140622863948554,-0.00138868156369281,-0.00177877228623453,-0.00135403578618542,-0.00152164946772587,-0.00151441487721808,-0.00140295150253779,-0.00142958764262974,-0.00122775961942682,-0.00145833939166158,-0.00142575979854297,-0.0014437468035395,-0.00141276795563542,-0.00143144074895048,-0.00120547566767288,-0.00113664056714014,-0.000405439309989137,-0.00046326450100907,-0.000893470703930177,-0.00137655192856895,-0.00137025611051035,-0.001393621061638,-0.00129260833058669,-0.00117010962147253,-0.000892935254224595,-0.00106778114898856,-0.00360362103037433,-0.00251949640696211,-0.00164027950597726,-0.00169872860279221,-0.00244146542742833,-0.00138427361093728,-0.00135753708720348,-0.00131594710046967,-0.00134623126860418,-0.00165024598016841,-0.0012444185836208,-0.00134404622235225,-0.000572702428308504,-0.00138208305438654,-0.00144850357014784,-0.00131975213318167,-0.00134663406736062,-0.00146947912260728,-0.00134005106164337,-0.00133467501412677,-0.00138097731557862,-0.00119549894523465,-0.00146767483526441,-0.00133864735780794,-0.00123623016754183,-0.00136508092951155,-0.00119906838524517,-0.00144074032713754,-0.00211355591833038,-0.00143311186493943,-0.00137291680978116,-0.00119344922447955,-0.00151686183219713
"431",-0.00936961175948218,-0.00907841853612132,-0.00957667601856685,-0.0095494101720283,-0.00965340939934688,-0.00903812296391315,-0.0088657134278837,-0.00909053627418554,-0.00918837549282212,-0.00957404239204101,-0.00917448709202479,-0.00971679568759624,-0.00958563889489544,-0.00962727530406117,-0.00935542428585363,-0.0103339452223437,-0.00952434987415964,-0.00910031666265597,-0.0126717824979075,-0.0101925789409534,-0.00930924250437139,-0.00935908680495712,-0.00979738697574656,-0.00933268849827675,-0.00949475945307349,-0.00975935958842537,-0.00946252371397777,-0.00954018744822391,-0.00959280763414073,-0.00961127760734641,-0.00957049596028342,-0.00949472731927468,-0.00955422928864132,-0.00956070455710268,-0.00943594198963455,-0.00947421522145338,-0.00949339479218226,-0.00965833124239238,-0.0095896965922417,-0.00973782187279392,-0.00966187261343736,-0.00935794656255464,-0.00982338801482513,-0.00745988065775124,-0.0091072120712398,-0.00591792921889894,-0.0129369995880698,-0.0137119033156317,-0.0138778409365354,-0.0116689873966482,-0.0101237058161665,-0.0111592504354692,-0.0127050613500847,-0.0155025414502917,-0.00862980130168324,-0.0101523164980962,-0.0121065335170259,-0.0100889987564411,-0.00949347420507253,-0.0102019311735842,-0.0099173091049658,-0.0097608069473134,-0.00975066913533961,-0.00981067839529861,-0.00906281136946167,-0.0100092990380148,-0.0106544102642939,-0.0103434912788595,-0.00994926478946926,-0.00941203856198552,-0.00970767175856745,-0.00947276051003661,-0.00944828081902299,-0.00941414213414497,-0.00969822655530095,-0.00954722615423258,-0.00954623763562742,-0.00957924498494206,-0.00955285835362338,-0.00954182501078436,-0.00945699772748142,-0.00950543697868472,-0.00953429496253838,-0.00980641590764062,-0.00928650344893855,-0.00945692158993795,-0.00947277341635346,-0.00957235089384816,-0.00919710465510265,-0.00900830851563557,-0.00854159103859316,-0.00876954443469288,-0.0128843096037005,-0.0101319786959364,-0.0140863005080094,-0.010309006998073,-0.00956815969642205,-0.00958817029033938,-0.00954828686552081,-0.00953979669895142,-0.00936164725993048,-0.00950784430858417,-0.00901889270838869,-0.00976844591068758,-0.0106744695473699,-0.00877569374661265,-0.00982010928335307,-0.00964675051022356,-0.00878416922201633,-0.00954415152789811,-0.00976629164176174,-0.00980807033771957,-0.00935825201993737,-0.00968377773815883,-0.0102612860940479,-0.00959492213800563,-0.00930209778258559,-0.00955798896179695,-0.00943474880290374,-0.00939542774861024,-0.00945840669604078,-0.00955520158931492,-0.00959063448201976,-0.00949894507982415,-0.00900514326130785
"432",-0.00678968048843988,-0.00658385226022163,-0.00805462064259429,-0.00773512431277825,-0.00839552277710726,-0.00871041782085934,-0.00864556582003153,-0.0081935406561521,-0.00811227725952604,-0.00801721134199765,-0.00930269744804382,-0.00792541896498292,-0.00802206598343868,-0.00805691245991448,-0.00841405914913467,-0.00826330123861738,-0.00863641603833396,-0.00805413940009427,-0.0063147102093153,-0.00706977063878493,-0.00885072214877902,-0.0080955634793955,-0.00750689426873713,-0.00799879201229325,-0.00778508846666926,-0.00782540923456452,-0.00762671314502913,-0.00799781691754195,-0.0078758594051137,-0.00762543072910879,-0.00808241655403332,-0.00794917414825547,-0.00795795402123602,-0.00794657166300951,-0.00806747564988048,-0.00813079885631015,-0.00788277497795891,-0.00837350719494198,-0.00803583299821531,-0.00822168145192787,-0.00849114635407682,-0.00892030790109907,-0.00819222256034071,-0.00511838026841712,-0.00798751178031509,-0.0040364971470061,-0.0107918528424304,-0.0122620859176731,-0.0123451614707189,-0.00940232153573246,-0.00837028902163271,-0.00952988325935436,-0.0137064029696195,-0.0124765077650894,-0.00635468797426133,-0.00908563589312602,-0.0136380412188364,-0.00844659371489811,-0.00855136068134725,-0.00883378424834332,-0.00885267477619685,-0.00843090401215132,-0.00782659670061314,-0.00757404227004591,-0.00633455431243761,-0.009717519877678,-0.0100665488573598,-0.00937769572073668,-0.00795692014587114,-0.00788554493401113,-0.00787521529794473,-0.00783210818401326,-0.00796056991079993,-0.00797428866181135,-0.00796348441528153,-0.00797758819786829,-0.00797245171648706,-0.0079832506406824,-0.00797348529260733,-0.00798004694814714,-0.00797717446423599,-0.00793394132970336,-0.00707667393286485,-0.00755385920973251,-0.00770506243290259,-0.00796614064796935,-0.00794195199243021,-0.00798295734145883,-0.00768417399794244,-0.00756938466777239,-0.00702634053099577,-0.00718821556490515,-0.00942950499218818,-0.00822036278207583,-0.00929724795402208,-0.0079609463220171,-0.00785424082424649,-0.0076368718070555,-0.00745145606365192,-0.00833670032207252,-0.00776446204869212,-0.00832795272519733,-0.00796861180658563,-0.00780687527368372,-0.00778114324796311,-0.00915696225841614,-0.00793881431740571,-0.00782511721506194,-0.00791099480742878,-0.00798052966011096,-0.00795956645933715,-0.00772827635554131,-0.00810566407723647,-0.00790966019847236,-0.00798417465512955,-0.00785790030641688,-0.00796266629298972,-0.00797745331529204,-0.00797628808605231,-0.00797894473196612,-0.00777818711716342,-0.00808729550775191,-0.00793801477209679,-0.00778915555762934,-0.00775166590521405
"433",-0.00362031977727355,-0.0035867468912997,-0.00509471388563916,-0.00495599744918365,-0.00508945282733425,-0.0054093813299266,-0.00544907989234362,-0.00505369673824922,-0.00502032792676107,-0.00499104367619095,-0.00551897780570728,-0.00498126764904716,-0.00501342543664314,-0.00466967081648706,-0.00512784803826682,-0.0049435299662082,-0.00482658226143124,-0.0050560964411552,-0.00267228833776139,-0.00475991305820853,-0.00511099959655878,-0.00501368891398187,-0.00509945844551404,-0.00441639990246949,-0.00502712859164729,-0.00498833776827959,-0.00511393427237485,-0.00524465277780994,-0.00494877462138572,-0.00479840396625843,-0.00510092806349424,-0.00498186104353409,-0.00503652742187652,-0.00494977026240203,-0.005035776733121,-0.00501472881839498,-0.00505002140203804,-0.00522854705573829,-0.00519504389678097,-0.00544397327420024,-0.00513656782244429,-0.00489968189655738,-0.00478238099764211,-0.00235835654732327,-0.00497562592245424,-0.00167451559203144,-0.00772834019069174,-0.0090916552686361,-0.0102031489876043,-0.00588383154202204,-0.00528609019457913,-0.00660833222828151,-0.00882485605010621,-0.0105204789274621,-0.00398791221298348,-0.00571172500833943,-0.00859720713613,-0.00496138945685283,-0.00493531805427485,-0.00534347882879672,-0.00516332122483601,-0.00522621554646828,-0.00684928875820467,-0.00489490674471365,-0.00363387498872225,-0.00483732884864811,-0.00493909798604546,-0.00496258964487033,-0.00493575363326821,-0.00492050068833637,-0.0049428361205406,-0.00496994381541737,-0.00490486027751219,-0.00492417147431083,-0.00492218988520746,-0.00497521922862138,-0.00500720979741835,-0.00499809606901542,-0.00502969933002905,-0.0050153343659286,-0.00494880191033547,-0.0045648576702064,-0.00407431605962861,-0.00428894804003799,-0.00491944800245664,-0.00493506188707381,-0.00491831110132033,-0.00497829278430023,-0.00472825383844624,-0.00461519758880891,-0.00403471971710399,-0.00417523272677136,-0.00642161635542371,-0.00498093395703482,-0.00474691634189491,-0.00311077817626781,-0.00573456642862954,-0.00502314363536224,-0.00510313845919127,-0.00477445679183905,-0.00488831900770003,-0.00501741632906891,-0.0049727571487533,-0.0053690392005308,-0.00496609443516192,-0.00459419218821996,-0.0052286307174026,-0.00585136005602263,-0.00500955759099699,-0.00496833655717745,-0.00519825374526027,-0.00640936318375799,-0.00510748141672158,-0.00553310835897625,-0.00504728303346093,-0.00600519498916371,-0.00511944599203061,-0.00496086165269132,-0.00510804570274212,-0.00495658897081142,-0.00639200590044403,-0.00489335791314685,-0.00467984618959647,-0.00471501782289652,-0.00519028011490259
"434",-0.00700101758383879,-0.0069392791641087,-0.00712729903666112,-0.00726384176477367,-0.00743229394672012,-0.00796835571310535,-0.00784927364381973,-0.00731372827399126,-0.00743699999440059,-0.00707506912698138,-0.00783730276070598,-0.00723982546077699,-0.00722742667043971,-0.00714739975614945,-0.00763963180700783,-0.00762729571968899,-0.00704135176967343,-0.00738552852178964,-0.00652617286370672,-0.00681844713755092,-0.007456547419444,-0.00742423291515174,-0.00662178956802265,-0.00630732486351388,-0.00706105021979248,-0.00680969114717367,-0.00654338692789048,-0.00692103450067412,-0.00663883704485196,-0.00726475208927426,-0.00715110143574793,-0.00696357129314906,-0.00720237396796157,-0.00693015088240421,-0.00708056843897028,-0.0070683917943531,-0.00710704345787305,-0.00759061608511578,-0.00728392837189359,-0.00710404918971372,-0.00747705536933035,-0.00771277356088417,-0.0070385630116954,-0.00477955203672473,-0.00733348704363871,-0.00365209357541411,-0.011578571564047,-0.0148707073897759,-0.015059383442271,-0.00843735848271328,-0.00812235461736021,-0.00825916748862505,-0.0122818209792767,-0.0121434668482392,-0.00525012765391982,-0.0077427397462781,-0.00441568779567575,-0.00752509960874881,-0.00665631707537864,-0.00798108294241948,-0.00729876462420681,-0.00724835382569874,-0.0091094268149679,-0.0076630384400054,-0.00637425495506975,-0.00990662282769901,-0.00810996537078322,-0.00765977385867935,-0.00716987633510146,-0.00687463186201467,-0.00704973743157592,-0.00702546790252411,-0.00693494775426037,-0.0069951124618669,-0.00704447526267977,-0.00710884213910976,-0.00712150101138522,-0.00716673205260242,-0.00717843240466398,-0.00707470305409319,-0.00686855440948649,-0.00679209829173157,-0.00708278517461915,-0.0070898768754638,-0.00671281238587606,-0.00708395356496876,-0.00702869783377289,-0.00705181752490094,-0.00679082991355805,-0.0066669794967025,-0.00606077498159499,-0.00624629739207246,-0.00850075610651422,-0.00703551052843022,-0.0072564257963059,-0.00735118918697478,-0.0102240763286179,-0.00656760577139875,-0.00712494197370022,-0.00674895202811867,-0.00672880421263475,-0.00561453362355904,-0.00715902948843024,-0.00624124710197959,-0.00651390888704779,-0.00697903515609428,-0.00702459152971851,-0.0052284948875124,-0.00733234950296328,-0.00706671230280983,-0.00738369402759959,-0.00796595389198292,-0.00703866292699653,-0.0073476277868902,-0.0075109089722499,-0.00574533926083141,-0.00730385651059586,-0.00682266710282518,-0.00740768257438662,-0.00730034551913847,-0.00724076784598972,-0.00708873813434795,-0.00677862484901553,-0.00698837417548186,-0.0066747871027358
"435",-0.00671780886989287,-0.00796683321284532,-0.00605595977232919,-0.00588667857089372,-0.005712875490793,-0.0061314938833955,-0.00603393099093513,-0.00606563935047481,-0.00615811304581393,-0.00603428380692457,-0.00628840604460877,-0.00645444454632219,-0.0060918803609675,-0.00605135183039832,-0.00602440249229149,-0.00595175139543744,-0.00615126861741212,-0.00579028418859012,-0.00861178197483744,-0.00639691654419413,-0.00617166700730238,-0.00615406716744417,-0.00589639907747705,-0.00554268808910658,-0.00593208797825352,-0.0062426480210299,-0.00561511451742093,-0.00600714482175016,-0.00567816803705466,-0.00519283220193714,-0.00662585034435715,-0.00649511731396002,-0.00633219867803011,-0.00623778568832076,-0.00604422724178082,-0.00611042434251503,-0.00585790573715494,-0.00678991632586645,-0.00612611663316586,-0.00665330152426953,-0.00615415051404337,-0.00603963570284242,-0.00662135341986307,-0.00427521760205854,-0.00629905557247296,-0.00364269945162295,-0.0100135609747431,-0.00994126646912343,-0.0118594315058557,-0.00729724814310375,-0.00768362638167287,-0.00756401726792071,-0.00918335967579977,-0.0115271281303463,-0.00496064056222708,-0.00681591235594995,-0.00500462258497917,-0.00542547599259445,-0.00564170508485404,-0.00656645099063876,-0.00675619457744962,-0.00569717376244719,-0.0048944624450871,-0.00657141571131242,-0.00730611750671605,-0.00707272783107959,-0.00744959567363353,-0.00715212034738856,-0.00588857734659656,-0.00630169776297592,-0.00599696784604241,-0.00545905429455654,-0.00605544499594796,-0.0060514773264877,-0.00604082610428578,-0.00605949131015281,-0.0060305385072626,-0.00600052958190267,-0.00603428011607907,-0.00602093796594998,-0.00605827989733834,-0.00604424039824405,-0.00603423765243383,-0.00606230210198687,-0.00575327055061621,-0.00607736813982709,-0.00601401679510555,-0.0060158116799572,-0.0056549760246636,-0.0055008046704738,-0.00473984481848938,-0.00496919119188191,-0.00784434286357382,-0.00618912420785778,-0.00642070352182677,-0.00592048131243161,-0.0062171090409685,-0.00581798399149358,-0.00568006015064976,-0.00585632051989486,-0.00559535344859809,-0.00543180498531698,-0.00643785031765184,-0.00602062061667306,-0.0068936062147809,-0.00601605442994768,-0.00584856961508563,-0.0060071074074452,-0.00600581326228243,-0.00604962074686568,-0.00602206027496905,-0.00601707053347122,-0.00602642333703857,-0.00601383517300786,-0.00603088268977087,-0.0060078184625613,-0.00595598118378817,-0.00598500923511168,-0.00619870490997151,-0.00614300805078514,-0.00604065901083418,-0.00609212868404331,-0.00596936273227452,-0.00562341880759526,-0.00549273953792841
"436",-0.00458716282113336,-0.00457460178810204,-0.00459916490171694,-0.00440184162438251,-0.00460443681034338,-0.00536457972313951,-0.00571590287611611,-0.00481169139273753,-0.00447094480875657,-0.00452129925267307,-0.00578000244589265,-0.00450065553591452,-0.00454071845090767,-0.00449924972573366,-0.0046207715926638,-0.00512822203547526,-0.00453212985998178,-0.00450226826383401,0.000252943529309946,-0.0036907317659845,-0.00459626498028944,-0.00452382981479417,-0.00451634524082269,-0.00492231187149792,-0.0054591964937714,-0.00442763996907848,-0.00427038944242135,-0.00376180403741084,-0.00453212018170561,-0.00451424227414532,-0.00455139377708553,-0.00445568619321759,-0.00433688846752325,-0.0045050851009834,-0.00454875159250828,-0.00456387234484385,-0.00440568764375602,-0.00478185799294837,-0.0050599311599796,-0.00584674701426276,-0.00489366828202031,-0.00426873521665476,-0.0044424754208866,-0.00278916825488705,-0.00452166843566896,-0.00218386451780456,-0.00653219827188749,-0.00504744189953338,-0.00829877782591347,-0.00561768060069284,-0.0049236860248315,-0.00542225873337134,-0.0051339466149102,-0.0100875111402406,-0.00305746669974313,-0.00538772087039787,-0.00479735636772334,-0.00472569512973762,-0.00454485775806683,-0.00513815967831709,-0.00481512670136965,-0.00451611813598139,-0.00413928121670194,-0.00477938119666119,-0.00468971162838006,-0.00344212578589736,-0.00471631424301746,-0.00455888617580911,-0.00454425200195329,-0.00425667100683686,-0.0045271722671812,-0.00447190349477905,-0.00445303867392199,-0.00449397378502386,-0.004432178873096,-0.00453483477566034,-0.00454261485245895,-0.00454079582988999,-0.00454218401673291,-0.00454743467607031,-0.00462224558793241,-0.00443593489140015,-0.00393492628370549,-0.00417823998750658,-0.00445441464978978,-0.00440764726673475,-0.00442917041262863,-0.00452205862201591,-0.00412660135385856,-0.00393239651579396,-0.00313357128414365,-0.0033206470092694,-0.00441072813771129,-0.00458207344303778,-0.00456266288032961,-0.00456006905688875,-0.00391452454540916,-0.00361808381735757,-0.00330372246266455,-0.0040041200060246,-0.00481395147255727,-0.00465035920931032,-0.00533517157817561,-0.00438500075110956,-0.0044540623397788,-0.00325473276977695,-0.00456699720819557,-0.00438731017401764,-0.00456527228588883,-0.00455855517156659,-0.00387235401784169,-0.0044521170485924,-0.00449728080409942,-0.00442814324808731,-0.0045745165521982,-0.00459803048849916,-0.00471142569325971,-0.00458923515526838,-0.00429922848884572,-0.00448728193540222,-0.00424904521245092,-0.00451715189673643,-0.0045243666939461,-0.00451568885054796,-0.00371907102687566
"437",0.00454290561637278,0.00450842466409228,0.00476975707996119,0.00415194909252971,0.00490878597121059,0.00444575255801273,0.00439641502510377,0.00454889870926481,0.0050812591398023,0.00414456526787031,0.00468051886252953,0.00466469811145065,0.00477489613226979,0.00477191492199609,0.00467142467657035,0.00462220202127367,0.00434777882009587,0.00484135467210817,0.00421329053766488,0.00424609152276627,0.00512552868289098,0.00486947448824338,0.00434613639943403,0.0049731300811318,0.0040285363140876,0.00387714865660173,0.00442208697291698,0.00399552775603634,0.0049580065756379,0.00493300496002558,0.00486927237772208,0.00484466635915569,0.00475675574287627,0.00480784083419965,0.00483405600679671,0.00480513203477097,0.00488379314624051,0.00475469521243304,0.00488006094219104,0.00467996437320415,0.00474817820690267,0.004560126661254,0.00487527565836388,0.00640848384657919,0.00479076246406869,0.00718807687065458,0.00202651509374903,0.00310247892522126,0.000921670754725583,0.00362104769037721,0.00389978566482578,0.00455905416232455,0.00613021328185933,0.000869956886758771,0.0060773798417081,0.00377638236343647,0.00413966298697643,0.00446539808172006,0.00438105651408783,0.00409830524866966,0.00473897355564315,0.00479893661445944,0.00440979559251388,0.00471227436897888,0.00392844974870452,0.0033238769402235,0.00411811741335727,0.00431797846032801,0.00480988203346313,0.00481248239067078,0.00480420408634275,0.00480389114257077,0.0047851180360041,0.00480181477177431,0.00474314607936347,0.00482128423957687,0.0048056816377484,0.00477089724608497,0.00475768463800947,0.00479501470119461,0.00485891371195039,0.00484407747344045,0.00349761300734626,0.00394020180987042,0.00481128901444968,0.00493788741544698,0.00490686215676733,0.00480960102671947,0.00533505718309108,0.00558970372542393,0.00663024219992256,0.0063432675263407,0.00628754721524467,0.00515873514742348,0.0041942782673741,0.00412480908853736,0.00522469368923596,0.00511929619677974,0.00527554064023275,0.005551260543926,0.00512215870216305,0.00475403215111123,0.00504221923914616,0.00466610425876244,0.00465116196788801,0.00533309958368725,0.00478755269391923,0.00472597647600367,0.00461986446518655,0.00466324195075497,0.00527867215093541,0.00475674512495243,0.00468039536116496,0.0046168363376571,0.00482023132555902,0.00389712388523048,0.00464315579386617,0.00481828559775474,0.00473269686421725,0.00484690625905248,0.0057794741154283,0.00480759088347541,0.00480654425778923,0.00505399580730517,0.00567537302733506
"438",-0.00378963321830166,-0.00385871937693101,-0.00327296137434884,-0.00311327802629003,-0.00312072209083753,-0.00389512756007595,-0.0038162792629043,-0.00339775349403351,-0.00396640557792935,-0.00293513199032907,-0.00441930333791777,-0.00355591990206762,-0.00351069021759865,-0.00349970866448075,-0.00387635811194449,-0.0027892615894342,-0.0031775555318938,-0.00343019598664215,-0.00471530934128832,-0.00304513337251516,-0.00295807933624451,-0.003213730369768,-0.00227191713267137,-0.00457356241160136,-0.00230279583392517,-0.00331157837112075,-0.00323045792682446,-0.00285774803367783,-0.00294556483141427,-0.00307402855637053,-0.00359902445694103,-0.0031814280913046,-0.00308947318227562,-0.0030758158126405,-0.0032504803476931,-0.00325047936123122,-0.00312008532293673,-0.00423828249447769,-0.00351432864924796,-0.00387838711744299,-0.00378887450618248,-0.00333473411637702,-0.00341651043493708,-0.000995931526199973,-0.00297212496461098,-0.000760563919366504,-0.00518958382163661,-0.00314988675179082,-0.0100911793721582,-0.00377298237302282,-0.00374866797533906,-0.00272203131263788,-0.0015896713199679,-0.00700992204108029,-0.00124388570199388,-0.00359327155163557,-0.00257744928674482,-0.0020336762140724,-0.00243558330389323,-0.00345489829372,-0.00310469965283763,-0.00309158526287978,-0.00466381484918013,-0.00310018987806481,-0.00344006988451249,-0.00406576221769427,-0.00446947651311789,-0.00418583336915149,-0.00303563158415897,-0.00223328563330457,-0.00302050565355384,-0.00283601307524833,-0.00310691266391386,-0.00309262913968187,-0.00308871769584689,-0.00309200299908247,-0.00308883322420822,-0.00306420236094137,-0.00307793115693887,-0.0030971906517951,-0.00321344245089195,-0.00304378843810786,-0.00314700841028857,-0.00386736256497807,-0.00297119715935379,-0.00305942529957974,-0.00303482331424962,-0.00307472506879676,-0.00251477900112072,-0.00226021768583399,-0.00116642645273125,-0.00147001320749405,-0.0034474659229449,-0.00311991274757087,-0.00464639506638276,-0.00289448317527882,-0.00369192237348427,-0.00318094699327345,-0.00331763317403006,-0.00300504366403362,-0.00292427603624475,-0.00303839553078993,-0.00210448353322324,-0.00305846563380219,-0.00333712432177146,-0.00327582982137373,-0.00313128448397471,-0.00278692907701479,-0.00308071420936326,-0.00325928838793365,-0.00302957054555348,-0.00294536339850968,-0.00303930324105097,-0.00288428965271791,-0.002966035176119,-0.00267505374885543,-0.00353770327831568,-0.00314028360413647,-0.00308849416723933,-0.00311960030275464,-0.00354936059544912,-0.003085197042182,-0.0030627672175539,-0.00254635359043508,-0.00243910302535199
"439",-0.00429730117187895,-0.00447460407080144,-0.00419500059779357,-0.00421081809793448,-0.0042024494619384,-0.0037742061461951,-0.00353633050954228,-0.00340918489446877,-0.00324361529839682,-0.00405107560128697,-0.00489388814876382,-0.00411256212014216,-0.00384880912102513,-0.00442840144278641,-0.00383976670017696,-0.00407614713602738,-0.00424432123076247,-0.00348983466970493,0.00374855834941288,-0.00250037111887228,-0.00441546449929248,-0.00447857652464371,-0.00389232102767572,-0.004324835190701,-0.00462978166723679,-0.00399555658617073,-0.00374688744202475,-0.0037625762846382,-0.00413431518368895,-0.00425171778967232,-0.00424198703447629,-0.00409474907924069,-0.00448468762046848,-0.00405785937417343,-0.00417735084398748,-0.00431654898436869,-0.00402052878925747,-0.00435823518221376,-0.0043195851148391,-0.00521963742254568,-0.00467744078827863,-0.0042761600648596,-0.00423161165295167,-0.00234827217351032,-0.00479772085931191,-0.00197028273104,-0.00670944942899648,-0.00610071676458639,-0.00851872759264952,-0.00487675399581369,-0.00519474386951528,-0.00526035565035187,-0.00722041209632732,-0.00838835543324314,-0.00276394611784518,-0.00507640919974591,-0.00581106975281467,-0.00431318651756559,-0.00442469662721042,-0.00453820750953446,-0.00411601893496143,-0.00421227886953722,-0.00450414778829482,-0.00418171463679702,-0.00428016360791782,-0.00515549075781702,-0.00392343617312246,-0.00397322550100311,-0.00410007915876321,-0.00454896498029395,-0.00418634639230699,-0.00414639560142393,-0.00424029672536416,-0.00422204755853696,-0.0041585326120134,-0.00417158444025682,-0.00419171085041024,-0.00420003387533933,-0.00419977596438434,-0.00420569620004976,-0.00422634548803998,-0.00423794567297974,-0.00414478026622282,-0.00442695923216619,-0.00413633346248702,-0.00409701014926295,-0.00410711103721003,-0.00417111242120102,-0.00359102131101458,-0.00335279476450975,-0.00222111440838424,-0.00243212998927667,-0.00556889148539014,-0.00445965157123491,-0.00417016441151842,-0.00418927065433845,-0.00582031244209524,-0.00409636216575431,-0.00385292511623048,-0.00435077635952211,-0.00444297295383045,-0.00393574967529985,-0.00421838767757975,-0.00433394358287078,-0.00380484442794393,-0.00439606013384888,-0.00414024549357447,-0.00436818372239165,-0.00438488995592782,-0.00421107247469817,-0.00420721195220032,-0.0046336916312879,-0.00444398197576419,-0.00467751001388247,-0.00430975866041245,-0.00453267157466426,-0.00438585554818092,-0.00455621199983442,-0.00434761445718492,-0.00430047616713647,-0.00495279106455872,-0.00414432785076708,-0.00416789644489399,-0.00403117865819969,-0.00363411270935894
