"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"515",0.00539306582588307,0.00533600465131019,0.00565804922913691,0.00574845581775521,0.00582118499597373,0.00578369559541136,0.00556001134618306,0.00525097160920025,0.00555329172570366,0.0051785460773832,0.00588983399521234,0.00578798368306211,0.00575535262567117,0.00546969421435248,0.00604197463244012,0.000916536106879804,0.00524281906371573,0.00621588811790457,0.003371763608069,0.00816816117190798,0.00570413079193894,0.00604263045159281,0.00666029544017234,0.00297880843095201,0.00575773489697482,0.00567666862785128,0.00635906089221138,0.00639583082894306,0.00583699047151805,0.0115642292162766,0.00650730332580999,0.00646608715224083,0.00571028837029017,0.00600728539216622,0.00609727319667471,0.00575046985997651,0.00709408240044129,0.00586288220792121,0.00626063235563575,0.00608706363172576,0.0055771044260889,0.00577742174314111,0.0058121460921093,0.0075168333716943,0.00532550167945407,0.00782738376602281,0.00621330710872166,0.00336720625002772,0.00277919478695465,0.00748426870980016,0.00601630993395084,0.00676922384682585,0.0043134429257816,0.0040653212878554,0.00718983486825029,0.00622389802466358,0.00730167713692174,0.00606851133687186,0.00581453839634259,0.00562799292022844,0.00747476469731458,0.00563010886946605,0.005663239790784,0.00574328152675104,0.00511304557623893,0.00698646348697577,0.00659529921733292,0.00643457339625106,0.00601058088100545,0.00592509140427782,0.00588930439901101,0.00540002809431745,0.00555351056946795,0.00557014312291825,0.00569286390038804,0.00562190000598712,0.00564387175529889,0.00565861252443691,0.0056526661277828,0.00566067955285596,0.00578411221113886,0.00554387988682418,0.00523879155317209,0.00552714590094106,0.00586278117691758,0.00586440146241833,0.0057537866131855,0.00563574389256317,0.00592474278238572,0.00604224974186872,0.00618089848469251,0.00595402859282848,0.0061924100207189,0.00581071558256555,0.00535895475567596,0.00534692329970851,0.0078531631774802,0.00544752253053668,0.00558101652899675,0.00438924478897617,0.00466980213529777,0.00456208661149294,0.00672499805448643,0.00584344437466216,0.00461209941092266,0.00677852498723349,0.00542095797852805,0.0056121963641794,0.00546388833221135,0.00545816090957893,0.00553532604023976,0.00587666950586045,0.00575516786164911,0.00549454226750481,0.00517391935328033,0.00539206990998756,0.00686605799643373,0.00576867054329356,0.00565996858399854,0.00559785021255371,0.00884424139002809,0.00583711733535216,0.00574396052253262,0.00536088403755691,0.00509609073845132
"516",0.00743072811727463,0.00668771124073479,0.00658422981614299,0.00736073721448969,0.00658185059896955,0.00655071599861467,0.00616218111575648,0.00616755555563308,0.00680330100454319,0.00651863562581112,0.00984789847807023,0.00743654540984857,0.00753279867581003,0.00759916786225747,0.0071691929957198,0.00831580543761271,0.0080234893638941,0.00762289583603187,0.00972903178504102,0.0108732014341131,0.00747648673731963,0.00775079190943641,0.00766230692890032,0.00851322571239666,0.00750347672011295,0.00787784223262982,0.0086890572013908,0.00816934090086127,0.00781900925588257,0.00596917114726539,0.00794116488853422,0.00797330628221798,0.00689265494005877,0.00784589356845458,0.00783476966352374,0.00766742871539176,0.00836714758191774,0.00764306434770234,0.00760653755509669,0.00800356879520407,0.00709226232374306,0.00743352414515339,0.00787722606210107,0.0100055279552234,0.00753320889334641,0.00938795850511723,0.00825047408019705,0.0071898714210893,0.00741306977270156,0.00887642385695659,0.00797701286236882,0.00871505166267663,0.00749666889853399,0.00698127466546651,0.00890461044439502,0.00811416065739046,0.0081030125655619,0.0076590661474907,0.00731713344216905,0.00759604222374416,0.00769285694934618,0.00634765521647585,0.00754235869105593,0.00751550019248732,0.0073391401883342,0.00798259477932469,0.00829166712270889,0.00823099325011496,0.00727385154209588,0.00748395798157925,0.00795714045067837,0.00739639874628717,0.00757812187509066,0.00754480735553283,0.00907116846340096,0.0075499236530858,0.00756209208066753,0.0075498586475853,0.00762813347508202,0.00777516074105072,0.00761618043511167,0.00671357308863055,0.00761210318141368,0.00755558494087363,0.0075605456566198,0.00791107797049486,0.00778652682169876,0.00761766927203384,0.00787160136160259,0.0079375862066224,0.00814964869454508,0.00792254436746821,0.00736429555614429,0.00778704524987599,0.0074816830244581,0.00770180330943781,0.00890152566221639,0.00737187656313207,0.00733266517451223,0.00828716278727671,0.00797725241467491,0.00747715018949315,0.00897997370353702,0.00724706143410389,0.00777253129337111,0.00793486175290928,0.00735004863850852,0.00761609771083054,0.00760977987783756,0.00755993585000657,0.00805650620566885,0.00761077863780533,0.00742436892932331,0.00756088573290696,0.00631829821193059,0.0071538809289976,0.00751699825027382,0.00721286926200675,0.0074892711560377,0.00703194641728787,0.00619690144232094,0.00751757951509176,0.00749302587997691,0.00756236696431792,0.00673417245036005
"517",0.0024857928250305,0.00256614580800026,0.00175257146759193,0.00183872843767028,0.00143612953634793,0.00170902557538402,0.0017292549048988,0.00180241021974898,0.00171605564861918,0.00205970486960314,0.00140229544811009,0.00179422912227338,0.00190540519535284,0.0012527807798051,0.00174993216316268,0.00459748306461467,0.00124696099190182,0.00175702229446028,-0.00362255004093602,-0.00252166260405654,0.000593858860764885,0.00179824878368774,0.0011036835443836,-0.00146948347557359,0.000657670708540668,0.00157559859253268,0.00273194681154179,0.00190368537654678,0.00227663382252392,0.00248105302839419,0.00155047404814941,0.00167113236515495,0.00149929450824069,0.00187703340623662,0.00190356909196089,0.00182500965375168,0.00206261106222561,0.0013019045648789,0.00215769200035602,0.00218613181760659,0.00140851605929824,0.00275686695101988,0.00164771007385927,0.00135682025222916,0.00168100376607342,0.00169549828545407,0.00187489539670212,0.00104346041811533,0.00320585178268693,0.00187562162324028,0.00247863332500623,0.00280249632994262,0.00156666189246198,0.0013654849535305,0.00296529367319582,0.00252811487147061,0.00250519176896089,0.00110972772016875,0.00124309602276484,0.00189236933079877,0.00125416867356479,0.00203826067688497,0.00105970203372397,0.00117285421609134,0.000206768595416495,0.00899640042454728,0.00322777254876155,0.00277121228033487,0.00261356095566556,0.00164404906604869,0.00343936776827865,0.000543728055516258,0.0018023323056312,0.00173858594151206,0.00265505093992442,0.00173482457199786,0.00171797137333261,0.00182238797280212,0.00201039501768819,0.00206228729373804,0.00307320248915634,0.00306621773172617,-0.000349494867742872,0.000296499669359192,0.00178678336571091,0.00214272932713355,0.00203414077340555,0.0018548797500659,0.00205991942386005,0.00215399752311497,0.00240623957535157,0.0021677870494428,0.00199390222022471,0.00182866492926052,0.00149291765838918,0.00348692607351071,0.00373876422392087,0.00177303986141291,0.00195897611743575,0.00219932607356656,0.00215376267290952,0.000793195549805725,0.00441553412732469,0.00109195358651495,-0.00049156657926288,0.000550091080853251,0.000482151025691625,-0.00125329730469898,0.00044285703577627,0.00199756916517199,0.0011633405519038,0.000783911477811199,0.000773485246392446,0.000533485967914242,0.00201606722636818,0.00061008576181809,0.00295703957832828,0.00170961048182321,0.00171191697471796,0.00176691795025093,0.000831648093590513,0.00151842551234905,0.00156997192105188,0.00160838093939272,0.000426471200326305
"518",-0.00085114688214669,-0.0014298937129852,-0.000990619156604246,-0.00109323922690924,0.000697341899202658,0.000817219021885491,0.000647848701212249,0.00013872042630329,-0.000667453148121132,0.00054165494116935,0.00138967916887495,4.82968043229085e-05,0.000431968247575888,0.000123186534584977,0.000481881654515028,0.00287376208066557,0.00136035808232563,0.000661772366176733,0.0120796975846832,0.00682490531998337,0.00013749989809489,0.000175855220837308,0.000784488285048006,0.000476946278515247,0.00110308032062037,-0.00125654594494697,0.000129656279571817,4.1640120184042e-05,9.21211094364332e-05,0.00142542081703129,0.000830179503224396,0.00072362544485648,0.000282179277402739,-1.02249219075905e-05,0.000453753544491428,0.000210066299337649,0.000568612677764981,0.000391712079914381,0.000340809923730532,0.000213574339769467,0.000386671485425524,-0.000460859177230631,-9.39482661682395e-06,0.00152655886408276,0.00156549207921262,0.00148296000992971,0.000564209875028185,-0.00254706248211134,-0.00208236323694389,0.00103310118752052,0.000299161480407175,0.00102655046321075,-0.000345150242691106,-0.00102321856417263,0.00104471366505996,0.000694183424285086,0.00236532492726189,-0.000623240609407387,-0.000902711833428032,0.000229498215327701,-0.00158237152711285,-0.00106094764348916,0.000114688233533167,7.86213797337759e-05,-0.00305857681537199,0.000293893513037676,0.00187058820362102,0.00105879944716834,5.73144964935613e-05,8.53790589959816e-05,-0.000536204168109112,-9.67248636437842e-05,-0.00160813045920831,-0.000426255165996073,-0.00316579541786049,0.000114406466354543,-0.00018871263652816,-0.000310735131316447,-0.000617972333868907,-0.00103586115232509,-0.00156587635621972,-0.0016808245289137,-0.00557726084376172,-0.0043119137322882,8.86448589263607e-05,0.000410355067882597,0.000308542526394699,0.000159920936454233,0.00031906274698538,0.000468536817941327,0.000917948146048646,0.000647057073825868,0.000211712358515225,0.000101911664834834,0.000499231733464649,0.000103130802548503,0.00154144520317483,-0.000477018169214338,-0.000602411921535553,0.000425788571355472,-0.000152932342858747,0.000109790774959963,8.92865580649165e-05,0.000229356295804934,0.000105464023001569,-0.00118674448894263,0.000687750124911009,-0.00044603915624666,-0.00129817064811387,0.00010621934867677,0.00065611633827045,-0.000112261005099259,-8.81747469204813e-05,0.000303152549767384,-0.00263189093575928,-0.00143344346965734,0.000374022183798519,0.000148203142760863,0.000107138829836289,-0.000433887609743336,-0.00445926216548518,-0.00115696418395031,-0.000317484413475961,0.000364855852659489,-0.00274346588613203
"519",-0.00505125216032269,-0.0069240602710962,-0.00166218900694173,-0.00218343752709267,-0.00170944741378997,-0.00160128630625131,-0.00135403615826443,-0.00185629795984578,-0.000901541440747483,-0.00240669274735939,4.2377084588856e-05,-0.00122049615521345,-0.00162021178569822,-0.00205393592291937,-0.00124142530461877,-0.0111408529212326,-0.00178565244841264,-0.000918929079113085,0.00158696541283683,0.000565916825502746,-0.00182782341499003,-0.00171568914857053,-0.00200915768616558,-0.00365186516976068,-0.00317936013281533,-0.00210916500077853,-0.00330696354232361,-0.00256425548844399,-0.00256213299602771,-0.00153288651265801,-0.00133680621812652,-0.000926345155278564,-0.00162985804785454,-0.00176481500482974,-0.000991805966655305,-0.00112775019292009,-0.00165012809858269,-0.00175509688439662,-0.00203821929457875,-0.00206458525962525,-0.00215148914667289,-0.00172140075133755,-0.00276782967818472,0.000176818818803153,-0.000535875241805648,0.000100409767366495,-0.00164164380962377,-0.00240979926364547,-0.00433772639923982,-0.00155024270480969,-0.00179554210374418,-0.00069032418434402,-0.00221684574536185,-0.00294305905046323,-0.000709531785589724,-0.00133172454462732,0.00294593066648965,-0.00209743022720398,-0.00174266883846731,-0.00195294534887582,-0.00272569038894385,-0.00193287533056374,-0.00179218736897481,-0.00199105829338598,-0.00553415730189557,0.000884659139590986,-0.00125872382355678,-0.00068744321049084,-0.00132092240715641,-0.00221326911698133,-0.00204170591970709,-0.00201954250659884,-0.00193819854958022,-0.0018904345593291,-0.00185136958375064,-0.00197080091098745,-0.00217177023114785,-0.00208295186308795,-0.00233145839230231,-0.00293323762361878,-0.00435017093333467,-0.00351508428710601,-0.00312916412316304,-0.00467256616774875,-0.00200111726160278,-0.00143821706220594,-0.00149880232413589,-0.00163053564803762,-0.001455039964436,-0.00135416129621222,-0.000937750388800474,-0.00125854619214561,-0.000172147225569857,-0.00193449117610942,0.000848633408546119,0.00100593731767836,-0.00173815962215974,-0.00172746384253981,-0.00180924646009075,-0.00166963916573408,-0.00196743566343176,-0.00240398408631686,0.000265212329965427,-0.00290925374164583,-0.00207626524045554,-0.00222478966995605,-0.00118711563464344,-0.00322388889252939,0.00114413331560488,-0.00181289388030064,-0.00290173192697227,-0.00337422836940252,-0.00250765512380391,-0.00332560311847262,0.000782110061566166,-0.00359122492040083,-0.00107577614140826,-0.00204778151320947,-0.00156194027074472,-0.0010410437171586,-0.00222134036002255,0.00113220864110938,-0.000796693312195342,-0.002353930841069,-0.00333859908173591
"520",0.00185350645915131,0.00182889685019369,0.00164582283896147,0.00170221966427402,0.00171425604441144,0.00165936633674031,0.00167772009344592,0.00160955282530251,0.00166235905666092,0.00159864414870711,0.00170927970877166,0.00171916192308364,0.00167523980806312,0.00165251399419692,0.00160127690654934,0.0032358138207777,0.00312298400313785,0.00166275511379615,0.00280021330870334,0.00133814452525745,0.00110502235583964,0.00128410419323646,0.00179778226357923,0.000858539633835076,0.00151656942595687,0.00216693219673067,0.00158390127104805,0.000262190981760313,0.00189837890726313,0.00168423746720265,0.00171829444489209,0.00160294779892383,0.00139558738696526,0.00164378650763743,0.00147954717310303,0.00148949921267053,0.00250468893948537,0.00185600831764326,0.00203074064033961,0.00230188033852985,0.00254103085653381,0.00171841889244094,0.00153124088869792,0.00283296229398456,0.000975995518806138,0.00284232577122455,0.00216687635922757,0.000945669368865646,-0.00111041246276274,0.00237685224386297,0.0018852960728876,0.00243550452256861,0.00132036785402147,0.000803614619221498,0.0026036749574147,0.00193839733470258,0.00174034147304716,0.00168595795494261,0.00193713071697644,0.00159693581679322,0.0016568738260687,0.0016954707134612,0.00131561985615983,0.00109883936586706,-0.000411300312584096,-0.00113413483645904,0.000520482163538336,0.00205644894024353,0.00139425595582196,0.00266780767870951,0.0016850759395679,0.00193136805740356,0.00174760531431687,0.00173476305325898,0.0024579860121217,0.0017211793367523,0.00169850977886001,0.0019768245709923,0.00174831306305568,0.00117659053583299,-0.000398176324957373,0.000359991815549808,0.00167728763392101,-0.00207046740610968,0.00159483234300131,0.00242518953802468,0.0024906156023233,0.0025010734147691,0.00270388323350547,0.00259665164044725,0.00276607358167059,0.00244024690377781,0.0023587348345249,0.00176284794536672,0.00605026730317707,0.00589051586446832,0.00258731159128946,0.00112319852504639,-5.93597834151194e-05,0.00183602228255365,0.00184865179171378,0.00335421039213735,0.00153831644577229,0.00163475421889764,0.00285619978648379,0.00175766173450695,0.00173239970185003,5.97757569668232e-05,0.00121183858718008,0.00104404616884844,0.00191332771321999,0.000103992757052531,0.00183416922966374,0.00118717606312013,0.00184096021587885,-0.00219490075553062,0.00301170194665653,0.00159588367712221,0.00182006651545198,0.00238636932947805,-0.00298058844317981,0.00346989559784062,0.00268960021709938,0.00161044509040497,0.000861262192727444
"521",0.00114686746692434,0.000740514815610667,0.00024095261392847,0.00160304339751907,0.000852434641377546,0.000688209867724134,0.000979365156362177,0.000868873943505223,0.000888879998496273,0.0005812682819095,0.000710493072668217,0.000624415437384859,0.000792248341392268,0.000301920884390456,0.000694692258966849,0.00133889181392694,0.000760620625206404,0.000657974623672451,0.000948897666516841,0.000121600089427687,0.000447646438242419,0.000490253291574473,0.00130425731210138,0.000545167411888853,0.00199162106837548,0.000767878398541956,0.000603687358506025,0.00122681041869359,0.000768345202775725,0.000378204035842492,0.00061045620460016,0.000727014251110562,0.000634947120164924,0.000635247705297178,0.00065245411183843,0.000617307432838246,0.00120140942595212,0.000807843691555673,0.000182054892733802,0.00120439988000805,-0.000451110655447799,0.000127439768853529,0.00114684562730639,0.00146089127477541,0.000620585589716906,0.00162472278372554,0.000635771799206196,0.000550711941078104,-0.00135539202914265,0.00141512715920206,0.000609669629783787,0.0010873941418814,-1.10967274677407e-05,-0.000340159356741028,0.00156494007281607,0.000705529913339466,0.000743464191982868,0.000838202625839893,0.000588847322308912,0.000616025569880751,0.000340067070487755,0.00129860872072317,0.00122487513274933,0.000479418987735227,-0.00300243201788036,0.000646170919641218,0.000848128307183245,0.000702184198462691,0.00090184587170595,0.00070568708666093,0.000710020518364616,0.000918021722000217,-0.000512093153569215,4.55717973817814e-05,-0.000486181790785644,0.000750313502948069,0.0007090293882032,0.000866526084105507,0.000783199627909375,0.000708832449460745,0.000643489459855393,0.000664511248833659,0.000611593315762333,-0.00646259120000808,0.000590935577561545,0.0011414297912718,0.00132033828556227,0.0015040953532924,0.00165258880434782,0.00147748664106987,0.00172938876423749,0.00153613136158153,-0.00133555057286965,0.000700836896877658,-0.000124328949749523,0.00496607456764143,-0.00598454376204276,0.000945654841608706,0.000761232019900334,0.00148515143657944,0.000692029734705791,0.00279277091647596,0.000656505520556024,0.000528089650809398,-0.000672820065490195,0.00239586802272637,0.000568107116205682,0.000906375312363875,0.00027235425575087,0.000491666313847883,0.000746615717230084,0.00105821979931865,0.000504688134134916,0.000237583377584192,0.00177293529628345,0.000126057643207268,0.000733366587388509,0.000404705897800032,0.000633734255241816,0.000406864475761433,-0.000542090832325311,0.000617499959264082,0.00061262876172103,0.000663746233613399,-0.00133844113432365
"522",0.00226607755236099,0.0025686420919146,0.00305851043029467,0.00284397681668246,0.00292322257200192,0.003003602723349,0.00294166355769019,0.00309875831724138,0.00290714743075071,0.00374307832487904,0.00286893388299118,0.0028638528669308,0.00269199831461116,0.00243618588731463,0.00263859026917048,0.00422761938991447,0.00307322709149478,0.00278112850958847,0.00208883483958632,0.00237083639734998,0.00267159148065852,0.00269893666375949,0.00297277591190191,0.00313175180838446,0.00319101596209903,0.002486136609815,0.00254807207344223,0.00182972120625534,0.00304143135484367,0.00268551503727631,0.00301818553453291,0.00305554820453682,0.00238849336392975,0.00296753143644026,0.00316297488149713,0.00295194823106444,0.00309735992871049,0.00296882663780282,0.00316097429582563,0.00298029736439419,0.00326822123476427,0.00562847065982303,0.00328825871175258,0.00325643121815094,0.00230562356765295,0.00361118243947121,0.00297968584270652,0.00304921154117113,0.00233203598593756,0.00342022967191129,0.00296905412977186,0.00321364324737898,0.00247588542306319,0.00285626662765508,0.00342731348366405,0.0031502778672748,0.00450238416370746,0.00297193393131,0.00277904443916775,0.0030640921532618,0.00246052503472382,0.00297298117248504,0.00258899137150126,0.00272102745357167,-0.00115614399384537,-0.00218572508858885,0.00138393396151377,0.00134009140210706,0.00276446934438753,0.00297260921953372,0.00300146027006173,0.00297254967182446,0.00252684451898311,0.00272935909375915,0.00245632445121658,0.00322936970292909,0.00268894191108108,0.00260652039253383,0.00281923246605393,0.00282369234253336,0.00315684536085998,0.00332510405378165,0.00222652481386781,0.00138035351406063,0.00296501575661971,0.00347411365258875,0.00379539057384092,0.00395918909311704,0.00395809689116713,0.00374690918767985,0.00395829537751353,0.00394591667855663,0.00279547252389575,0.00278923399466202,0.000287713285369484,0.00222510258677748,0.00243999820214877,0.00291597607491448,0.00282803192135099,0.00370158053673402,0.00333344839612167,0.0027215189951991,-0.000183916491487087,0.00348226113663473,0.0028631441433426,0.00358491108070203,0.00231382766122834,0.0025479239037679,0.00355553045136596,0.00305473201872858,0.00388127535045345,0.00316353929180947,0.00348094588764153,0.00412715366437129,0.00259715345003887,0.00318606375459763,0.00606329347413814,0.00223959641045985,0.00301376128608315,0.00232455404405878,0.000783449726740128,0.0029521539477155,0.00307015481896142,0.00290215562058538,0.000441355890796896
"523",0.000612647448303125,0.000703823166999498,-0.0020707773890673,-0.001498781924325,-0.00228560165992773,-0.00194732838516564,-0.0019828950567724,-0.00198241980786329,-0.00151488933234706,-0.00189311452788895,-0.00156840954869163,-0.00136997889004089,-0.00126863900199314,-0.00170434253765873,-0.00166209745160741,-0.00142880102746509,-0.00124623265101049,-0.0014312810406037,-0.000403881709295317,-0.00164912708341185,-0.00227911219355338,-0.0016096465977632,-0.00175735628823791,-0.00118386569272029,-0.00237414581923408,-0.00305587543415403,-0.00219122605564616,-0.0026491804678257,-0.00176654030454366,-0.00147498920647349,-0.000850093233348248,-0.00131268661542783,-0.00151578876930132,-0.00143015545865291,-0.0012862408029508,-0.0013066657651739,-0.0013491926689455,-0.000267319937419618,-0.00163966361375324,-0.00144286751142241,-0.00169721510713323,-0.00029277058519432,-0.000935531429972149,-0.000636258209618717,-0.00140594153216884,-0.000603863770683894,-0.00140220278065637,-0.00197319564097644,-8.92936282909725e-05,-0.00133483104129032,-0.00140378479868612,-0.0015197684425531,-0.0013025914753368,-0.00112677081519183,-0.00174464372609859,-0.00132763126534719,-0.00509492364026251,-0.00114963909989294,0.000246361124506567,-0.0014114271146404,-0.00136573145762036,-0.00321516894209457,-0.00140492506788077,-0.001325760097334,-0.00192004149998997,-0.00092164271757384,-0.000663037106696871,-0.000610936892118201,-0.00201554750027399,-0.00159347883271432,-0.00143147487653462,-0.00149349958818648,-0.00138187560441342,-0.00138882372557581,-0.00144981200430678,-0.00162403018426969,-0.00200914092657134,-0.00106169926479543,-0.00131973027248448,-0.0016658089002995,-0.0016250584643086,-0.00156527776704146,-0.00048683189499995,-0.00120049736038146,-0.00104470244342725,-0.000471195702928381,-0.000247372986373255,-0.000320483438585625,-0.000855373166685469,-0.00101865852175083,-0.000643725987315544,-0.00054200789833698,-0.00199836447566764,-0.00127722484594,-0.00182966495156285,-0.00351162396849459,-0.00173213701031344,-0.00262004971556402,-0.00244230685160002,-0.00404533532846953,-3.59162064896153e-05,-0.000110223871050532,-0.00608455124010881,0.00143336967762318,-0.00414379017519395,0.00275620117821561,-0.00155304861797031,-0.00448268334127162,-0.00145488864312957,-0.00130933480694065,0.00141421535162518,0.000178837739122529,-0.00149560343664793,-0.00114515274135227,-0.00106427503026695,-0.00074493020818495,-0.00225195862017838,-0.0013821300321326,-0.00139439213275866,-0.000897160960669448,0.00036576910270314,-0.00140028800395095,-0.00139365569159717,-0.00165399956253002,-0.00368676789689101
"524",-0.00381509987446813,-0.00373472300155936,-0.00360694566335967,-0.00375268075288088,-0.00379950357402075,-0.00384184973383847,-0.00368708916333341,-0.00380191474804311,-0.00391565818719687,-0.00375906286754606,-0.00367761247915415,-0.00393615226563895,-0.00391296807393424,-0.00311355037106601,-0.00387012924685734,-0.00292815525212478,-0.00302428715112746,-0.00372592452105103,-0.021107405359923,-0.00970990464144503,-0.00410273725735613,-0.00393414227251407,-0.00394436269881141,-0.00243710653283648,-0.00449306063585141,-0.00389178607413596,-0.00195571068129973,-0.000511597827804036,-0.00375068025301137,-0.00388087180715756,-0.0037636156931113,-0.00379710981716793,-0.00390794347547701,-0.0038072069385046,-0.00376328744117209,-0.00371562204495893,-0.00377775843576724,-0.00328994384342562,-0.00352055231621151,-0.00379766904390879,-0.00367137293298471,-0.00315895240603015,-0.00307064401968687,-0.0031176442238082,-0.00466871829947561,-0.0032826262047106,-0.00381669088295209,-0.00398746000135599,-0.00425275745073853,-0.00358798194961164,-0.00378547329925589,-0.00384380765300291,-0.00328095789105917,-0.00421744764276585,-0.00391656782297085,-0.00378834771230368,-0.00608338029407718,-0.00383094375288197,-0.00380227628137842,-0.00377396418606973,-0.00371708206601259,-0.00399526535472233,-0.00367588425108492,-0.0031614290681185,-0.00409400769102387,-0.00361408217905205,-0.00372603505540939,-0.00370525094805634,-0.00370546452740652,-0.00393764163842275,-0.00380842747648573,-0.00405484919447736,-0.00300265635679938,-0.00351320185588981,-0.00302505028929102,-0.00340019672255694,-0.00323881376271688,-0.00357682727337676,-0.00359968984856487,-0.00341177753163816,-0.00374390713434885,-0.00380873158831175,-0.00385709952796636,-0.00388339267173444,-0.00368342701381462,-0.00324846665590733,-0.00308563487581351,-0.00307506327291617,-0.00369668368241204,-0.00382315219025019,-0.00344723083740782,-0.00335669652582682,-0.00384122974148404,-0.00371819617182544,-0.00398856938508198,-0.00387400793491593,-0.00351707931365828,-0.00420967548824301,-0.00416024049782488,-0.00365422218153351,-0.00191650293531346,-0.00393752069583528,-0.00559185443715397,-0.0035366809395375,-0.00387202783869946,-0.00391671880557813,-0.00377366095926564,-0.00383369572324863,-0.00380980193915538,-0.00332269664664976,-0.00324027330156306,-0.00369594511560433,-0.0037859410988887,-0.00301972193654386,-0.00487827116668064,-0.00414709220010479,-0.00242508966428545,-0.00391447198422078,-0.00382007115959146,-0.00377988579689554,0.00158552523522216,-0.003818451071189,-0.00379977360581018,-0.00367697687673914,-0.00490997849430289
"525",-0.0129645177394362,-0.0130159127042014,-0.0129219216983997,-0.0130506348660841,-0.0125659224647706,-0.0129088854492683,-0.0128801172961635,-0.0129349149346368,-0.0127981737392407,-0.0131769195995523,-0.0131504524288295,-0.0130893981596626,-0.0130725479608157,-0.0131712618632959,-0.0130299184504832,-0.0135835707335004,-0.0128085659704298,-0.0130770482832345,-0.00824408074749781,-0.0102593871533715,-0.0129544350870236,-0.0131624196122295,-0.0125722381432469,-0.00956373966393036,-0.0127725913762437,-0.0140826523532325,-0.0125794298493516,-0.012845175611037,-0.0129122645817782,-0.0123498979416986,-0.0129573226921822,-0.0132086929404252,-0.0130276691677582,-0.0131045202602819,-0.0130963969571353,-0.0130598759366703,-0.0133315638620295,-0.0130309970833009,-0.0138704251818913,-0.0132067598261351,-0.0140714815114681,-0.0121615203036266,-0.0121630887675941,-0.0128299409441361,-0.0131081656457435,-0.0129703396094298,-0.0131050951904694,-0.0134933517679373,-0.0142478060507207,-0.0129811196086562,-0.0129946491627598,-0.0130879142504207,-0.0129677869066949,-0.0131907239333014,-0.0129781247196965,-0.0130485704201897,-0.0135160999958781,-0.0128808053231353,-0.0125509883501112,-0.0128242397603105,-0.012026115092367,-0.013055005828689,-0.0125030990355765,-0.0123042148407554,-0.017075892095096,-0.012579499684606,-0.0118307807618805,-0.0109228595710962,-0.0131844740866458,-0.0118038542427641,-0.0130643810381224,-0.0133578294672976,-0.0143450031492861,-0.0136311479881379,-0.014490559631617,-0.0127069513048022,-0.0127296339616783,-0.0122618716501359,-0.0117933940672789,-0.0114142413110526,-0.0109536882523011,-0.00996807992457903,-0.00997657330548902,-0.0169534721785087,-0.0130516246098605,-0.0122672805472808,-0.012075487570844,-0.0121317974382542,-0.0126646870334579,-0.0128486011004283,-0.0125162173254472,-0.012412110175436,-0.0120512247111978,-0.0138238633504609,-0.0128123049968071,-0.00747137457824151,-0.0141924284513238,-0.0142601690656519,-0.0146357603944837,-0.0129745193728233,-0.0113767406821481,-0.012981973172742,-0.0113761482559736,-0.0133264718526182,-0.0130616127226256,-0.0141608102959027,-0.0129810700024696,-0.0139727942109905,-0.0129353238591884,-0.0130965561217558,-0.0148824187762096,-0.0141588924260369,-0.0133635289539879,-0.0131008983299522,-0.0130530557597622,-0.0132265719915193,-0.0127332403337199,-0.0132255410683626,-0.0130755427565789,-0.0130446590858602,-0.0126629562995609,-0.0127586821643121,-0.0130599620374366,-0.0127109305451261,-0.0146681902350401
