"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"492",0.000709761746941166,-0.000463200043483561,0.000267426651170636,0.000397304210889331,0.00038236376975884,9.18470525597542e-05,5.4140164446322e-06,0.000258236545754522,0.00039558551841956,0.000185150860804835,0.000190843272138051,0.000247735976763754,0.000337857936988839,0.000664770370709055,0.000327168471894117,0.000281291397144284,0.00041362241460096,0.000518615299357152,-0.00116929457713558,0.000273872596627288,0.000436409322789762,0.000436766726921653,0.00042947804597727,-1.24190878589205e-05,0.000517741020942548,0.000300218274374875,0.000532190704384882,0.000537661012619079,0.000436206940079694,0.000351929604720396,0.000340516117380147,0.000258151001427234,0.000352616497678076,0.000420189900499586,0.000290052701433933,0.000353978170165327,0.000126768343946483,0.000504395970356756,0.000429881009791053,0.000414401278401419,0.000439331370812609,0.00112505882671388,0.000533186098978294,0.000510996278489914,-9.44196589048298e-05,0.000844241179370764,0.000474229850262247,-0.000426722732310867,-0.000406121206560764,0.00118514706671582,0.00093702864963574,0.00078690564036524,-0.000252876410354215,-0.000355659570301762,0.00146101171617411,0.000805410954791096,0.000190907649614936,0.000476220488298341,0.000599387440913204,0.000533436647545472,0.000807478900481898,0.000427810466918386,0.00111538168911835,3.43360731071298e-05,0.000143515179986442,0.000744885949333079,0.000838291669551889,0.000903519719716155,0.00079972455170886,0.000383280616177682,0.000441829375365147,0.00103919904741869,0.000773661076886118,0.000588927863145158,0.000741828063234919,0.000407877955109968,0.000405994375745137,0.000452187235905655,0.000466470537271595,0.000463514582620564,0.000393962070640329,0.000357191901180471,0.00100108908751106,0.00100155512015931,0.000591054942912759,0.000401902320003143,0.000361845570678242,0.000468247369480266,0.000398277774511511,0.000385640267878604,0.000481511042024965,0.000484407373147415,0.000802854331950672,0.000445051286306876,0.000301877143712441,0.000965935963397048,0.00041373334685132,0.000527676699928811,0.000516058875190115,0.00039622100141648,0.000510837928870956,0.000418168400991358,0.000512005229328223,0.000434047355507237,0.000210749611201743,0.000458192597782732,0.000493838235630247,0.000484344089598103,0.000200201124241002,0.000326087213856497,0.000433072282387022,0.000453770302194712,0.000418086453376635,0.000410089470862134,0.000624658447664042,0.000492312283898461,0.000867408230979027,0.000319898318293725,0.000464278430939843,0.000474259976358096,0.000668113640217349,0.000545753187898875,0.00048347443630869,0.000633773664163394,0.000917609364197441
"493",0.0011043852957952,0.00112807977015205,0.000383646905598775,0.0002479149992086,0.000364276554993276,-0.000328769452667464,-0.000492677926318109,5.6948910871227e-06,0.000494582699913058,0.000382212913053182,-0.00137623413393825,0.000146692788115656,0.000304822479325106,0.000315052519839359,7.17575948343767e-05,0.000486798600634797,0.000496271311093217,0.000242303748872824,0.00184947044803587,0.00158090012340869,0.000266567515022662,8.49963657578907e-05,0.000375864177907603,0.000529620966771539,0.00051610485744071,0.000366862664475437,0.000205034336974396,-0.00011457038472568,0.000397626834987788,0.00143641238467806,0.000308742562181483,0.00040874155927221,0.000389713057184794,0.000521903477581462,0.000246805762354209,0.000292960395194152,0.000193145340946973,0.000301342756921047,7.61003723331415e-05,-0.000194205201540925,-4.99192699777509e-05,0.000954116990105838,0.000394695961821999,0.000329562612558106,3.74148127028976e-06,0.000517343141640048,0.000504885431342521,0.000211433254194828,-0.000780085479806328,0.00107529108122756,0.00125262523845476,0.000827217387276661,-4.88630955592629e-05,-0.000363951544864187,0.00130492874598583,0.000746419282581821,-0.00147109840274226,0.000262363955224492,-0.000218897744823114,0.000424107160770179,0.00112409144807738,0.000370292918458336,-0.000164917721149318,0.000412225372369835,0.000420564918484293,0.00159181364208052,0.00115014574011595,0.00101607805960696,0.000217321483728978,0.000643651560804053,0.000420382618314186,0.000263196610022757,0.0010938909059774,0.000696315569317078,0.000982373554990753,0.000344823662056194,0.000308045990778007,0.000329769985324745,0.00033796882635667,0.000362106163912255,0.000371328602028501,0.000396257396229554,0.000927705991708916,0.0011591488017918,0.000718679868100826,0.000484036113673578,0.000372797775390651,0.000392801178118031,0.000277831447746525,0.000285642177826777,0.000445177107253108,0.000436020582448499,0.000410488100913686,0.000203441223968396,0.000351180574423532,0.000318286000943149,0.000847652962658525,0.000535970118295907,0.000369795638031338,0.000344411963718245,0.000266927147197716,0.000331135064638293,0.000311741948890912,0.000808564402404789,0.000157965597720161,-0.000799078820325722,0.000783093261417949,0.000644542799966937,0.000443223680798975,-8.22283879058406e-05,0.000599766085376838,0.000682301795339811,0.000656450930687376,0.000910295910147339,0.000869665591825212,0.00115838858037974,0.00122961831056436,0.000368033978752773,0.000357213277281989,0.000337575122815361,0.000611186295598663,0.000467137914704584,0.000426527622464087,0.000394108950490459,0.000698082509739548
"494",0.000493334532563418,0.000590910327641482,-0.000107393226354808,0.000393169175180573,0.000100488920354167,0.000426012102880836,0.000433759699438125,0.000555442747365012,0.000453820326765044,0.000439047906926158,0.000305152114326363,0.000320531531398383,0.00035918363744899,0.000169558374297316,0.000352696763788309,0.000430103449152749,0.000396519498693013,0.000424112714648756,-0.00139851892650015,0.000137737906765871,0.000406111904749359,0.000371690421427489,0.000434245938354356,0.000209005859377625,0.000174199795075349,0.000358825177313655,0.0001742669117598,-0.000113752817917871,0.000432346866714475,0.000248133644566473,0.000371909310101233,0.000383604232741648,0.000245218806606949,0.000514516001110925,0.000326691870559995,0.000331564851488167,0.000386828218093769,0.000667899116988083,0.00103392309039248,0.000832839559652088,0.000560854090592353,-0.000202176499580285,0.000350178979146305,0.000383103024589116,0.000426102629117028,0.000239939455190607,0.000396959077532918,-0.00119195600810693,-0.000433383247813399,0.00149630624987052,0.000585685301884735,0.000718176131460484,-0.000946928374487687,-0.000830039730502637,0.00139705277536306,0.000688197321412979,-0.000449212340268576,0.000223851433119446,0.000330292692520361,0.000352446792901534,0.00192470672590424,0.000371991023370238,-0.000678136645832971,0.000717302806158446,0.000343516773006274,0.000372954907359932,0.000385215903599768,0.000384833282311832,0.000267253554151881,0.000392510448038898,0.000310177129673789,7.63400616213754e-05,0.000367681590479651,0.000373589680814574,0.000387682265890104,0.000381343167086638,0.000345187161913241,0.000372659915207459,0.000332365195215616,0.000296913722126473,0.000598962944358284,0.00108340837005729,0.00138065564007381,0.0017067024410518,0.000734533424470182,0.000509329539032588,0.000387814070786654,0.000362110217555138,0.000154990383209027,0.000166175022038094,0.000406604534458528,0.000400009050230603,-0.000432036860370221,0.000383228121491083,6.4414575253613e-05,8.9704131827506e-05,0.000542324116728158,0.000227186736525962,0.000680990277061703,0.000382334551241302,0.000418077552909495,0.000305300570006024,0.000367386268637891,0.000402328043264558,0.000367919267914139,3.94325226449656e-05,0.000415791527525949,0.000316568611462191,3.91220098354032e-05,0.000218493719359926,0.000360194128667446,0.000377435666087074,0.000383859105693857,0.000380134324576519,0.000181108621374846,0.000380474739167479,0.000328218245502958,0.000548269457885602,0.000348861421114909,0.000515500522070808,0.000889554990795747,0.000407335820925018,0.00041670244707828,0.000582230001110293,0.000213458262648479
"495",-0.000520947369186706,-0.0029330950708849,-0.00285647494764138,0.0011444786504232,-0.000450711393029571,0.000957474703901635,0.00151720425977604,0.00165727048975752,1.53582834241384e-05,0.00162872832473351,-0.00219467192423435,0.000685205687845196,0.000229038065426718,0.00025480163095857,0.000638074520184011,-0.000622775912984055,0.00293880603557195,0.000251550667701903,0.00177238303253676,0.000864523717674883,0.00271824901718538,0.00441287337651392,0.000772904094648644,-0.000957916406073174,0.00488635101605826,-6.6088734103923e-05,0.000174276572958542,-7.09081582447181e-05,0.000139472359802275,-0.0215054576446499,-0.000949139249506987,-0.000191455690178377,0.000262831829285087,-0.000421862487344058,0.000127535960146515,0.000154589729656551,0.000100843888362644,-0.000589195276223187,-0.000647838048272442,0.00069123329506773,-0.0017693845471937,0.00224003733115487,0.000579532588907223,-0.000163598663581204,-0.000127544994216835,-6.02607278488961e-05,-0.000476025397129845,-0.00337830806980652,-0.000524608545515447,0.000480637047177259,-0.000102681626909427,0.000296576943487697,-0.00161052425946142,-0.000561698624866485,0.000806759918249197,0.000200468544054465,-0.00114305530362794,-0.00105010534930188,0.00114946839654393,0.000744341307716334,0.00212984978414202,0.000535414300274397,0.0157460091935464,0.0122437183182238,0.00789360358571251,0.00365947305769618,0.00266239482471657,0.00170938416660928,0.00126608171404322,8.86497144863731e-05,0.000199238774593652,0.000885021880335968,-6.86681010768139e-05,-0.00029519922090828,-0.000200446680808519,0.000684681658058541,0.000322081270051159,-0.00117904683482487,0.000778487996104979,0.00093356216182511,0.000254125572000366,0.000967110740274479,-0.00120005744910891,-0.00540378757589912,-7.41495223610082e-05,0.000266359888401617,0.000178564709774195,0.000149336633345511,-5.79448362856102e-05,3.62427552483261e-05,0.000856187534618613,0.000972611216893677,0.000251196359975933,0.000339154561462157,2.00145240606957e-05,4.23869013029885e-05,-0.00370439260594123,0.000685131954068266,7.36325316047029e-05,0.000625613227741331,0.000411161061184076,0.00269003955819745,-0.000203846115077683,0.000530966030855175,0.000282543765958606,-0.000724088813423732,0.000110984139879847,0.000460813184764712,0.000408392067434279,0.000234662270644035,0.000553622973460826,0.000510339608538086,0.00097850081200681,0.00112693766111908,0.000628718468537568,0.000675167757967155,0.00075125180393214,0.000370948461023499,0.000329615472983133,0.000193732464407133,-2.68138691087603e-05,0.000273060831237381,0.000250338215608064,0.000811703521513355,-0.00291437188876583
"496",0.00391672639134076,0.00182876235138013,-0.0183804193609203,-0.00469867830889496,0.00208549125893558,0.000963089560497725,-2.87334105846133e-05,-0.00519146899850735,0.00322507757353952,-0.00677216882785455,0.0107845864161422,-0.00326676559861693,-0.00129810793117865,-0.00587589028295783,-0.00083437097844016,0.00100065385050186,0.00295257546202201,-0.00199474120955892,0.00839668947967867,0.00720060334535179,0.00331255497409595,0.0269506413930964,0.0413838624220218,0.000518305364488868,0.0142047351837482,0.0134609937869369,-0.000306135058897609,0.00058635266263658,-0.00115473643832481,-0.00266194706569959,0.0353550294423032,0.00669425348713028,0.000201229263845203,-0.00294316823980843,0.00811072637845304,0.00759053184163832,-0.00468167635747286,0.0864794134268808,0.0612444218195253,0.0258393006741024,0.0424835497009988,0.0178524312809918,-0.00400438419106804,0.000948151366206122,0.000351288239994925,0.000834534218830227,-0.000223913115522791,-0.00354964805260961,0.000715718071762001,-0.000314407569460079,-0.00087886594822617,-0.000347461035392755,-0.00511362147937413,0.000529499045724373,-0.000841722696742441,-0.000705193407743041,0.00502024577080993,0.00447274846832487,-0.000306329000265637,0.00206879200244617,0.00560649138612584,-0.00656246417056406,-0.000702590311949283,0.00378974843419171,0.0208313959907566,-0.0108830655538212,-0.00708200332461315,-0.00587286328344242,-0.000751479518136809,-0.000176478580899077,-0.000593226469622235,-0.00856149658980607,3.1831035661625e-05,9.41962542574024e-05,0.000400367969883916,0.000920422898927899,0.00298169122881725,3.84411109306937e-05,0.000345280076651895,0.000401054760899397,0.000607473960817717,0.00110565153584087,0.00935047957920822,0.00218271264988131,-0.00040988392081005,3.20631455714769e-05,-0.000277438005567797,-0.000387268686299521,-0.000517911473507663,-0.000375074584159532,0.000617311222421146,0.00113233694959357,0.00135679663003397,0.000634248949975601,-9.32705471224949e-06,-0.000878824397361087,-0.00175023174711097,-0.00111834909616481,-0.000858169304940861,-0.00033343760648823,-0.000547594097896507,-0.00045667023612951,0.000655478589036492,-0.000425642641425417,0.00280796884763744,0.00102422665310187,-0.000432767074154399,-0.000344044413475821,-0.00186932413408678,-0.000544788816847085,-0.000538439221294051,-5.56208603248487e-05,-0.000631963508885713,0.00017960487013661,-9.29908334241668e-05,-0.000413355679447029,0.0023755053063881,-0.000300758118196573,-0.000712255066861421,-0.000651415038413576,-0.00189951464695284,-0.000370680930097452,-0.00036967233545275,-0.000856062943254266,-0.00327472216549147
"497",-0.00786144746886941,0.00221931087614406,0.00459266916905356,-0.00114675762099634,0.00205809090838964,-0.000165261967433252,-0.000359383898621444,0.00127465004993901,0.00492171689245017,-0.000679327827903433,-0.00196514421543998,-0.000686025523968558,-0.000150612194165474,-0.000564478689632687,0.000377965565979934,0.000556161235206609,-0.000832494345171241,0.000570249375125961,-0.00415681259778842,-0.000361603809493872,-0.00112973500365575,-0.00262789867344581,-0.000222476551979116,0.00305996862688416,0.00899652265735958,0.00255907419094979,-0.00105814033783636,-0.00185360677511022,-0.000261673418353319,-0.0158062375518859,-0.000166143847333057,0.00021463936286983,-0.000243953661432561,-0.00162076121632693,0.000339262801192482,-0.000195144229493697,0.00369932036192711,-0.00109125509031814,-0.00330356851791512,-0.000335960080733216,-0.00197154071253566,0.000176270754440856,-0.0113424529621867,-1.56270693020771e-05,-0.00129218893538369,0.000238189493559027,-4.52040650353721e-05,-0.0014759416663172,0.00110674042464445,-0.000142872404348723,-0.000347676422774024,-0.000312638238852126,-0.00183900833173445,0.000312291609965324,-0.000719467312201818,-0.000539018403997752,-0.00014104818956701,-0.00194088175418755,-0.00115070648158586,9.66959832575507e-05,0.00518857073074274,-0.00155508074593645,-0.176951703084575,0.00546253769040225,0.012317545955124,0.00030917427064793,-0.00344926511775724,-0.00120989705321624,-0.00689145912884047,-0.00242653113597495,-0.000403880733720244,-0.00417136445428605,-0.000892059375045385,-0.000654243538294704,-0.000768379160895534,-0.00026336674757439,-0.000213646473420835,-0.00014958735473124,-0.000134828387266389,-0.000187761624836589,-0.000144419219566571,-0.000304093028918614,-0.000157991981514522,-0.000901017518635982,-0.000444837035741494,2.33927393491562e-05,-0.000119865703361824,-0.000314193224425093,-0.000457212030398485,-0.000293550606616548,0.000636445282093501,0.000925570591135558,-0.000461717924891817,0.000247997958359608,-0.000309487695758652,0.000363390447558291,0.00130091010127557,-0.00625795995911798,-0.00621105653394419,-0.000672967827739856,-0.00244279576281803,0.00120406011926317,0.00233408828012818,-0.00269447886935491,-0.00277694757830777,-0.00238248754224974,-0.000178881180143032,-0.00211250504551338,-0.0017920848573279,-0.000663389501269781,-0.00259930845115971,-0.000571125563515322,-0.0023489951280326,-0.0016196557483741,-0.000481382595921634,-0.00117465839882754,0.000181250509097825,-0.00150476585540876,-0.000254139523207648,-0.00026791266677046,-0.000290284708718657,-3.52649214689572e-05,4.20362333970352e-06,-0.000938091100465907,-0.000745952701188439
"498",2.14669845831022e-06,0.00277509247529915,-0.00160360528585193,0.00182561924237559,0.00695109915930205,0.00162259089562792,0.00159573038826452,0.0041278476280443,0.00882215801095113,-2.2371035301065e-05,0.000452811648507842,0.00164882870910422,0.000988679495445894,0.00146371903219461,0.00267428004298719,-0.000620286017399574,-0.0028154341384079,0.00285974888049658,0.00208332359110506,0.000762985767891158,0.000668014139132815,0.00247086705074971,-0.000531896304464696,0.00761579887039594,-0.000606341459475993,0.0046215839797748,0.00660351650816484,0.00371955687641743,0.00211901941650901,0.000578787069786185,-0.00240141555502701,0.000180629599497551,0.000349684737294581,0.000767573076570224,-0.000395852097750285,-0.000294169484253141,-0.000424513901704089,-0.0112012387134206,0.000991010839717325,-0.00197631485023115,0.00717137326665521,0.000851793380238465,4.87638712985551e-05,4.21076616431157e-05,0.00120350137936295,0.00019799882818271,-0.000319026844275542,-0.00233399680574883,0.000680244240414929,-2.47599259781485e-05,-0.000415647715426574,-3.12246117399544e-05,-0.00056600262283743,-0.000312504385847719,-7.90334682809655e-05,-0.00045075008138949,0.0211612124646597,-3.38282414516373e-05,0.0012043695488901,0.000851244648298686,0.00378743238455434,0.00304335893472005,0.173939037075146,0.0146440120147031,0.00115509210271862,-0.0140356342949549,-0.00652421271144808,-0.00575229723683224,-0.00830684300213283,-4.75892647959346e-05,-9.7358268561591e-05,-0.000176820974790955,-0.00299052106258731,-0.00186796636414432,-0.0032255263337249,-5.90078360646498e-05,-5.21416900936956e-05,-4.48844737137259e-05,-3.63978751555212e-05,-7.19015315860303e-05,-0.00014054500343287,0.000207922837300064,-0.00091444363025495,-0.00294061796039633,-0.000135309522554422,0.000341083342370491,0.000170265686567439,-6.60819396689424e-05,-0.000165933138710223,-3.7167894020332e-05,0.000503147956321877,0.000607799672434782,-0.00552633325655136,-0.00216034312331165,0.000977651657997474,-0.00256976760370446,0.000787296303240111,-0.00136951708105932,-0.00180186703245716,-0.000404603202090579,-0.00010350262476982,-9.51399436032955e-06,-0.00208779459975404,0.00137491737074085,0.00678187566712871,0.000472816063236363,0.000397893092679936,0.00116283977099603,-1.66843478828734e-06,-0.00012421506884969,0.000259501918197712,0.000520866740409481,0.00223147426903329,0.00133075135898573,-0.000225119124578657,0.00260811706970801,-0.000302197375582527,-0.00141268015319851,-7.05941139492567e-05,-0.000298326231107087,0.00695854576832455,-4.12244822641589e-05,-1.96327993142479e-05,-4.75094145657317e-05,-0.00013849144706955
"499",0.00077411688800137,0.00117880154986204,0.00124130786370349,0.00157235397051082,0.00058797952020238,0.00337449019019927,0.00305435850065201,0.00431309654250429,0.00315097720686959,0.00167880119962344,0.00032220667514183,0.00175680788619843,0.00115201572540407,0.000951615395152243,0.00245866206714962,0.001544934348479,0.00226883207374838,0.00287366030654012,0.0028514446296998,0.00147062869204181,-4.97646333577525e-05,0.00274158166714053,0.00390528250197012,0.00276753466193307,-0.00117189740577097,-0.000428987638737236,0.00290305043327029,0.000177713115790364,0.000625356369837877,0.00241109497286964,0.000109699001959697,0.000201471824942936,-9.21971219252805e-06,0.000114766959752151,0.000211614355242289,0.000149636616248935,0.000127156218699845,-0.00243092518552073,0.00187039867068349,0.00104068546054304,-0.000546375210764413,0.00246879149308122,-0.000667606594270627,-0.000364971744253556,0.00281244266947691,-0.00026244488224432,9.80574858459411e-05,-0.00140481236168647,0.000418903266779205,0.000441161297566803,-5.45213299221364e-05,0.000418432694591672,-0.000467335897041382,-0.00037987794995097,0.000207010925625131,0.000401752022654297,0.00922028616578211,0.00449500056386816,0.00248089103075549,0.000112204749491602,0.000646443708036444,0.00369362184705413,-0.00233572971846685,-0.00278738701704306,5.0076566023619e-05,0.001794840241503,0.00180934157488955,0.00151387126521749,1.13586217325514e-05,0.000189601785786602,9.71453432622813e-05,0.000426364497139132,0.000283618520854938,0.000271769524928542,0.00070368841553402,9.35136668259376e-05,0.000132051296276783,8.44219155139175e-05,2.30606777486025e-05,0.00013179336486969,0.000283522457414517,0.000513753027173928,0.00312147979746821,0.0027830124338878,0.000152254732052066,0.000334143692355752,0.000184850706977004,0.000104488400752246,2.3283141597274e-05,8.9919492011846e-05,0.000433305449387317,0.000528703419275118,-0.0030599768724984,-0.000463212812952964,-0.00102454887186628,-0.00149255065286669,-0.000425194083861481,0.000213002597691244,0.000186132617370325,0.000530309835159789,-0.00098509505825324,-0.000379685079343768,-8.11390009084261e-05,0.000143385935155843,-0.000982761164211665,0.000746888898766437,0.000113181679298802,-0.000459209326145729,0.00606834464574021,0.00028642900080567,0.000765186155319518,0.000283898367434259,0.000203568080208901,0.000126899551197502,-0.000586186621072445,-0.000914886396821983,0.000187065005537625,0.000254924261840878,0.000498720842490878,0.00188608609588212,0.000334978854918364,0.000328450938203702,8.33365170461299e-05,2.32639601098291e-05,-7.54190734841216e-05
"500",-0.000200995114540827,7.44195013759894e-05,0.000797130528821613,0.000158633412513197,0.000274380473599299,-9.74384441517772e-05,0.000104968189997488,0.000258865473790121,6.36706678505424e-05,4.07060827425406e-05,0.000208876017290307,0.000230184016197207,0.000366970438479056,0.000744470675889593,0.000324458185652636,-0.000387431122327033,0.00157100456722469,0.000549900459710285,-0.00150518759860678,0.000724774502064705,-0.000609364805471609,-0.00734064588600945,-0.000255844949215272,0.00424485198871932,0.00202212189818482,0.00572238724184116,0.000532997223145789,0.000116846264532836,0.000817035826273398,0.00291493970597836,-0.00265443905809369,5.10164307344413e-05,0.000185916925597863,3.49384465809792e-05,0.000102853914373451,0.000186748233568911,-0.000427112372008172,-0.00744011528950743,-0.00469962451949373,-9.06382616398363e-05,-0.00143353962756063,0.000264660661705151,-0.00522930281950709,-0.000800828759127864,0.000142425536568921,-0.000800195884546326,-3.23724709103228e-05,-0.00231653447616232,0.000177694371226488,0.000234825118513684,0.000159488772623905,0.000326450836965049,-0.00140743386827943,-0.000771984173080159,0.000470895973545912,0.000253057314174718,0.000109941027035895,0.000301113307976403,0.000363098276359288,0.000517420941838794,0.00027542110686417,0.000617454240061389,-0.000925021311632275,-0.000475696888469257,-0.000431935536648206,-0.00381289096051796,-0.000736542115715819,-0.00308884410437941,0.000405438547879488,-0.000559126124084363,0.00019663148498476,-0.00152868802204166,0.000484052111033819,0.000407516966098703,0.00121025548806331,0.000162211594741512,0.000258368911474964,0.000189854452118541,0.000195301302468045,0.000261273507779476,0.000302903652625229,6.48348930860281e-05,-0.000639950743104516,0.00101400380130704,6.7718555476483e-06,0.000394012595272854,0.000208875104012167,0.000128035979199816,2.36346463523535e-05,0.000135474024767661,0.000589751981562957,0.000617933130756497,-0.000681062305643809,0.000973945205705304,-2.0821292474706e-05,-0.000157149127455822,-0.00303400602450082,0.000447253046922696,0.00054560125761758,0.00026917853902371,-0.000108658608728095,0.000205602902294637,0.000176051840818945,-0.000177114278230693,-0.00177304429928276,0.000515331685667363,6.24318626344863e-05,-5.73691550823686e-05,-0.000464900765458939,0.000813766652197276,0.000814721937878097,0.000435202619330038,0.000570442679843816,0.000126851074352283,1.97499995119887e-05,0.000125426391966995,-0.000133735868187685,0.000284993435319426,0.000205066319812064,0.00120016098907951,0.00178501331140548,-3.65016279536419e-06,0.000161641500380916,0.000823728098649636,-0.000712576846170879
"501",0.000402874887549692,0.00120097213878036,0.000712275397096832,0.000230125650077856,0.000965021025703408,0.000305180707428313,0.000123125426532017,-0.00025087362112055,-8.32800360459376e-05,0.000267643121760241,0.000455887253843623,4.34512634975589e-05,0.000146932804054965,0.000391438389677607,0.000241659825486537,-0.0001349382451969,0.00073630062333866,0.000140953681847578,0.000249556107049139,-0.000124844332477161,0.000576434821485297,1.5600058798375e-05,-0.00155761152290673,4.08925166332755e-05,1.84505798505269e-05,-0.0007842984955322,-0.00037945138381851,-0.00105520784998452,0.000869535776248205,0.000412562822789459,-0.0017096331217338,-0.000166893561030118,0.000388752002865476,0.000175921493713187,-0.00016323593970863,-7.55657352896713e-05,-0.000128507067658952,-0.00341601397102726,-0.000871902127311365,-0.000608985730924904,0.000109709437899013,-3.14071692513504e-06,0.00183905557301248,-0.00034213730705159,0.000877026556302067,-0.000658876415038323,6.87692769659182e-05,-0.000847976046747446,0.000504825871688474,0.000248265800114724,0.000282299167946439,0.000586829573168445,-0.000623025426517028,-0.000546639254562414,0.000359486314445701,0.000529334940788928,5.293827953753e-05,0.000124286784317115,0.000303470824947634,0.000755989066491378,-5.01766930367104e-05,0.000155641803057403,-0.00111374928748802,0.00116229334228674,0.00188152781442253,-3.98743956899251e-06,-0.000128211073020181,-0.00034052309631728,0.000533544826074135,0.000151568212780946,-3.65424256730072e-05,0.000397473010144751,0.000261428352082611,0.000148274453964245,0.000145644258202635,0.00020263236549616,0.000204499797622232,0.00015783995583181,0.000194529389550129,0.000206873919998477,0.000201537477326399,0.000111307597515365,-0.000131388662636318,-0.000673017922914526,-0.000131023286428916,0.000381119672721258,0.000217588923824419,0.000127688108872584,9.73659825692267e-06,0.000158402673123569,0.000614929904603817,0.000681629556351786,-0.000563450972547734,-0.00123056493537921,0.000338770442994954,-0.00114775114152806,-3.92784798926981e-05,0.000290203061694526,0.000410925396250108,0.00032362814212961,0.000413631120995034,0.000638109820387871,4.21987701074059e-05,0.000435317926797535,0.000176916947886894,0.000789321969842648,0.000142033045229644,-1.71959747854393e-05,0.000579035339621249,-1.13666492262268e-05,0.000412958578256419,0.00025050165975166,4.20697905642709e-05,0.000124629336494561,-0.000111593989192062,0.000195250850827645,0.000150866107682185,-0.00047037218818812,0.000365445999591332,0.000438859521744923,-0.00222296903695636,0.000196361391140717,6.53744983471602e-05,0.000340302727967655,-0.00169978733677569
"502",-2.24068329460671e-05,-0.000555540508959959,0.000219681040388592,-6.89514923814901e-05,0.000186041437738948,-4.2891431998771e-05,0.000304827359186352,0.000228344710183151,0.000203437678920521,0.000311561064158699,0.000471314619803222,-4.17265306798468e-05,8.38265537156121e-05,-0.000503991017123673,-0.00015092842190774,-0.000469945314893892,0.000225144990033942,-0.000324261608598285,-0.00603038578202216,-0.00209657677267784,-7.3277277849822e-05,-0.00260144906391579,-0.00441922209336212,0.000772783684337129,-9.22721540915644e-05,-0.000762334841959929,-0.000930979997145732,-2.08659049689613e-05,0.00312077273173381,-0.00124504554538142,-0.00145531650480276,-0.00038833000711893,0.00198050616430103,-0.000334490445503654,0.000148254633811442,0.000267980159304081,0.000377141541009066,-0.00196366343586079,-0.00148858920856458,0.000161506674616063,-0.000150834588813599,0.000220113669648537,0.00562479832714147,-0.00100276102185823,0.00078642346490047,-0.00127806185168443,0.000214778601176826,0.000211267992645365,0.000445124035054961,0.00015220001223935,0.000553490244316486,0.000514602721216997,-0.000366000674439089,5.18876978155354e-05,-0.00024472997576365,0.000737777226616673,0.000958117396297112,-0.000728333871163951,-0.000196986353691568,0.000498577171847446,-0.00112352203126001,0.000230900638152971,0.0026387550201263,0.00330873755882235,0.000760529787049949,0.000844279682780323,0.000883127107497459,0.00068032922165071,0.000569896167754483,0.000409192028532319,0.000155721475330349,0.000396120195319283,0.000148091696098686,0.000104492634639807,0.000309422807787129,0.000167210290672933,0.000161794145312219,0.000166319578910074,0.000211203378077765,0.000199882483628333,0.000209486972907727,0.00017311067382922,0.000136435206514736,-0.000128821529442683,-3.72487407705849e-05,0.000300945699363157,0.00026109716759652,0.000172614290912193,0.000100492117376164,0.000247051649715706,0.000625833493698014,0.000730893871272672,0.000212082596263187,0.000118273113149682,0.00016733393035293,0.000569327567070538,0.000472735308840476,7.70593442389418e-05,0.000131766701246674,0.000327041646008162,0.000498249134972533,0.000590595717138814,0.000237104496320008,0.000443310446157655,0.004223278206455,-0.000348686192887724,0.000614077827072085,0.000954308424091486,-0.000528225152079082,0.000152800524182261,0.000210289071356376,0.000369365112020559,0.000225982787589266,0.000660962266727146,0.000177535134770657,0.000239801290288816,0.00154247205826356,-0.000841581799649292,-2.42160406902478e-05,0.000919090889770391,-4.03999159723479e-05,0.000495086002695939,0.00047872230258129,0.000259744111468464,-0.00112954233375584
