"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"471",0.00148228122116737,0.001479200939233,0.00150652029812824,0.00147234151860024,0.00154734402565705,0.00152640877365304,0.00145880075249383,0.00148548435386165,0.00150714662970256,0.00150969956581635,0.00150549451847805,0.00145087094850843,0.00157471236321567,0.00149723114867724,0.00152771850134258,0.00145035167916146,0.00128817073307666,0.00152997512647795,0.00150596423305804,0.00192938523630828,0.00173254653489286,0.00148859266564403,0.00149866488948019,0.00149210025270701,0.00127795161582604,0.00141723797225597,0.00141474214611205,0.00148553281087701,0.00144510967446111,0.00157993457377937,0.00146634237183183,0.00148362464744988,0.00152359667700845,0.00153783054035985,0.00150803126126466,0.00152243077048492,0.001530888436015,0.00150775496757983,0.00144327939142262,0.00149741001870442,0.00150617172170267,0.00153405561572304,0.00165380407781993,0.00126643412460317,0.00225737415523427,0.00151690814381462,0.00231339985274729,0.00144402170647798,0.000492083595265981,0.00116345688646089,0.00152555957128159,0.00142034712534942,0.00152005462923798,0.000903269215594842,0.00127963294927795,0.00156410182233267,0.0014550014636497,0.00149263287449678,0.001596316684015,0.00156981147557284,0.0014891248333691,0.00147995822718355,0.00150778473779175,0.00049949687052022,0.00150009134674822,0.00154776373033082,0.00120492846670228,0.00146016126944426,0.00154452825283912,0.00154661425082674,0.00153398810316068,0.00150980837433054,0.00150140622395215,0.00149652375052673,0.00150385851572731,0.0014778040893654,0.00149893374021614,0.00137813270219334,0.00142435317903916,0.00142498984695412,0.00143547063734313,0.00149604673323769,0.00158191884639044,0.00148666284408893,0.0014201051037599,0.00166197150235559,0.00171269716246923,0.00165727781688772,0.00157202375906506,0.00154648110859486,0.00154295943634187,0.00155939871573894,0.00150285292214417,0.00139167395121936,0.00148251122288837,0.00153335376363359,0.00154491150574785,0.001132881638254,0.00158724752896257,0.00157847253754178,0.00159653522561604,0.00162293625794187,0.00148227194647851,0.00168299959547912,0.00162415305622127,0.0014868624315503,0.00133249942764843,0.00152871483339144,0.00157501191993515,0.00161376744590544,0.0015285638010338,0.00149186804381877,0.00165807049155199,0.00169339414227647,0.0015430542124816,0.00160646041241627,0.00150875809602554,0.00149774466334489,0.00143838386920992,0.00148247741558834,0.00160672998967288,0.00154160829926031,0.00152258145785397,0.00150778649701868,0.0014385072808974
"472",0.00150605769469229,0.00151832097817405,0.00149017134453339,0.00153726053007613,0.00153146239797452,0.00149032796540281,0.00146132239453302,0.00144338855052433,0.00135754316715755,0.00152338486435027,0.00157326150493835,0.00152113458078271,0.00152472093170571,0.00152441395132351,0.00151990477852412,0.00151353797156108,0.00151526649702861,0.00152158597094254,0.00147591852288756,0.00155911671344018,0.00154215368860921,0.00156211428491133,0.00156032359938859,0.00152250709601568,0.00172971691777909,0.00158584884118324,0.00153153209433224,0.00161479308044493,0.0016768877242523,0.00152014312413801,0.00155077563361658,0.0015236489512059,0.00152489453445526,0.00153120083591438,0.00152009798276256,0.0015245673658915,0.0015258304226877,0.00152203513767541,0.00153902704105842,0.00160421376685767,0.00170709359429628,0.00165699049455492,0.00159895255811025,0.0014342176708172,0.00258204769095963,0.00154885910686432,0.00252824638729727,0.00149333771616092,0.000813858953416496,0.00120343116682681,0.00154854520359285,0.00152561859254814,0.00153030052401693,0.000759471225211618,0.00133108827668099,0.00158036979860718,0.00152582194474964,0.00141966915128767,0.00154692406906587,0.00144792754697969,0.0014701654815978,0.00154419830748745,0.00147007589860405,0.000602412809281008,0.00134031103099398,0.00143528113562352,0.00158157621741509,0.00152944004180007,0.0015216220669088,0.00115557395991581,0.00149344444310005,0.00151453325944401,0.00152964497466242,0.00140864072725057,0.00147439645672332,0.00138924236621832,0.00148741750225272,0.00148938997281502,0.00151634249775315,0.00151062352061094,0.00149107393310429,0.00148804769361251,0.00151545859491476,0.00153487908699364,0.00152790179023209,0.00168177776543124,0.00173274292034066,0.00168609782658679,0.00160782324435854,0.00156533568799448,0.00155780490715838,0.00155678203626729,0.00151068305028403,0.00151201409036542,0.00153039033970962,0.00145310541167492,0.00160142702056322,0.00141256310367896,0.00152222173416771,0.00152101002925395,0.00153230204269206,0.00146192179320102,0.00153807025031067,0.00153127239398084,0.00148946625213555,0.00155717729626336,0.00118515632265468,0.00144143263738076,0.00133603144325643,0.00153625378114545,0.00150175726443458,0.00159740862278978,0.00156513332649723,0.00152540770010309,0.00155841873517277,0.00118281173714941,0.00137885868299432,0.00152582179453695,0.00152092725966272,0.00152518606043367,0.00129704950124009,0.00147801713213205,0.00144406459350209,0.00150412806953899,0.00148778016953585
"473",0.00149626454302121,0.00151470716482878,0.00151955108927728,0.00151090870015181,0.001538248870546,0.00136798127419544,0.00112625443973196,0.00112068761521032,0.00122443567034311,0.00139412650909572,0.00122922440385628,0.00121634630582552,0.00150648161201323,0.00149997488244811,0.00147981617167239,0.0013933358863585,0.000891831671059471,0.00155933694668144,0.00146066522046782,0.00155962633845124,0.00170195751762997,0.00153312903708799,0.00151716349320933,0.00154770881840366,0.00136635867421251,0.00157221720387277,0.00150214858125992,0.00159592016944098,0.00143686592991594,0.00153152961165092,0.00151821023969714,0.0015204464040303,0.00160820009468027,0.00151032481507867,0.00161849426295838,0.00153882396766886,0.00152729216634272,0.00152866724428376,0.00147761768312263,0.00152276674940932,0.0015442093501286,0.00153131685400866,0.00153438569729252,0.00129275623614359,0.00248385973879054,0.0015271784234855,0.00233334914374408,0.00150821718794852,0.00123378068065059,0.00144210725276932,0.001536947922778,0.00151323320220305,0.00152161600207317,0.00113529036437602,0.00138080664281289,0.00152173138446369,0.00152787717736697,0.00150727235270238,0.00151664321417679,0.00151481823177031,0.00144337004293473,0.00158815836696085,0.00149236215953793,0.00151213480440491,0.00130168976962753,0.00151964895373193,0.00151230249650712,0.00152593135631981,0.00151858568544155,0.00154436804434253,0.00136666307950306,0.0015201556741847,0.00151981915968319,0.00145280101534874,0.00148611020252526,0.00149206347033407,0.00152944290399579,0.00151776009869998,0.00152822512686819,0.00151990455316408,0.0015118914464086,0.00151749998987062,0.0015259639519597,0.0017482905741778,0.00182407123922929,0.00164738699815226,0.00174617657102341,0.00170879368038346,0.00163990472269591,0.0015692061516055,0.00155395350652029,0.00154037929293541,0.00148732032598992,0.000902387158905701,0.00136252183763164,0.00123373410486566,0.00122361116049166,0.00150783573744332,0.00148196281592314,0.00148398910751715,0.00153649127546023,0.00157760571546827,0.00151935816837301,0.00152158622602828,0.00151019960252318,0.00150379181285594,0.00153595152515276,0.00149840744358765,0.0015261067972174,0.00151781740517789,0.00155456948090478,0.00152187001729703,0.00153384048341807,0.00150439158045583,0.00165149763045067,0.00154291642457644,0.00151053101342626,0.00155438088284159,0.00152767648728212,0.0015174748412544,0.00158116959229355,0.00150860322574796,0.00151076279162285,0.00157559748695124,0.00162028985486263
"474",0.00150992111483076,0.00151378551295251,0.00148361368565825,0.00147061269914481,0.00155723380163542,0.00158030510086806,0.00159259538970187,0.00160493399263484,0.00159236737362141,0.00160799568434474,0.00154072183414023,0.00155176981483719,0.00154087354353264,0.00153720899491202,0.00152142175531364,0.00155021784038324,0.0015934987486776,0.00149029360017547,0.00156880689206263,0.00142818553357588,0.00146911480265593,0.00152091348856269,0.00149697583443296,0.00142099893100624,0.00159947335790701,0.0015739067550379,0.00143722416414856,0.00138885230994308,0.0015446839773663,0.00125145535843899,0.00151462866195928,0.00147877629472567,0.00155424990827155,0.00153888297785014,0.00152251010972637,0.0015507194650386,0.00153835059565687,0.00156711477231493,0.00142463666165985,0.0014955027649174,0.00149718637245842,0.00151819031574124,0.00147262424346853,0.0014124297615338,0.00228760739480297,0.00146950098891599,0.00230526396419083,0.00146719792691534,0.00132586922007485,0.00130428168180212,0.00150284365838138,0.00151342120127502,0.00151957085620522,0.00112784776295409,0.00127485958831864,0.00152050466705167,0.00151504989963474,0.0015198446631421,0.00148862856623686,0.00150504546922135,0.00146168971786598,0.00150270532111651,0.00151721881308676,0.0014983027457682,0.00151155586688887,0.00152878908149733,0.00148360396589271,0.00147596054017703,0.00150053189874105,0.00158167163538987,0.00179021787861185,0.00149540408929989,0.00140433237934993,0.00148254143279367,0.00149766126325519,0.00149681803600883,0.00151247892414146,0.00151742995934779,0.00152606313159583,0.00152627767200387,0.00153590982279334,0.0014836625014892,0.00146439502273277,0.00143864692598477,0.00149969558616986,0.00154817157338856,0.00164649609953463,0.00163015236926322,0.0015896119438174,0.00153535051440378,0.00152491484146816,0.00149528492241308,0.00145322804917296,0.00131418305230869,0.00153660941877039,0.00146539144923791,0.00143205049373995,0.00115689959046548,0.00151641844305997,0.00153285840717291,0.00157159330024582,0.00161026360624768,0.00146630112060362,0.00151382649630914,0.00149500274139444,0.0016305387865775,0.00140157089895197,0.00152360690421095,0.00147843480952681,0.0016750874944795,0.00151671698348037,0.00143384852173474,0.00149004058220363,0.00151624440194389,0.00149044824923073,0.00149993658723855,0.00154215479137736,0.00152330484525616,0.0015170309656482,0.00150030442451828,0.00150527736445944,0.0015357911131135,0.00143855926566192,0.00147656140916096,0.00166543993577171
"475",0.00150074924770876,0.00151175953405666,0.00151767251641137,0.00152448118833013,0.00152413038955945,0.00149983162098565,0.0014683401269391,0.00147903385696031,0.00152505101322074,0.00153966188633258,0.00152631460311621,0.00134713489430638,0.00153342457165672,0.00149545659321769,0.00158816218830051,0.00149200604272276,0.00167811634532013,0.00153552822749695,0.00152706573577143,0.00143702042844114,0.00164295052997962,0.00152328274742866,0.00153090377656873,0.00157210941882286,0.00137047555104136,0.00158627327328719,0.00156678493987581,0.00140975479124274,0.00153221568750883,0.00150100307976923,0.00148303335834087,0.00151827355111258,0.00153204775840995,0.00153099625168167,0.00152974486106169,0.00152875037302479,0.0015272947063412,0.00152480049601169,0.00154969043024317,0.00152520107140056,0.00152432296557223,0.00148174584123226,0.00157176354563148,0.00148737267556875,0.00225252130043105,0.00146188512529491,0.00240805370547679,0.00152391427873678,0.00126662109438557,0.00151741683118734,0.00152534668310568,0.00155264295868194,0.00152543249097521,0.00121573940733705,0.00141066379000712,0.00156282474683106,0.00153532197116033,0.0015476229354408,0.00159266437451761,0.00151365255597323,0.0014804990527084,0.00152461253935234,0.00152291865372811,0.00165893021817498,0.00145441488930409,0.00149152688737903,0.00156160160565445,0.00153479748485857,0.00153441788697323,0.00154335054764426,0.00149996934846053,0.00154352640364645,0.00148337904251212,0.00149820847538569,0.00150979377271642,0.00151214470527567,0.00153037295204595,0.00152376593138714,0.00153284246261067,0.00153201654945602,0.00153431431963145,0.00152016322268917,0.00152207075022781,0.00148981318417558,0.00151100520955222,0.00151527878056514,0.0016033654089394,0.00158805261494059,0.00156373606436274,0.00153361559674245,0.00152752501782562,0.00150046010974785,0.0014645448538598,0.0014996073558517,0.00152702052672723,0.00153542865210746,0.00139363249603199,0.00152705382474361,0.00152290054890729,0.0015213702549571,0.00150045361007337,0.0014900215552504,0.00145115910609205,0.00132127255657239,0.00152531086740224,0.00144670966395518,0.00154008213555337,0.00155679614957825,0.00153017198498017,0.00155714202474028,0.00151424633706816,0.00152421299545962,0.00155826873859996,0.00151528459672691,0.00166946953562681,0.00151239016205747,0.00151772702091812,0.00152217451401996,0.00149912327529816,0.00158124544814564,0.00154266153236762,0.00156274174147522,0.00152337121369425,0.00158259164663914,0.00164581643202081
"476",0.00152017901251301,0.00154269121309849,0.0015311059229373,0.00152674168185725,0.00145343956527722,0.00151287463226883,0.00152314008473574,0.0015294716537805,0.0015368097166351,0.00160691882663778,0.00150033810036399,0.00151966474016639,0.00150625189023101,0.00151691891592064,0.00149943732263414,0.00151645392549718,0.00146169289579554,0.00152512905032527,0.00150996494384637,0.00152306305593415,0.00155699869888764,0.00158903605551653,0.00145242512747283,0.00151735812260721,0.00164325079014462,0.00143985006918484,0.00160820922747294,0.00172383021128354,0.00154749712479277,0.00156451320371444,0.00151822012469869,0.00151489507464674,0.00152453789993314,0.00144914883318455,0.00152432006104761,0.00151793299769647,0.00151698433574292,0.00152571944231447,0.00150520999524506,0.00151554925317435,0.00151786575443031,0.00153214839738714,0.00149137366884017,0.00147173355652682,0.0021254659818625,0.00151127806530296,0.00221372212178037,0.00151686974066255,0.00131282098662029,0.00180261121830858,0.00152072590610403,0.00151353353693547,0.00151269629579975,0.00103364953467017,0.00140926657897622,0.00155753396048014,0.00152886524031021,0.00153084458621274,0.00154219734019089,0.00149566795860903,0.00145806295446426,0.00152782119930619,0.00151846890108298,0.00146729323699183,0.00150819698925262,0.00149410848749979,0.00151211429467862,0.00151033142077523,0.00151089110298574,0.00153131779094834,0.00153321636771038,0.0015164041237252,0.00151754572698106,0.00158203107935758,0.0015327046528695,0.00154840352029969,0.00151972825366234,0.00151903936195189,0.0015204476694051,0.00151649503016742,0.00151536584784331,0.00150976629754377,0.0015176644050801,0.00152355813517842,0.00150351975879098,0.00151250650367978,0.00160133976146257,0.00158075045201746,0.00155428890447814,0.00152895092757127,0.00152445727602116,0.00150023040939577,0.0014654269443419,0.00156059116248596,0.00150347882649233,0.00151229465661985,0.00150421530523536,0.00155753500433606,0.00151993160361053,0.00151947102793725,0.00152208723288454,0.00158211989269613,0.00154872497772041,0.00147954650690261,0.00149695281219544,0.00133820410886415,0.0010848475104044,0.00151743289867369,0.00146495056546887,0.0019970471707345,0.00151973866738853,0.0015331307275856,0.00151880724616488,0.00151142606712946,0.00169392669755588,0.00150823630194562,0.00147486400805996,0.00158058977719565,0.0015092304583485,0.00163292240368692,0.00138047399581962,0.00151028398748921,0.00151689405266396,0.00144721785488524,0.00167945772043223
"477",0.00129229033604034,0.00125240768690298,0.00150724980143294,0.00147660149905733,0.00139293253226717,0.00147336937767336,0.00140627832047294,0.00144299332674194,0.00148082651914047,0.00158261160135122,0.00150208329215083,0.00142121305852781,0.00151575359840723,0.00152539880837078,0.00144137385550688,0.00146770554061642,0.00157311397077385,0.00152503684570575,0.00152880609819453,0.00169005093018848,0.00172805412663308,0.00151948913236377,0.00154630133937544,0.00159604721639661,0.00130955453365891,0.00160101582077339,0.00152670714373723,0.00151783465758223,0.00161393003188073,0.00147874067042276,0.00158303490803219,0.00139715025595641,0.00156970391416433,0.00152585777372337,0.00154439330215257,0.00154285359758981,0.00154572424329948,0.00149778794237053,0.00132732797737109,0.00142077234311732,0.00144990296348335,0.00135346043290433,0.00135934107633891,0.00147626737625538,0.00215100779891516,0.00152130142058682,0.00225653033238643,0.00149393971083126,0.00117334641232139,0.00173138416434001,0.00152610913714664,0.00153746669933107,0.00152592083710263,0.000706565577602605,0.00130403206808632,0.00156764599920046,0.00152603657025755,0.00161370486378928,0.00151262729835414,0.00160448162457053,0.00146350892716719,0.00154521530412231,0.00137554308742007,0.00153143496320767,0.00154668723315092,0.00149199029165005,0.00157845075227487,0.00152398215267376,0.00152448725063333,0.00168492574123458,0.00142831330770166,0.00152109053423917,0.00151198700221457,0.00147572103908047,0.0014992128324278,0.00151092417581802,0.00152696782697882,0.0015312534648655,0.00154445241159681,0.00153580200314087,0.00153977805449097,0.00152938989077208,0.00150481044550618,0.00149195043099704,0.00153072083835802,0.00152352357029754,0.00160658775092757,0.00159397554139954,0.00157003739795719,0.00153520411145539,0.0015324784904933,0.0015057875231011,0.00146467841654062,0.00143467934741971,0.00137158746505719,0.00154521912570148,0.0013990490267865,0.00148511041195023,0.00149064164695181,0.00152484942480455,0.00152510712336924,0.00159062273717561,0.00151466980594516,0.00132029600106784,0.00152614024162811,0.000722687753828834,0.00150964196749715,0.00155157463200138,0.00153884995370358,0.00150787333705097,0.00151327531338361,0.00151261467920558,0.00153061979434802,0.00152453005415996,0.00153790166054047,0.00153802801322076,0.00164748205528129,0.00155218572006658,0.00151151928650114,0.0014814375609251,0.0014286680207482,0.00154814051972052,0.00146518170291954,0.001531160380351,0.00171484894826043
"478",0.00143710327700024,0.00137369164627472,0.00151009970378728,0.00145895732262809,0.00159289025096152,0.00145622348694734,0.00137460193100043,0.0013716976381337,0.00143237315597085,0.00146172210090608,0.00152853987245645,0.00139011331261421,0.00151581180203882,0.00152337543100663,0.00132150382680377,0.00142353450075587,0.00186130869516413,0.00164071028110551,0.00148677411419195,0.00128073745556601,0.00129660189483919,0.0014775472803314,0.00152028347903741,0.00148711703376294,0.001308495073917,0.0015423100329346,0.00158138771597531,0.00153024591611822,0.00154004015403489,0.00152875541074814,0.00160023453808495,0.00146510104202782,0.00154551515840937,0.00152179088478659,0.00153127060798615,0.00154255660053623,0.00153566041507153,0.00151574593746505,0.00133237041739693,0.00129797337767704,0.00146849386288744,0.00117836603472953,0.0013428723623027,0.00148526630005874,0.0021662233750365,0.00152673902758321,0.00218395507849863,0.00147040454155804,0.0012782534112874,0.00149644833210115,0.00152974165696238,0.00152148169446216,0.00152322482778021,0.00107855906572964,0.00144964558135556,0.00153118680554238,0.00153432893004001,0.00145219678709543,0.00139607295192639,0.00143705082770521,0.00147910333522192,0.00154802168719985,0.00152750074727052,0.00142026233663482,0.00162907678744675,0.00145410668480931,0.00150659915493496,0.00154569688867443,0.00154214100326465,0.00163205898432513,0.00159386396999922,0.00153556724103721,0.00152481189606993,0.00167432561792012,0.00161983185197796,0.00172143000537548,0.00162365881446423,0.00156381519248221,0.0015505894405641,0.00155909224797912,0.00155802617951153,0.00156260976352739,0.00156149942899819,0.00161219487996573,0.00138181433310404,0.00149505055689451,0.00158778329044053,0.00158267666907815,0.00155909842324192,0.00153778437078025,0.00153807101895945,0.0015173723826273,0.00147508840952634,0.00152682176052583,0.00165606424351571,0.00151879294823243,0.00155374018649554,0.0015220702870294,0.00165458209283164,0.0016242766194183,0.00155717893675696,0.00157205963866474,0.00153234424754873,0.00151496604938027,0.0015488323849044,0.00116058709308609,0.00153503356526027,0.00151977575854399,0.00151310199339863,0.00209204953502181,0.00150928894412012,0.00155233221364832,0.00151924741806368,0.00154758193331252,0.00152986900190221,0.00144363815830578,0.00150160044300087,0.00153105349610319,0.00152967690257243,0.00150735667551573,0.00158140149807231,0.0015579536356769,0.00154501020926456,0.00152911444173646,0.00139092667241652
"479",0.00146874683477506,0.00151096833849658,0.00158019331009942,0.0015250123250546,0.00156544722687783,0.00151907421694947,0.00149781694158657,0.0014616486012603,0.00152223458004428,0.00151827789229112,0.00155278755296261,0.00142298184212797,0.001523906491644,0.00153354139480783,0.00143254845219893,0.00151691751180716,0.0018517115207901,0.00149719515775318,0.00153045691330552,0.00161392240732111,0.00140231253286474,0.00152313537290817,0.00153028053489207,0.00152438083952946,0.0013164631682758,0.00155025783218598,0.00156974848360929,0.00150689170363996,0.00151811577821351,0.00158695780686129,0.00144421786833495,0.00145779136181694,0.001511856807993,0.00155706156531253,0.00154136528571562,0.00151826963509895,0.00152117928578169,0.00151128793669448,0.00132978278838619,0.00154493936147788,0.00149449691066923,0.00152797423906141,0.00145230755626668,0.00119889541436031,0.00191830012879312,0.00152584253608795,0.00182157114200645,0.00153220425139215,0.00121182912883323,0.00165624103223998,0.00151073883522126,0.00151916351163827,0.00152870838594148,0.00103321825921685,0.00149730915695822,0.00156501990678774,0.00152908938327681,0.00109519780680956,0.00157224071400887,0.00151779583405373,0.00152225682480237,0.00166250136453967,0.00151594113830021,0.00124817265137302,0.00152454048767228,0.00142581525946305,0.00154378590503593,0.00153091134950242,0.00151802696442829,0.00153241735409371,0.00151632029452153,0.00152187248637247,0.00150093294344774,0.00147687088473432,0.00150627468809335,0.00148390923752007,0.00151579003601481,0.00158262176143884,0.00152066422030235,0.00152186168526355,0.00152431938375562,0.00153812996942611,0.00154701183136247,0.0014845942045172,0.00118326401763511,0.00155022486213079,0.00163516702374029,0.00160742395432583,0.00156789531692572,0.00153954593403318,0.00154356650395718,0.00153945489989983,0.00149498992724808,0.00154524119754445,0.00157542383014989,0.00152611752680768,0.00153469047250722,0.0013075612688292,0.00110257325754008,0.001170726584243,0.00144340651652218,0.00131808187800735,0.00137686102189556,0.00148221027333878,0.00141269332044938,0.00162760321560614,0.0010183666418397,0.00146720747964464,0.00131913746942363,0.00155029673342652,0.00151437302354266,0.00146026427064886,0.00147914177329083,0.00149001565583009,0.00152139106473666,0.00135624561383117,0.00142122821337889,0.00152465561144148,0.00152582708904785,0.00152248523665912,0.00137461960645345,0.00152837765448161,0.00154241834893757,0.00155082613591843,0.00139880636162807
"480",0.00154366039027729,0.00150741209972232,0.00146076098128649,0.00154913305324455,0.00184677846888902,0.00151517499807113,0.00149587198047329,0.00149090964057753,0.00152656459351681,0.00151835639287849,0.00147468538946647,0.00150501988577171,0.0015302632674595,0.00152828165744101,0.00150556381501296,0.00152897079837395,0.00125561657264304,0.00154407815844898,0.00153322916583957,0.00121968848622046,0.00135476439698399,0.00151929011126206,0.00153746300821444,0.00148520665597407,0.00162415538176567,0.00151185404866779,0.00113066681405598,0.00145840530603581,0.00152492901755999,0.00146135559476823,0.00153386729526136,0.00153301977609321,0.00153358556388699,0.00153315307947024,0.0015292508526882,0.00153295535000382,0.00153183876600999,0.0015306675284411,0.00158854122070237,0.00169249318743973,0.00151211699479905,0.00151453774178963,0.00162346855366101,0.00147207426975279,0.00181590054526835,0.00152919449474219,0.0017640806921001,0.0014651575209846,0.00101939727472124,0.00157856805877711,0.00152998979196685,0.00149779947963025,0.0015300057587145,0.00109184960736755,0.00136271481140568,0.00152845873249715,0.00152291113472311,0.00157140700697271,0.00151628170173447,0.00128376827447706,0.00155019436467937,0.00150281592492326,0.00159070984137141,0.00138472637794184,0.00193743774191324,0.00185891376386713,0.00159214272148564,0.001489297400549,0.00151348161865878,0.00149075973989618,0.00150567062471371,0.00152768590222542,0.00139703475087284,0.00104314276944228,0.00124990679235662,0.00105627232176935,0.00153779056076323,0.00152396830274607,0.00152499737218867,0.00153177128928386,0.00154241830863256,0.00155508066389703,0.00168384402728821,0.00190814153153116,0.0017846132986405,0.00159334123309036,0.0017004419533657,0.001652111557265,0.00158398141697631,0.00151768934899345,0.00152741930697229,0.00156279345117335,0.00153760494466519,0.00156120160458763,0.00149297468962094,0.00149897562922233,0.00149960854189241,0.00153922765477892,0.0015204730141775,0.00152357420492808,0.00149001931007224,0.00146846565215509,0.00148861294462116,0.00166292779841559,0.0015164649680562,0.00159402858901329,0.00152804398533396,0.0015979009547535,0.00151575034600045,0.00160320652395789,0.00148762251671481,0.00155714856251405,0.00152262631021304,0.00153435769659066,0.00150921593963901,0.00153981778204662,0.00154769582934316,0.00150526659644369,0.00151321638359704,0.00152835526891105,0.00169756735211994,0.00153174033534388,0.0015143524259497,0.00139752010624501,0.00099918203044012
"481",0.0015527717924081,0.00133723063194285,0.00151675031413618,0.00152929097698485,0.00152523146705312,0.00140105249553899,0.00142955268469723,0.00148760962882535,0.00149457372887587,0.00136786066907463,0.00151724652731952,0.00164093376039347,0.00142967768710397,0.00142847497759579,0.0015170440833757,0.00139059614997746,0.00151136037703986,0.001467391649202,0.00144915522167985,0.00152163373809856,0.00148785136630729,0.00138481858900636,0.00133910732062729,0.00148412579712171,0.00198338656611933,0.00136633932471459,0.0014747470720698,0.00159137088393023,0.00159688558624621,0.00153306163872986,0.00153657341656143,0.00151732179994867,0.00155346738336513,0.00152130202861333,0.00151000262466543,0.00156073761837678,0.00155941513941507,0.00153234583361059,0.00155286361249732,0.00152370938271463,0.0015536121213078,0.00155893467544868,0.00162091068709204,0.00146412405746164,0.00217676799799293,0.00152654002921159,0.00205144436456982,0.00153162275425646,0.00128708453044997,0.00161758509014845,0.00150918034067715,0.00154626681477203,0.00152153363275661,0.00113391640473891,0.00142571164977454,0.00150609599602824,0.00153508282444524,0.00152190472881226,0.00157535866264978,0.00148083306487925,0.00160607839608458,0.00149385996903556,0.00147732578397078,0.000539004223533848,0.0013279113433938,0.00166505129732925,0.00148771019786968,0.00145860718242393,0.00148603565324945,0.00157372346445013,0.0014948457911403,0.0015247323535637,0.00153913531619566,0.00161095653256971,0.00156589789548658,0.00154457326410632,0.00152872715616603,0.00154550024796866,0.00153174973012186,0.00153918569693531,0.00154568335790296,0.00161482674355621,0.00164399193916546,0.00161868644021918,0.00158402444110003,0.00145014291387275,0.00169726194010038,0.00162658218783226,0.00153974603690729,0.0014706172959133,0.00148982688472841,0.00155782223976912,0.00155041885513023,0.00156380881781054,0.00152979925707028,0.00157623518933748,0.00162958109422798,0.00163700705908614,0.00162099001820837,0.00165836244351042,0.00152559555511717,0.00153396471067767,0.0015050581170094,0.00168229052428156,0.00162173934033276,0.00135323652791884,0.00159413233365829,0.00151851278537548,0.00155757527320583,0.00148994811988547,0.00151742168064233,0.00158510961944935,0.00161825891348601,0.00160660369160111,0.0016394594052677,0.00147055771446463,0.00137070377816957,0.00154297335379014,0.00152593630790563,0.00152455307232271,-0.000177026848974302,0.00152856831380337,0.0015423381449746,0.00146663296914857,0.00142073662855173
"482",0.00149958514707801,0.00149059775948666,0.00151121430132622,0.00150696909258092,0.00152963917730668,0.0014835322309275,0.0015395916131873,0.00155547593396306,0.00151035771297992,0.00153111162931657,0.0015447784941238,0.00171410103697384,0.00145111122612033,0.00147202550573086,0.00159302562623266,0.00147603635653465,0.00152910143046213,0.00154246497217679,0.00150127492870515,0.00229288450425882,0.00154980388236036,0.00148437774213626,0.00151543433529491,0.00142506078484227,0.00125187180041921,0.00144935595101436,0.00158543411662701,0.00151566459138883,0.00152577658329954,0.00151141025869153,0.00151435741995107,0.00147930828717225,0.00150590034129277,0.00152202753315717,0.00156580551230593,0.00149062408416798,0.00149119259127847,0.00151875969537254,0.00140802715617306,0.00151485431044959,0.00155011454401789,0.00152573043837906,0.00160379118603586,0.00140088072864748,0.00190924605995924,0.00154232985657101,0.00196678847873197,0.00147139523165555,0.00110680408769161,0.00111102656356801,0.00150591948779831,0.0015124789435256,0.00151097061883553,0.00113717684013044,0.00142524995375795,0.00146521207912765,0.0015419635399594,0.00148271337655348,0.00155840707376378,0.00151215563565618,0.00149776454914027,0.00165543594952821,0.00151157857046955,0.00149420596243428,0.00157693345684576,0.00142153323880137,0.00166614253570275,0.00158165350505562,0.00147320586474962,0.00139101753860276,0.00148321853512694,0.00151453408057732,0.00148874356991272,0.00161756273618745,0.00157711902144982,0.00158321014169628,0.00151138660647379,0.00148602983541471,0.00151196297302555,0.00151709719774994,0.00152103475541046,0.00152347421394381,0.0015368685766611,0.00158501823409162,0.00162153800942772,0.00134864354141608,0.00170884596042757,0.00161810716567132,0.00151984863223715,0.001446306604069,0.00147120744639091,0.00153488096812195,0.00153635520611579,0.00149677417503986,0.00152174244595939,0.00150964336593718,0.0014668712539839,0.00161467121938286,0.00148761331941087,0.00154577017168663,0.00145297355936263,0.00149671726628195,0.00150135486619318,0.00118410365443924,0.00161363340730033,0.00152348282272457,0.00159351361783808,0.0015558531543216,0.0016197994568733,0.00143724221649467,0.00152406642849505,0.0016596652035432,0.00153812462172506,0.00168328103068787,0.00166629362573139,0.00161486631736042,0.00151235290931273,0.00163761824495635,0.0015110042834269,0.00149956169597017,0.00201105993956502,0.00145327724366356,0.00143813646112471,0.00160312619142019,0.00159162209196179
