"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"500",-0.00112709010668038,0.00196898196369041,0.00154915464883916,0.00145159788189817,0.00147439050550439,0.00155932686791433,0.00152927725598014,0.00155795995670446,0.0015144618037085,0.00140973029752799,0.00152554435649623,0.00154972645376398,0.00149275374455165,0.00155483725992106,0.00156399955341671,0.00160307380355217,0.00132627845638164,0.00149670752466347,0.00164277225062647,0.00147093670581058,0.00148208669415961,0.00146131873511944,0.00177697993760723,0.00195614848592391,0.00212211516381808,0.00190866991675211,0.00104193057869493,0.00146371103230347,0.00144453635934497,0.00154052657085379,0.00345127637843198,0.00180984905650679,0.00147542701139759,0.00141935894672979,0.00143207042700895,0.00147981097605278,0.00140731234312248,0.0017747571592,0.00181371558167448,0.00172956379454779,0.00143996852645256,0.00181708508767947,0.00146559314574475,0.0022572654416505,0.00168407213461821,0.00143879327098092,0.00169116621617256,0.00150986277219657,0.00141362187835044,0.00164816546021105,0.00126745854809616,0.0014452800178671,0.00134448124007269,0.0016098631131821,0.00172446369531166,0.000972142540019152,0.00143532785571918,0.00133958033925247,0.00151380322369903,0.00161626727892784,0.00137918315111824,0.00146693182419977,0.00154409896586013,0.00149487015874617,0.00157779126322941,0.00144754971172113,-0.000109003375963242,0.000601791472565428,0.000666411518363527,0.00130774647876188,0.00123016114992779,0.00142750852409169,0.000754641105026336,0.00109510006808317,0.00126918469928846,0.00101470940086866,0.00144601223850458,0.00143648494151509,0.00142112454249707,0.00142802436361108,0.00143164550792217,0.00142830610010368,0.001451357505445,0.00151217986856396,0.00135380188740523,0.00137127963378943,0.00152893402388956,0.00149260483791074,0.00143321457221613,0.00142166506500621,0.00144422440422736,0.00146444844392379,0.00144010972756389,0.000689532792201218,0.00117689005153297,0.00138058279452797,0.000913309937916427,0.00129621067684342,0.00147343736854243,0.00150471125225747,0.00147867857466817,0.00139853577450185,0.00145916933293874,0.00143469579118315,0.00146298519726566,0.00138313090446772,0.00147653672321495,0.00139044877991044,0.00143275036797618,0.00137217144201385,0.0012600186331626,0.00163106901888974,0.00147410914520133,0.0014385641348232,0.00128140069475229,0.00145149818007426,0.00144330379371681,0.00144014105038993,0.00143120512615133,0.00130339465676642,0.00145557180643805,0.00144319668919923,0.0014710308988111,0.00159340260482713,0.00149984553751946
"501",0.00147927175832689,0.00169259458817895,0.00172668167906312,0.00146308159208783,0.00167588629647205,0.00137562209116386,0.00120613296024192,0.000980842522771083,0.000976495403544796,0.00128357639117832,0.000974168992518022,0.00126462301030521,0.00147872588948986,0.00145643350319496,0.00155787687005861,0.00139444277108848,0.0012631683014527,0.00144032738109773,0.00146182901253753,0.00160853543467212,0.00162850315967493,0.00143205055411759,0.0014490661557328,0.00155934593874885,0.00187737754695559,0.0013096361408355,0.00170180326138084,0.00116133756204551,0.00094198466604723,0.0018460298823554,0.00173554688789016,0.00144237960734211,0.00146303664860182,0.00145750688183411,0.0014363051495506,0.00149521940773934,0.00147145352944503,0.00155668215716557,0.00126037367372394,0.00139836257379383,0.00145323150790238,0.00142019341645055,0.00134007418301095,0.00154796142465592,0.00162863510518731,0.00150530865274182,0.0016795718971218,0.00147571810616792,0.00139049707936832,0.00166567016206808,0.00121276675853145,0.00144668691460571,0.0013136871405197,0.0014969682923722,0.00166957345126426,0.00102632040278536,0.00143052025309234,0.00150788257675407,0.00144439486919331,0.0014690113818238,0.00143461073630817,0.00142258095953575,0.0014443455116265,0.00127262976970315,0.00068594238625328,0.00146371943641478,0.0013845000261983,0.00135178000962096,0.0013515439794699,0.00133052181241807,0.00144598508487984,0.00143229971607105,0.00148849243074761,0.00150970993051107,0.00144030234358605,0.00134250457598203,0.00143671234386149,0.00143127918740498,0.00144236267218199,0.00143433982502473,0.00143347856082944,0.00143834810382134,0.00144826255043055,0.00153407492239079,0.00159594365769214,0.0013970450073667,0.00149806056928792,0.00147822492097728,0.00143724305759639,0.00142836021479075,0.0014464542369637,0.00145942228394143,0.00142991921437703,0.00156337037125525,0.00156603893615662,0.00141423445377956,0.00160645849618488,0.00144023050078473,0.00146703098550104,0.00148787882531056,0.00145158367363553,0.00149338568752108,0.00149614417437317,0.00148036266274712,0.00142513867984522,0.0014182902406199,0.00146239660713896,0.00144355176018584,0.00139776150870233,0.00145645646653326,0.00147991385606492,0.0012823963009132,0.00143159769680978,0.00146483410367552,0.00128169401193714,0.00130847657385084,0.00141970077363232,0.00148541037942493,0.00127428520854961,0.00139369195022236,0.000621211563870733,0.00144283831620985,0.00147229352381416,0.00145661069140968,0.00137492333156625
"502",0.00144337120181955,0.00156354567820194,0.00143597016952626,0.0014409656057239,0.00137931354110429,0.00145844520458501,0.00144019896381934,0.00143893470887874,0.00144167794072995,0.00144010480190431,0.00146429287681354,0.0014049201096787,0.00146441662557607,0.00145792938121347,0.00155557108145853,0.00145003642128502,0.00140102656457409,0.0014386344613659,0.00145146705051888,0.00119321374194348,0.00143509437681956,0.00151235274966361,0.0016604492397044,0.00122976996373019,0.00150975422749486,0.00142827055650509,0.00163800465203575,0.00121465951211697,0.00114437533692401,0.00189193316222175,0.00152946165199618,0.00128533179571288,0.00140736758855844,0.00148059910841427,0.00141190892600848,0.0014344282238409,0.00144520709217673,0.00126571604758158,0.00114297195528543,0.00105560352630971,0.00144082232732829,0.00133413275555948,0.00155464354047292,0.00146622668602579,0.00159216013420231,0.00152883113798319,0.0016469563296187,0.0014397463239781,0.00132788834234876,0.00151863120157879,0.0011523345653932,0.00145576615158838,0.00134016309702559,0.00147083716051438,0.00155354674981184,0.00101435965018219,0.00145191243372996,0.00142744168783427,0.00146425572331963,0.00149263825089955,0.00142953507074239,0.00128981633123976,0.00144486165994348,0.0014074257224177,0.00127020435762052,0.00156186612455765,0.00127287278961083,0.00139789643605271,0.00139557975918087,0.00152172932042131,0.00147573044863851,0.00144684336647105,0.00146457536527183,0.00145467859094447,0.00144566695354316,0.00150385621696755,0.00143679048402372,0.00143053750106508,0.00143164351389962,0.00142999173723553,0.00143370699667667,0.00145336277497866,0.00149240669461737,0.00146700436860213,0.00151877273759618,0.00139624786812888,0.0015029745910691,0.00147022233716085,0.00143486577015442,0.00142533380833173,0.00144984675196487,0.00146345689273071,0.00143294844528033,0.00144634223618975,0.00145032089162559,0.00142335563711085,0.00140998897750896,0.00144324942138295,0.00142307717212302,0.00142269591545685,0.00142086698797083,0.0014786049584577,0.00150249794949495,0.00144488841473614,0.00139927360431449,0.00140550618584244,0.0017076142610841,0.0014044142415606,0.00142424243408577,0.00184698186849836,0.00146345995600325,0.0014695126435783,0.00144375248950934,0.0014313527787999,0.00143400488924912,0.00144114352200427,0.00139337520097622,0.00150143839632157,0.00165831271001498,0.00140839374132202,0.00156127593457572,0.00145828034551661,0.00143453697751349,0.00139430921075114,0.00134063125934385
"503",0.00159471938525989,0.00128066376616065,0.00150826491583104,0.00146219423725638,0.00138379194205219,0.00143517825970996,0.00146285849687993,0.00145762488318169,0.00147381385445759,0.0013963053970286,0.00161918304095264,0.00144217483315634,0.00144463272109644,0.00143994229186987,0.00144150388817792,0.00143024466645432,0.00145011747707024,0.0013714136295947,0.00141039848656934,0.00143677691206014,0.0014499087913705,0.00152409669842347,0.00146982685174096,0.00144709970009059,0.00112604781808367,0.00143379202441258,0.00144460176300949,0.00156495848455883,0.00142285468312386,0.00125645669445406,0.00148320202147165,0.00144002263992384,0.00144030372966509,0.00145029048249013,0.00144734458599564,0.00143460188896142,0.00143820067609207,0.0014353233680525,0.00144675374265786,0.00132959222548072,0.00144270756902936,0.00144598185924822,0.00160728718554006,0.00145192449336508,0.0015963401019931,0.00153250601444177,0.00156896752307896,0.00144082840258258,0.000993345644790687,0.00133420426531176,0.00131115712456449,0.0014621323722322,0.00137589043641623,0.00133116050786804,0.00145755551372411,0.00100312335862633,0.00148821319570408,0.00130236937663997,0.00145491471700733,0.00148261562053522,0.00143021453764143,0.00143955075880741,0.00144373863674385,0.00140286679055269,0.0014894648811192,0.00165237295384888,0.0016338640586679,0.00124898420857384,0.00125828548164396,0.00142186786248244,0.00149215013227389,0.00143893230317764,0.00164380829785799,0.00138444331900912,0.00140591292683393,0.00138701059397883,0.00142905352239464,0.0014417201212643,0.00143613760710273,0.0014304513999758,0.00143475667350839,0.00144407665571264,0.00146897369323244,0.00140918507488815,0.00137222744420835,0.00141303340512408,0.0014984374195515,0.00146483700829236,0.00143279505678009,0.00142480545578379,0.00145422805254547,0.00146748713982922,0.00143839388904816,0.00142106788352162,0.00143035737253154,0.00141734643557271,0.00153151488748467,0.00127395452329172,0.00142381179092989,0.0014328482560364,0.00144148230314395,0.00140870175144191,0.00140982081537261,0.00144474145528512,0.00137348228715119,0.00118602059035466,0.00141431494295168,0.00142723279769179,0.00143534872300452,0.00136264919123452,0.00136580719340157,0.00132727209940773,0.00147239785479284,0.00143983153342987,0.00144157391884737,0.00138075056947715,0.00142035545447345,0.00147168280381305,0.0014505714234397,0.00151357962823734,0.00118916901856971,0.00146323077099592,0.00148006747399703,0.00145288936077286,0.00120856361826904
"504",0.00143876308324033,0.00138598279930195,0.00144551106842928,0.0014887793487785,0.00149120512798975,0.00142041364656339,0.00144882002225647,0.00140405548186404,0.00136428055379967,0.00141595607201311,0.00140821724903655,0.00149095871566653,0.00143354999270755,0.00143735566536247,0.00142284968072746,0.00142999087916051,0.00204581805371378,0.0016845958581223,0.00142379999975194,0.00138434119819769,0.00139939327540522,0.00144618503411522,0.00143925637596699,0.00143903449967549,0.00144326040597602,0.00171493757696656,0.00146843607878783,0.00151967546242925,0.00181882292154955,0.00144148173564837,0.00155245478766902,0.00152712096698503,0.00139778976918809,0.00142027944969693,0.00143900565190444,0.0014141509794354,0.00142533299753405,0.00140023616780877,0.00144075855063182,0.00141951706174439,0.00145725111785599,0.00135757616780926,0.00140367222912443,0.0014309195826056,0.00165032532626244,0.00143770082675321,0.00157199229860523,0.00143846406253579,0.00111157384210062,0.00143999441132961,0.00131341944035452,0.00150869749362131,0.00139946359479401,0.00129410440266565,0.00148241356180679,0.0010720113475064,0.00153594233481228,0.00138355951017975,0.00145031131066305,0.00132142931992062,0.00140788272693983,0.00145060661635658,0.00146547764486173,0.00145232495531145,0.00170165895673781,0.00143929429186479,0.0015940725221849,0.00148310945923423,0.00150172501501296,0.00147377882698813,0.00143498870167029,0.00143999056603792,0.00137031590664726,0.0013839547554328,0.00141565244795333,0.00139603769647315,0.00143532886752963,0.0014441998847976,0.00144209702346206,0.00144305834506432,0.00143766413712049,0.00142766496303587,0.00146652078855273,0.00141821057146283,0.00146289342919862,0.00137355935062295,0.00151539314162774,0.00146555315068404,0.0014248404230797,0.00142047475360481,0.00145795608002823,0.00147461188380304,0.00144561133636853,0.00169187807035111,0.00155598035926483,0.00144601247325277,0.00173072340081547,0.00161631405660554,0.00139456162620072,0.00143207942806468,0.00146106402007482,0.0013074440132035,0.00152939754325272,0.00139660950389952,0.00142133476870131,0.00143095379274597,0.00153147569149355,0.00142379051242866,0.00115952231532476,0.00143860733790504,0.00141631017431662,0.00139695432766963,0.00131560324473112,0.00137643456526634,0.00146280350629795,0.00121198382430366,0.00204077233346059,0.00153336653654473,0.00149592583707512,0.0014818178388884,0.00133857210838624,0.00144438537140293,0.0014706092699614,0.00157194299445349,0.00123880297778085
"505",9.25036984200068e-05,0.00131125930677622,0.00151302979810949,0.0014946141607466,0.00130195204839607,0.00146360234038076,0.00144319776635322,0.00143685499193469,0.00144554944084865,0.00145066361101365,0.0014646719865338,0.00155167499358816,0.00146314746491125,0.001466862983682,0.00145038602377001,0.00148085082049357,0.00155913072519632,0.00173903887675024,0.00149943415679149,0.00094480368239969,0.00136667309126274,0.00154330800658025,0.00145762692897444,0.00157244423652248,0.0014867186420928,0.00116652566354307,0.00149556928027318,0.00147075005305072,0.00147353565773993,0.001422043821212,0.00145980220556367,0.00148870917151743,0.00139037795954722,0.00142544017805053,0.00144278256140085,0.00139147769449893,0.00138893021672523,0.00143594352700407,0.00146135990622059,0.00145978367189972,0.00144853405256784,0.0014632034052961,0.00128279597331054,0.00139672689213592,0.00175666854267579,0.00144595891312701,0.0017074171508594,0.00145732136643098,0.00141234946667951,0.00129807811627478,0.00134764785371568,0.0015211723055992,0.00146566807513298,0.0013773907658925,0.00144433452182865,0.00115059780399194,0.00159283241317744,0.00152412565201219,0.00146907198687408,0.00145397821898477,0.00144713306973641,0.0013755797434291,0.00154365956223616,0.00142726870810607,0.00130591677577583,0.0015589433447655,0.0014957030888185,0.00137162885471934,0.00135974102827397,0.00146527849360064,0.00159836163371521,0.00145109996559908,-0.00132859470297475,0.00140085292238153,0.00141710124939529,0.00137733270189806,0.00144930332930042,0.00142451278030143,0.00144311579066988,0.00144249197263881,0.00143925501678755,0.00147902644601078,0.00155251065345812,0.00167958121777252,0.00148519833139824,0.0013150352662633,0.00153878210828765,0.00148217679227523,0.00143173120518714,0.00143670399419566,0.00147467283560928,0.00148791819798073,0.00145564227644449,0.0014545133750602,0.00144871302431493,0.00144250432949801,0.00161502812508806,0.00155673770127196,0.00144631951468192,0.00144834242246633,0.00149530633297112,0.00137512372382196,0.00151476109614847,0.00137360481277273,0.00150399080111271,0.00121441763320552,0.00148593749396272,0.00143659867972335,0.00143410499191089,0.00142159503736577,0.00145840809529864,0.00151988749015778,0.00151254897196103,0.00153009833283329,0.00146839312373669,0.00144341918141322,0.00154081868922223,0.00145469421486057,0.0014444338653278,0.00144763583336666,0.00147120525388948,0.00142259397201538,0.00146549234603529,0.00145103807122,0.00103225123106162
"506",0.0051640669843659,0.00156692842306931,0.00134261673433392,0.00166447039444012,0.00135901408669885,0.00105083386387411,0.00106592385693859,0.00118226187617685,0.00126127247251264,0.00130231765531451,0.00128703306477296,0.00101005040187974,0.00124342511113981,0.00140092021608775,0.000278545150974637,0.00101320604115721,0.000583074384635357,0.000363121786392965,0.00110060730762243,0.00282087318682705,0.00163473659012089,0.00144377062611518,0.00146988689800937,0.00153367871697946,0.00138720275236726,0.00143952484289419,0.00156262296033538,0.00144656542154716,0.00136825193000029,0.00148111474479842,0.00165831993904919,0.00146747215595469,0.00141551513535456,0.00152618298801858,0.00124673296950071,0.00146426096016378,0.00145758866815965,0.00152294851994392,0.00134933605510336,0.00144621214605965,0.0014205384150393,0.001467423080939,0.00117078328380637,0.00160222082056493,0.00154708145272388,0.00146081370285671,0.00160167147347863,0.00145255347896519,0.000983683693543195,0.0012573431084998,0.00140445033107054,0.00152787931580753,0.00147364122878089,0.00134047556072012,0.00143323686059648,0.00121786677286735,0.00156111938247389,0.0013326728595558,0.0014629072886179,0.00148537870759566,0.0014307170444866,0.00140851752864287,0.00138242169662555,0.00146857044292661,0.00145010908254208,0.00153007805206725,0.00156088107896671,0.00153352483283781,0.00148442292433214,0.00139154644174024,0.00134283051274344,0.0014637185393438,0.00363895293415387,0.00150101458174814,0.00149556778631866,0.00155427184381617,0.00146807424763535,0.00145869423131276,0.00146170030884066,0.00146749993671967,0.00145574231926267,0.00147489044425942,0.0015036433765632,0.00147019068883005,0.00152177164437527,0.00138415405580109,0.00153577294156051,0.00148655733760355,0.0014487899125252,0.00146065801337696,0.00149154475845399,0.00148836214520347,0.00145840179580482,0.00148591328674932,0.00162504447101005,0.00145870154709268,0.00157320016518255,0.00147403615727531,0.00145176731141744,0.00146808977538947,0.00144932160994612,0.00132528382628213,0.00145218064862217,0.00146404667521166,0.00157636577615419,0.000346813987644009,0.00168705961956991,0.00146116830322227,0.00146921368407827,0.00160405378659505,0.00147269833785033,0.00169243475462841,0.00156548311665378,0.00152232826006699,0.00146635033341285,0.00137042756453455,0.00144176997384697,0.00141111396950104,0.00146067547758953,0.00146012655337368,0.00147049397565868,0.00147117700537421,0.00136253764592965,0.00142439282517028,0.00120073162508924
"507",-0.00141039630472415,0.00152600660484779,0.001199136845991,0.00182667237483325,0.00194685779047587,0.00194462178763437,0.00179609994570055,0.00165340006342028,0.00161941938442193,0.00158660069098113,0.00149481219635795,0.00157417505976565,0.00187803420379631,0.00156173977616211,0.00227163243281141,0.00195288651486281,0.00210187855464523,0.000558797769642974,0.00199228568330524,0.00246590331012947,0.00188095553738615,0.00147550720832661,0.00151790787810459,0.00151373513546584,0.00122753948643301,0.00148400276374164,0.00149746133354816,0.0014504365065288,0.00149711114395567,0.00145256087028833,0.00180377957984556,0.00163946768026107,0.00161321456519063,0.0016584978821162,0.00159642492268762,0.00151006025053538,0.00148967145156811,0.00160505886129362,0.00164992547776377,0.00158662224583195,0.0014849766260352,0.00147341618475639,0.0013394127872625,0.00148534453570814,0.00165666290295751,0.00147603791669304,0.00157082155292279,0.00147549283575451,0.00134318351858397,0.00147847134659208,0.00136934295877941,0.00149685204730764,0.00145167864200708,0.00147081253349636,0.00145459115500092,0.00117949507499317,0.00155650025947492,0.0016702699157866,0.00148293240181546,0.00147302160782546,0.00141832622665947,0.00162804598721429,0.00242955405780402,0.00148006743396084,0.00147824707742037,0.00163539011036658,0.00173551950159669,0.00157977811876166,0.00164502759767872,0.00128388582752324,0.0014940620790452,0.00147596524218399,-0.000342353186862775,0.00151655924139036,0.00152546370935089,0.00156099196350277,0.00148257126982081,0.0014843079225371,0.00149390444492458,0.00149466116356852,0.00148247194185184,0.00138432793008836,0.001395010636074,0.00165298234447853,0.00173329436060163,0.00143292062459406,0.00153273217660161,0.00149616203481187,0.00146968164184084,0.00148174632609371,0.00150065819184218,0.00147022146252966,0.00144019127973134,0.00160106617367233,0.00180253617074566,0.00160667348077257,0.00147916190468072,0.00145461566258197,0.00144591702181619,0.00146691341530935,0.00164700159808552,0.000820424504381108,0.00139828697473001,0.00142038665423997,0.0014547990631144,0.00165614229403542,0.00156797764298209,0.00156303570155018,0.00153842856106593,0.00163376075033014,0.00147921174374644,0.00149391089431018,0.00149938766572685,0.00153365800684922,0.00153226247017341,0.00151152631028447,0.00130140861169347,0.00143722147177583,0.00148870020765537,0.00154542027365873,0.00202239893117424,0.0014770156296624,0.0014135759905148,0.00143888073557642,0.00126618920383709
"508",7.38624483374898e-05,0.00153490048166136,0.00151263859433075,0.00148651234092859,0.00149491881725246,0.0014371894205963,0.00134685258192084,0.0014040399784205,0.00142675915674924,0.00131795684629769,0.0014913865256466,0.0014795169632895,0.00158036887591789,0.00132385771552755,0.00190213393259194,0.00142288522893592,0.00149208172169992,0.00144510991337046,0.00150578391261832,0.00220817813689006,0.00168589637861869,0.00145970436682695,0.00147414456808607,0.00148999868222748,0.00175870933471379,0.00156481110233673,0.00149196264522588,0.00151151102130294,0.00154502987558941,0.00148635508792848,0.00180532501680693,0.00149006336469287,0.00145875539704635,0.00151477744648887,0.00149124375146569,0.00146782165321224,0.00146966210496227,0.00147456278655014,0.00148234576794941,0.0016673085942205,0.00145306997225786,0.00187352688906241,0.00150011083648708,0.00149286754244338,0.00150308116787335,0.00158229064578114,0.00140590179561321,0.00149311305166925,0.00137699424050402,0.00171716900482946,0.00139345906700884,0.00151659660236728,0.00145763787326145,0.00146845294875816,0.00153539319791299,0.00122050846885438,0.0015571990885899,0.00148131514655409,0.00144322929667729,0.00143634837192598,0.00149362998468163,0.00160325770344798,0.00155257512124888,0.00134880826214763,0.00128315747186344,0.00171024130673082,0.00116506968868276,0.00133874135193618,0.00148694470416261,0.00113811335426732,0.00153307482273157,0.00148890193461509,0.00426174321752267,0.00147372064803462,0.00145573745688427,0.00151268087385393,0.00148725393685153,0.00148876843168583,0.00149010505711637,0.00148696590122271,0.00148247471756363,0.0014900258569551,0.00148938266155082,0.00144029493591476,0.00142698958132731,0.00144509133310088,0.00155256453527127,0.00151266142645802,0.00147952133894505,0.001490131983008,0.0014948343368445,0.0014403370363633,0.00142147765281801,0.00141275168777117,0.00144641925559975,0.00154818501073744,0.00148954433546948,0.00133386459332898,0.00161434924075594,0.00160840716509789,0.00179455465428791,0.00120971749608892,0.00150819733891955,0.00148361709586918,0.00148919847523648,0.0010014170589115,0.00148831252125141,0.00148985045627804,0.00145238006283719,0.00117075284714117,0.0014028722058526,0.00146977933032048,0.0014453224365458,0.00143389286306163,0.0018650639237168,0.00155890252824206,0.00130788742279474,0.00152924095502737,0.00154333630169474,0.00151490366150413,0.00125314933085634,0.00150736471331235,0.00149527175651961,0.00151016800988202,0.00149124190786628
"509",0.00178788606309016,0.00149303703110882,0.00139093714969245,0.0015158169728892,0.00162427060664734,0.00154902101880231,0.0015472089241187,0.00152262367888407,0.00150397764309579,0.00151905070630086,0.00150019983587442,0.00153698033502312,0.00154684556181145,0.00154117967790616,0.00151128748015148,0.00157192300469883,0.00149717336811698,0.00158240808448465,0.0016125763969025,0.00137142502991338,0.00163666919688083,0.00167929272653516,0.00146030753799517,0.00145814085799206,0.0018048953437703,0.00165006038821856,0.00121589428358419,0.00129234195653062,0.00147660482571355,0.00137445372294875,0.00129572056002872,0.00150999784360609,0.0015034881807812,0.00150190081273048,0.00152903576492063,0.00152115375875927,0.00151871545061523,0.00151258307554501,0.00151729407664694,0.00151499694668919,0.00150804832060457,0.00145860169830131,0.00156206423334284,0.00159481093592792,0.0014917965945301,0.00150267995636214,0.00138243324200059,0.00149536328203795,0.00151349096080484,0.00157998226078694,0.00136060531447466,0.00153839750651861,0.00144410170423955,0.00152572461477672,0.00159118938232924,0.00120858461483136,0.00152569419621779,0.00159983294656966,0.00149323474010409,0.00151052676816274,0.00151350594713502,0.00141423152765824,0.00143641395728983,0.00142749233333606,0.00140319060323813,0.00174498833375327,0.00175473368864106,0.00158434296904887,0.00168574207390316,0.00147608942466191,0.00152718208445926,0.00151047664951397,0.00233350521574625,0.00150284784252193,0.00149718498030473,0.00149847526940043,0.0015180480021818,0.00150255003624188,0.00149335681349742,0.00149056757203353,0.00148481120683139,0.00146729033460118,0.00146362630387955,0.00149606195609995,0.00150577340735035,0.00145280600605738,0.00157138970014875,0.00152708080196324,0.00149380826193763,0.00150286083798608,0.00150487433387807,0.00143781703659945,0.00142266314971439,0.0011568406823964,0.00133255412995705,0.00154862214104781,0.00152097095880535,0.00099933060578802,0.00168871963339889,0.0016870850053578,0.00181409012613927,0.00183185869676565,0.00155516369967964,0.00195828468890222,0.00149721479117488,0.00150857280592323,0.00147653667869013,0.00150376196729693,0.00154020648777019,0.0015954743223775,0.00146802125255729,0.00155208671436018,0.0014897419100829,0.00150308733049722,0.00143356637245488,0.00149102571785176,0.00154636431636839,0.00157652231257888,0.00149954912278179,0.00144962024541496,0.00156923883430288,0.00149308923247991,0.00153121345618046,0.0014996006514661,0.00148590185060584
"510",0.00143933716986361,0.00152776290075719,0.00157195766781461,0.00152135948215483,0.00158361765007838,0.00153506797722679,0.00151038653421571,0.00149899874661076,0.00153322032985404,0.00151670050606777,0.00153267286475118,0.00142259724202169,0.00153381962043406,0.00151845280528642,0.00155229269441987,0.00149840159225441,0.00150526712219268,0.00155046456533694,0.00154042179090425,0.00234922246010508,0.0015702555678572,0.00149936019898616,0.0015268167948162,0.00146713712151416,0.00224008032498268,0.00155344233793212,0.0015245007789647,0.00155080387258131,0.00158842636396938,0.001500066023996,0.00190466317170577,0.00158822488639927,0.0015236932661447,0.00150398237467653,0.00150568545046147,0.00153449478543817,0.00153372784888404,0.00152807666081779,0.00158053404668645,0.00162684238955641,0.00161448124128344,0.00156019678333671,0.00144474515084325,0.00148032591743276,0.0014305932970772,0.00154413651592516,0.00128712377233314,0.0015098428764611,0.00161596330343863,0.00186417070999624,0.00135597066277147,0.0016107443301663,0.00143245284008836,0.00169476322905739,0.0017694649039923,0.00114104132025499,0.0015514486758384,0.00170280524225312,0.00151768528587875,0.00152882624264042,0.00152324580541103,0.00145741323545724,0.00161863270492929,0.00103671163639735,0.00122665150806016,0.00128597524479939,0.00152711612768307,0.00152196923536985,0.00152311368478694,0.00169150518617888,0.00158510910761362,0.00163327841669793,0.00203220679641495,0.00157949974610002,0.00154616716572361,0.00146667186406278,0.00152998677174053,0.00153000664662532,0.00152774439541361,0.00152944732111966,0.00152841447080502,0.00152749051124967,0.00157261925204173,0.00183959550172435,0.00207651430656073,0.00153839645425342,0.00153772003210351,0.0015215288863283,0.00153217658500943,0.00151236283292593,0.0014898263682822,0.00141801668248292,0.00142641775931512,0.00156200933130758,0.00158301131571023,0.0015887616604326,0.00149370528193706,0.00161609587698941,0.00145865299922565,0.00147398921010393,0.00148373085413786,0.00155086339665278,0.00150114281179113,0.00137993796272386,0.00144337805975445,0.00159429804790576,0.00151363318609243,0.0015435762995864,0.00148660165304066,0.0018991436203466,0.00151426154417158,0.00150552719923312,0.00144001144403232,0.00152546621605316,0.00148179729214088,0.00149796034413186,0.00151144409102295,0.00153080555297022,0.00150727906887273,0.00153355478805146,0.00149697494745061,0.000768121105400234,0.00135583465719399,0.00140728880637252,0.00153404975972009
"511",0.00164684170642602,0.00157115213338344,0.00148689918030964,0.0015482720311135,0.00154781567145611,0.00154612618392036,0.00154666084738777,0.00157911251455959,0.00155725224361147,0.00155553780921256,0.00152004816510706,0.00152718830122424,0.00156987881093355,0.00153423911013808,0.00144474532957404,0.00152932290123526,0.00139127113925841,0.00159927577461081,0.00151702116072651,0.00292318420329657,0.0020318004820457,0.00154980746764982,0.00147405907313314,0.00154320023745914,0.00129175141577129,0.00122836511751436,0.000805062600407509,0.00140630742064262,0.00131352996849852,0.00155969339870663,0.00157298577214102,0.00133766307828793,0.00145133077861964,0.0015319783752218,0.00152083477390289,0.00147619647463523,0.00148218223270822,0.00153404099407401,0.00146991949990985,0.00154249440812973,0.00161809555638241,0.00153468085267696,0.00152840496503553,0.00154879654665189,0.0013782724830527,0.00154674052166227,0.00132803591480769,0.00152566993425079,0.00193234253534326,0.00214994831208922,0.00129221133094669,0.00158021603961527,0.00141853111129416,0.00179352827435719,0.00193316669095995,0.00118289027114228,0.00158434474531406,0.00161542724653582,0.00157310813649326,0.00147762244519864,0.00154392987405955,0.00123186436655863,0.0014889286242417,0.00153355515977071,0.00189826269901265,0.00154710964763947,0.00154067223904204,0.00151260485431215,0.00147867457498491,0.00122072579866357,0.00156801200379458,0.0015043144948697,0.00156586617828924,0.00177633155383284,0.00161990219374715,0.00146459889366299,0.00154682125674122,0.00154873967902261,0.00155041535858238,0.00155510778522799,0.00155507566698084,0.00159204034335632,0.00165828737795359,0.00178880461255589,0.00190947124880953,0.00159244932639434,0.00154053704614168,0.00153728153979251,0.00155614065510281,0.00153579387149821,0.00150779966579267,0.00143163700542539,0.00145085685388499,0.00159784668900217,0.00163423429604362,0.00154398209157473,0.00142792472997221,0.00176563009283198,0.00143814126068023,0.00148215948767431,0.00154803875418283,0.00154510762334637,0.00157167980334352,0.00151254777868978,0.00147467084130807,0.00156525708432379,0.000410176480997611,0.00157597642521661,0.00167094828746556,0.000660321524757411,0.00154711364356246,0.00154981444578938,0.00145997774447334,0.00166964830865231,0.000968547978515499,0.00155494026392525,0.00135617892734704,0.00156152889759316,0.00157199554986939,0.00152981979132218,0.00147509471396446,0.00312054606866981,0.00487743570842122,0.00156400129267919,0.00154346199743896
