"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"438",0.00162571591336058,0.00167405752839481,0.00159384996085657,0.00152333997785901,0.00148337363883289,0.00160218409026517,0.00159063244153741,0.00157424316939036,0.00150509752733015,0.00141236112542381,0.00147875741332734,0.0016935402807157,0.00157682452842525,0.00153459117387981,0.00163312735382529,0.00157332859936383,0.00152453595214155,0.00151724214283121,0.00154623196204742,0.00237348949998085,0.00151243372679622,0.00175642848465786,0.00155250878698816,0.00169838951853852,0.00163274700205545,0.00157133500448867,0.00151395947672746,0.00159025468140554,0.00130397726021389,0.00130030999672958,0.00151506856853468,0.00161002343276915,0.00153578432517919,0.00156764251005602,0.00151157763349436,0.00153975782866303,0.00153746092497019,0.0015228192747572,0.00170685166176015,0.00158990521266918,0.00167749339124257,0.00166727151408817,0.00149142421387783,0.00157604644603516,0.00166512657287527,0.0015460786158527,0.00156786579371563,0.00178065071488751,0.00153029816229574,0.00212833082790395,0.00157074619870471,0.00166449360494807,0.00148615316463649,0.00145009646453059,0.00163235289503278,0.00144774739496101,0.00161276231994386,0.00148839093473347,0.00151275650084172,0.00162260212318339,0.00154401623907047,0.00151467135106786,0.00151931176794632,0.000973023854251198,0.00149746430528246,0.00153550584382341,0.00156638805736899,0.00169043403527708,0.00170032305453382,0.00152673063334156,0.00122302111507984,0.00151822349707313,0.00152526614884838,0.00149808170694416,0.00150516115756916,0.00151277907279575,0.00151661541788407,0.00151858620793398,0.00151297357221881,0.00151691412820746,0.00151554365239282,0.00147857459825049,0.00142677202238346,0.00146136777778224,0.00152757272887331,0.00154049139250655,0.00143893960955748,0.00146802333698471,0.00150779385204078,0.00126744809411398,0.0011477073859511,0.000883660304924445,0.000976425167144847,0.00161675358996688,0.001526064468234,0.00206926520551247,0.00152053929362995,0.00107624211986258,0.00155892438622737,0.00154254211246183,0.0015137610645218,0.00145596589909814,0.00146528375606775,0.00184674771445315,0.00151850683642681,0.00155498792621612,0.00182349521681481,0.00160832836698087,0.00159436048069332,0.00153261346487782,0.00156879157891297,0.00152573054596586,0.0015479376373993,0.00151883934046762,0.00152266222549306,0.00147661958646451,0.00151440303623264,0.00151196999420824,0.00151698539391909,0.00151998749069761,0.0013018773628754,0.00151842246459584,0.00152022252039925,0.001430535260729,0.00152552207527435
"439",0.00153055970109396,0.00154698025500817,0.00151947447115919,0.0015203014847262,0.00151574454222016,0.00150112153996968,0.00146420205001335,0.00142688177662286,0.00142856703248115,0.00161072755067071,0.00144280573793071,0.00159783999997509,0.00151866023325259,0.00151287453302141,0.00154630974948597,0.00149847389915008,0.0016008989060006,0.00146399373698173,0.00146904394691207,-0.00106488097658806,0.000772177730311216,0.00149026356318079,0.00156843917936982,0.00137811583687791,0.00160365226997769,0.00200629500071377,0.00142463079761222,0.00148335062367029,0.00157998391680253,0.00149158655659704,0.00150602967773014,0.00152438991354324,0.00151322008988678,0.00147750708067767,0.00147279598184848,0.00152043390490782,0.00151822849261242,0.00143306808706255,0.00155430631483188,0.00154189499934065,0.0017510862388316,0.00159209167409487,0.0015158696103513,0.00156273610654005,0.00174584045127828,0.00160056613220666,0.00164699856251007,0.00177160589993455,0.00146564614418594,0.00202759753245058,0.00156543266094196,0.00172988595158516,0.0016194724609827,0.00157640172584925,0.00172750254660953,0.00143850825409453,0.00171510137448727,0.00169584614675732,0.00156980362351506,0.0017260467986692,0.00156611808763235,0.00137799507859099,0.0015211556852327,0.00157595248676466,0.00153321019852593,0.0015239869752697,0.00196519126594798,0.00169121126073007,0.00166107005550723,0.00140760269269296,0.00168563539895682,0.00152640920271606,0.00149239366337622,0.00152952067434904,0.00152197484000982,0.00151639844777446,0.00151318054423044,0.00151728859818391,0.00152333256442612,0.00151953726048612,0.0015211645368012,0.0015370605210114,0.0015620298681888,0.0015151013767585,0.001598122144365,0.00156150897416309,0.00143582305513569,0.00146629846861678,0.00150631851842115,0.00129856654995638,0.00118211225236036,0.000911407530676477,0.000976589303392174,0.00185490342987508,0.00163247047275804,0.00151023453100035,0.0015150682903491,0.000905642547856032,0.00143979733304943,0.00142413238351589,0.00148780489314473,0.0015257152028834,0.00157819548708886,0.00152960119424455,0.00157975602382134,0.00125602541771853,0.00168373379907632,0.00149683275254571,0.00159096761005693,0.0015457965994687,0.00153112595107501,0.00158436641527104,0.00160733737400197,0.00155498096689226,0.00152618579541806,0.00164244738706216,0.00159055344590079,0.00152096762130236,0.0014787368403453,0.00152386764802159,0.00141305013521809,0.00151665651601134,0.00151870878880695,0.00148051727525476,0.00145995310979013
"440",0.00155369696714346,0.00155907193220375,0.00151793007531531,0.00151177533521825,0.00142022260666458,0.00156768290854523,0.00152591973575107,0.00152169685388039,0.00149804531170496,0.00135439446826138,0.00144397455103291,0.00154972833715989,0.00159366696329126,0.00155602991055182,0.0016483068465873,0.00156287202456721,0.00150551024186479,0.00150905039817088,0.00153686809207946,0.00194334846694604,0.00157960708521498,0.00151730688512861,0.00150338037082396,0.00148268339971887,0.00163758083303718,0.00187452450203029,0.00154826993930515,0.00158705443443458,0.00155414266591585,0.0015361879953576,0.00149674737418739,0.00153738870477637,0.00151834142279801,0.00170761869742864,0.00152330099932803,0.00152420212121646,0.00151740555564285,0.00155089766185463,0.00158804388167714,0.00157906647507551,0.00168988020790747,0.00157664883375287,0.00145807779081627,0.00150813141698052,0.00213032085400918,0.00151710143046734,0.0019147372135579,0.00176307420486548,0.00117499356421344,0.00211884558732309,0.00149462976291777,0.00184532961963104,0.00158543284019512,0.0014029193786245,0.00185554296991398,0.00143268712194595,0.00163671627956349,0.00180078128801186,0.00152519750688566,0.0015069306346076,0.00149615457926713,0.00133569045541541,0.00163292296922448,0.000931833744193816,0.00151626974834749,0.00147316193770965,0.00149330975580321,0.00156662845044818,0.00156535373740308,0.00149472214890454,0.00157992684896448,0.00150835596303851,0.00149983108989209,0.00160014239778034,0.00153869479439936,0.0015431904936598,0.00150619843000763,0.00152626349289798,0.00151659345334657,0.00152724979877682,0.00152255585267503,0.00147584986753591,0.00150075015963846,0.00148131807819819,0.00147963670796127,0.00153606246052386,0.00145714374858519,0.00145964527637507,0.00148518700523983,0.00134352444961166,0.00125343313045207,0.000986854473300481,0.00100799780840129,0.00158551053726119,0.00179469239549465,0.00151637290556923,0.00146453146945524,0.00117684619919453,0.00158142236226847,0.00157908232422608,0.00157267998754802,0.00151468472754129,0.0015155325841677,0.00151983642720266,0.00153773052174644,0.00153169753483996,0.00148566578734534,0.00155255106337304,0.00147978334749885,0.00151230373087903,0.00152144734913719,0.00134901164035539,0.00148270205246915,0.0015154724840382,0.00151340705207397,0.00154585716036426,0.00151067132024666,0.00155394164485111,0.0014858763430772,0.00151407588506296,0.00160629855090644,0.0015187137937648,0.00149917555803887,0.00147572760164178,0.00150814174072688
"441",0.00149869082790811,0.00151882521895577,0.00147025076232261,0.00147756596561021,0.00160959011152731,0.00155655219649442,0.0016056834363948,0.00157676491242131,0.00150812317175769,0.0015167420571459,0.00145902479585909,0.00166800811266898,0.00151439247490678,0.001542357545567,0.00151062027428259,0.00157382953583118,0.00141634509181095,0.00158738653048952,0.00153571543903084,0.00148844252613997,0.00149584999933131,0.00186152411539718,0.00177870352910556,0.00147612009660431,0.000432578639938069,0.00118422524945665,0.00142767235846326,0.00142885659660101,0.00144821416520993,0.00148364637938822,0.00150023375372584,0.00151085499052935,0.00150731521450298,0.00145131772155928,0.00149669187190714,0.00150471859777508,0.00152041685613757,0.00145148290946584,0.00138685520077797,0.00143071376246247,0.00182682852768479,0.0014635877308941,0.00131160017625793,0.00139672407872491,0.00209291237288852,0.00162442441840503,0.00196730019338495,0.00171734982411979,0.00126356304701425,0.00247565701759859,0.00144847855785829,0.00164123983528433,0.00159633140006352,0.00150696896419998,0.00191969055607289,0.00141150147997994,0.0016672615320282,0.00169353068802201,0.00138121159786801,0.00149567701572056,0.00145562083141765,0.00143464468455907,0.00149928660268797,0.00107941312772266,0.0014323586560181,0.00125067234282932,0.00143083481902318,0.00148552397484266,0.00148352648121587,0.00151795557061027,0.00151847118545073,0.00147255702404089,0.00132483087434365,0.00150645792468768,0.00147478863221599,0.00150668711619521,0.00149553893122836,0.00149576301105627,0.00148592204829669,0.00148684349236632,0.00148768423618308,0.00146043715875987,0.00148581289642477,0.0015116623680785,0.0016417075149183,0.00149080272595412,0.00147306355526888,0.00146944160859925,0.00147863421112817,0.0013644003448458,0.00128519037969866,0.00105425231332961,0.00104088747265521,0.00148138728895027,0.00163069488969181,0.00107214173863049,0.00161704311752901,0.001297422557426,0.00143614243686779,0.00150522355084504,0.00152041795120975,0.00149206078511505,0.0015216996932635,0.00186869866979987,0.00148864663589856,0.00132565343434882,0.00170178089299727,0.00153748406151859,0.00174184075037744,0.00138489032004727,0.00150003601396871,0.00174011031244556,0.00157915948950029,0.00157704678076943,0.00135804804247281,0.00164592395082974,0.00153320559075937,0.0015476355861047,0.00158065441035657,0.00150334547997453,0.00125294200400091,0.00145321166735547,0.00139456697897833,0.00153050616785247,0.00137934131510687
"442",0.00151098044998746,0.00152591304926863,0.00152027355970819,0.00152775546287993,0.0015709554739452,0.00160413754569203,0.00162844734405833,0.00166161913802573,0.00158832108655776,0.00151329488562199,0.00156652166749553,0.00172300862236592,0.00155981335012672,0.00153277135876031,0.00148705728830997,0.00159066297009056,0.00140331356967855,0.00144848830425593,0.00152406018871952,0.000639682661006657,0.00129800919188353,0.00144997549732526,0.00143094746855076,0.00149113211207714,0.00116338410461583,0.00149427385721506,0.00149063468072199,0.00149458844931182,0.00147116666492014,0.00149799542404943,0.00143180019571743,0.00148723290405467,0.00146607546979646,0.00128166368183636,0.00143953047777578,0.00150411681256632,0.00153384773432451,0.00145204490724707,0.00150633781456851,0.00151213595651517,0.00160246190438659,0.00149119047173775,0.00145561025031617,0.00143554107088112,0.00199542647537202,0.00149394253977439,0.00196587294961677,0.00196577155417515,0.00127119472283242,0.00270426705107268,0.00161532311271209,0.00189573901845585,0.00158942621255639,0.00152784357062474,0.00207139076874298,0.0013935728893689,0.0017299071228644,0.00167948096251263,0.00139831817264193,0.00174840924694669,0.00155854975001191,0.00131867298331037,0.00155747842602287,0.00214580978257081,0.00157812226396704,0.00151838646649759,0.00151940203953024,0.00149469318301616,0.00149686868584233,0.00151912499869018,0.00149086782721104,0.00147556716909352,0.00144798123740387,0.00141247233999389,0.00147846559484491,0.00140563909097947,0.00148677862345833,0.00148256569944671,0.00148696288213634,0.00147196086514599,0.00143739853886191,0.00140972180214606,0.00133334232313033,0.00133036337120602,0.00146553569234569,0.0014887576847085,0.00146382407075394,0.00146732725721693,0.00148744381517085,0.001366478428124,0.00128966728911101,0.00106768687444573,0.00103898066995772,0.00128031466261001,0.00149671338122264,0.00155168786570668,0.00147005043727191,0.00154117172166875,0.0014508698529651,0.00149864426650539,0.00158858477481616,0.00146369195913196,0.00152542377178435,0.00145813551924593,0.00150939128299695,0.00148670037916831,0.00151560655648759,0.0015885856148719,0.00153075800863974,0.00158415652267344,0.00149722331548257,0.00171904237187697,0.00148935640897275,0.00136379816173928,0.00162098174496752,0.00166489328692283,0.00143037283716508,0.00148340060545379,0.00187582544918254,0.00151934660156154,0.00151272581963778,0.0013908836509772,0.00135933230937079,0.00143117839170272,0.00149795679921823
"443",0.00165742836907071,0.00171799140905798,0.00150026632499948,0.00150184487022828,0.00147632598088161,0.00158363442487252,0.00158713482753811,0.0016423710289909,0.00153838082689103,0.00150099728248458,0.00154367351378875,0.00198449382166956,0.00154635938054595,0.00155328397781485,0.00147677200141018,0.00154632225146001,0.00171096354444759,0.00147650156899969,0.00151635454028755,0.00174102449285025,0.00160229131464427,0.0014852733649173,0.00147883627126154,0.00154257406125257,0.00139684110748488,0.00148338963593003,0.00148858788130544,0.00148452147097735,0.00152811358631463,0.00145646099745472,0.00149521430042208,0.00148443997715833,0.00147866366403611,0.00140683353920934,0.00150818739113554,0.00149779302485526,0.00150408396820455,0.00146132481727639,0.00147621646792829,0.00150939251365426,0.00145802018829881,0.00149192016573046,0.00145482233965876,0.0014369670870443,0.00215955354932175,0.00148034590379845,0.00213928125021468,0.00178059666927146,0.00139437684449915,0.00242974379672479,0.00147334352804879,0.00175784375749351,0.00152680943697054,0.00162391352051355,0.00172665930992289,0.00136634100615935,0.00161557621451113,0.00150203152443917,0.00169809333293622,0.00175078669544709,0.00163144277871172,0.00118778968084119,0.00153493430145751,0.0015436074913435,0.00149896768527344,0.00141081591845914,0.00159406003886008,0.00158223444022392,0.00165370431505314,0.00147957254239954,0.00123517563848131,0.00147659635149883,0.0014382563756441,0.00148327436763432,0.00149972511960208,0.00150451201551293,0.00147704927847033,0.00148282434551361,0.00149488021256126,0.00153435421764578,0.001557526050078,0.00167910269597647,0.00160711601844236,0.00158886209891126,0.0016369221794474,0.0014860541853865,0.00143986865180913,0.00142677671702126,0.00142470951144893,0.00129586263046302,0.00123226533982278,0.00104168551365254,0.00101232819532422,0.00300703861088461,0.00226310812730595,0.0024581899852626,0.00168617977166229,0.00111422622675616,0.00152986744622185,0.00149585695407332,0.00148054235999515,0.00145334854664589,0.00150443482845149,0.00152574176101926,0.00148537996260919,0.00149614416956122,0.00148376592792551,0.00131189639993015,0.00149156619822321,0.00146156398896691,0.00147798827694125,0.00146765295753312,0.00148678522938895,0.00150894796319184,0.00146564571902751,0.00151909113520846,0.00152448237610161,0.00137786013115544,0.0015919966840787,0.001480710492994,0.00150185391391932,0.00145565858351216,0.001457325304488,0.00146826425096346,0.00150156331539585
"444",0.00146742433439905,0.00144687694116397,0.00146601310896775,0.00147702022169092,0.00146026261494871,0.00156090354175622,0.001606098937412,0.00163858118618755,0.00152011894780746,0.00147016534750851,0.0015529175263676,0.00174638189168488,0.00149488502874588,0.00147512807047022,0.00149145729238762,0.00151415193817128,0.00173249903422396,0.00137273793590778,0.00149770089135735,0.00139604873964573,0.00141017892138331,0.00137461382712356,0.00133110056218187,0.00143304118094065,0.0014635318162783,0.00146056363319232,0.00142414907662058,0.00146764347628534,0.00144247996936693,0.00146464594172017,0.0014711011665913,0.00147221716204003,0.00145935218273669,0.00155953321132524,0.00144307432034408,0.00147433868001093,0.00148669162320813,0.00143652454937391,0.00145292024736191,0.00146924081898489,0.00156493017209852,0.00155494450046488,0.00165042682760417,0.00139753727803801,0.00215950811320429,0.00146765663415668,0.0020068178001136,0.00181137496614063,0.0015687290803406,0.00223039479242094,0.00148124628544385,0.00185972865554801,0.00154665186619452,0.00156520159306176,0.00197314206085332,0.00132192907550543,0.00180815484100556,0.00172361333793284,0.00157343881367122,0.00152631399792936,0.00147087162717302,0.00118900244934388,0.00149428625837527,0.00113015489707242,0.00143148286046044,0.00142841879615243,0.00106648712632041,0.00127489984051472,0.00129015758684825,0.00147690430439675,0.00144767782359299,0.00158385629661708,0.00275918972413231,0.00139175934303909,0.00142317496682784,0.00148883622074632,0.00143532203971702,0.00132240454488269,0.00143115525787297,0.00138927642505882,0.001362870713243,0.00145680142112657,0.0015057318829567,0.00138623903431269,0.00143499106673902,0.00146483427635774,0.00142643885895628,0.00139909463475209,0.00138953476645887,0.00128819056990572,0.00124034566004985,0.00107455991185554,0.00102649652582071,0.00158889968618123,0.00128244676348451,0.00128970219590558,0.00177743762432666,0.000425169923296026,0.00161633400556179,0.00152131663884326,0.00150712464603796,0.00145833398718889,0.00143448359334555,0.00161063149096622,0.00144698207351425,0.00145406198066939,0.00129345801992091,0.00150165497576823,0.00141097971323812,0.0014647608275395,0.00147811538935132,0.00122129434072847,0.00144783603372385,0.00141081292997442,0.00147634012749431,0.0013844990003765,0.00135371889083217,0.00141976466189475,0.00147025946622711,0.00139833566922045,0.00153920628375021,0.00147291385652886,0.00128439205126076,0.0014658951444876,0.00145118729580165
"445",0.00140110905337119,0.00142354393701633,0.00149565463437358,0.0014496089647156,0.00166108416217575,0.00145792754093701,0.00141963410937555,0.00140314409722452,0.00131943560354558,0.00145885181673035,0.00107545076356121,0.00148666793123357,0.00145584926948419,0.00144602734916988,0.00147664104263465,0.00145920187340422,0.001546691288064,0.00140021287334523,0.00144989479630945,0.00113877283080097,0.00127390992439978,0.00146178579319859,0.00142186460929118,0.00138931371832582,0.00114988123875725,0.00140957838903878,0.0015125286375733,0.00152211552905842,0.00152958704741508,0.00147169434495129,0.00138731984777579,0.00152264199329216,0.00147020841123388,0.00148147203677996,0.00148002318478627,0.00145632173125732,0.00145776597495185,0.00149161919746879,0.00159822875654397,0.00154530776982174,0.00159895805242307,0.00148058925727117,0.00150543982675049,0.00148173512837467,0.00222441317709306,0.00154028734467744,0.002106366219464,0.00191283502403931,0.00169642452269997,0.00259724847838626,0.00151650980687243,0.00182090628695016,0.00156704982070717,0.00148537537965062,0.00193728197134088,0.00135404965099243,0.00155136998548743,0.00162417304996021,0.00147562704976425,0.00125461395333473,0.00143681946965035,0.00128765487969192,0.00145757599562876,0.00139405631113561,0.00176863935780939,0.0013641491254195,0.0017737749308509,0.00144996450855589,0.0013963777967542,0.00150740302170686,0.00139792938275984,0.00115768021497365,0.00133309425718191,0.00143935403314899,0.00147362743379631,0.00147518487558884,0.00141372801378664,0.00145627145618432,0.00145387112007098,0.00150954342884435,0.00154081820995456,0.00154928881491491,0.00150014893284278,0.00147833692006649,0.00140326352569461,0.00144684225887244,0.00142189899979018,0.00141787836795067,0.00144074335357634,0.0013312386514144,0.00126657645372878,0.00102370360221615,0.000970198612655176,0.00180572951517223,0.00166440207915078,0.00104522312761056,0.00194437327964012,0.000834013540047497,0.0015196637083452,0.00152919018607092,0.00146083171833015,0.00143928212848722,0.00140447639839078,0.00145714014992701,0.00147453166748371,0.0013671474325854,0.00147424261940666,0.00143641890056634,0.00145702738550967,0.00145380596857092,0.00148339000375803,0.00144411901950945,0.00147284076687428,0.00146647209364542,0.00150447530929919,0.0014595573672865,0.00159377533730007,0.00147977966909788,0.00144887598803754,0.00146623368123626,0.00146437497586594,0.00139480080321513,-0.000679548306556844,0.00146999362580115,0.0015412593556273
"446",0.00145570799445194,0.00137694454205017,0.00148713799132351,0.00146340743721011,0.0014645754825535,0.0013995939575713,0.00137296756893527,0.00134437942331089,0.00138597520072994,0.00142252748797943,0.00138943477981154,0.00142522432557539,0.00144027800243167,0.00143686837641962,0.00146738057024574,0.00141298574313903,0.00146410724952373,0.00146287905351655,0.00144416297935874,0.0022037208970217,0.001494679869351,0.00147280048954843,0.00146207055882408,0.00141494346180678,0.00149791475301622,0.0014530118076623,0.00151375117458918,0.00142437816275979,0.00146828892168902,0.00139039048002488,0.00141789226195198,0.0014268446044449,0.00141554271043213,0.00144642007258762,0.0014561334334479,0.00141241869957489,0.00142395838682862,0.0014072652198802,0.00140798798119787,0.00147999397352916,0.00138216715426945,0.00149885313851559,0.00167275521936335,0.00143303103955782,0.00206045618304786,0.00146514858075332,0.00204253210375604,0.00174702632378796,0.00173742713373774,0.0021577053707465,0.00142802441910634,0.00158584250651766,0.00157359409200955,0.00154012740248604,0.00206800648482339,0.00133642254546028,0.00160697287412932,0.00146423980154728,0.00158101489612654,0.00184649294997516,0.00128325428316169,0.00139300769203699,0.00143895041396712,0.00201465052760014,0.000756032161730557,0.00141229299530989,0.00111968321185103,0.00135475295027711,0.00145806531623852,0.00142240952073376,0.00143270874471586,0.00145750786781287,0.00140780311338902,0.00144251584297981,0.00145271337905893,0.00146522453924742,0.00145094913523792,0.0014963073022087,0.00143733096743875,0.00146432060224683,0.00148119698713743,0.00163474284154078,0.00158134749228324,0.00146067619791937,0.00139899225611184,0.00145932525756107,0.00140453920465259,0.00141135061974505,0.00144944878757309,0.00138472098832165,0.00129505609230126,0.000928544273916938,0.000885166618459822,0.00119894661755472,0.00124636260356804,0.00110601155737144,0.00144364623244792,0.0030728329493176,0.00146611260481745,0.0014634604595895,0.001453489214889,0.00143245931151503,0.00131425946315006,0.00158937323447382,0.00146045442377096,0.0017974733167499,0.00125850381734414,0.0014695157043851,0.00145195973634645,0.00153256697229129,0.00147206612812312,0.00144453475825258,0.00146702425928916,0.00146903328682364,0.00149408354297206,0.00146225583798415,0.00145459424193003,0.00147837175642373,0.00146122773259875,0.0014993835839108,0.00148199074930399,0.00145833921131549,0.00148262436998459,0.0014539450032347,0.00161398002781762
"447",0.00147908273126741,0.00145981378403315,0.00126359468843402,0.00147760303215198,0.00145701672296756,0.00146765282117255,0.00146196486364799,0.0014126027246022,0.00130685967986936,0.00144883894407498,0.0010587079375447,0.00153119149523322,0.00147345664566005,0.00146441244349011,0.00145389651242007,0.00146968332939494,0.000979736163817322,0.00148968666697595,0.00146753726601065,0.000632335818384165,0.00141054452360468,0.00149277051137836,0.00145887980520673,0.00148721107259116,0.00154280911091583,0.00130021702659853,0.00143893950815802,0.00148696264179578,0.00143636870598629,0.00144072600383027,0.00146202059685393,0.00147588820803782,0.00149293437282176,0.00147489346220809,0.00139395025295481,0.00149976611183425,0.0014933895798805,0.00148160041327889,0.00146999327358547,0.00143353835232801,0.00145850164169419,0.00142221792580378,0.00150476776111362,0.00141520329769987,0.00203339762849637,0.00145871133072545,0.00213245607618383,0.00187942919443917,0.00150663623060279,0.00253094281508534,0.00151988663162312,0.00186457940218163,0.00161164540872081,0.0016085838398947,0.00195148899540047,0.00135540694065455,0.00177078121420859,0.0014063129061894,0.00146243252084135,0.00107267398626561,0.0013339730768258,0.00144857682311795,0.00145982717973615,0.00148572357821665,0.00143749491320451,0.00151426758163048,0.00151397742462708,0.00149470921680179,0.00143574722605391,0.00139502537534897,0.0014702026560793,0.00145490774090047,0.00138693118935586,0.00123187784592905,0.00134993238049688,0.00117661277609459,0.00148607783108295,0.00146386084520784,0.00147835144795109,0.00145834228063933,0.00138945780953242,0.00132463391399053,0.00143168122830987,0.00148604599562211,0.0014958206293632,0.0014462679648081,0.00140644567126797,0.00140659013829673,0.00141264438461044,0.00133254415458409,0.00124516657047295,0.000889200224094495,0.000852376923683502,0.00109499566780617,0.00132065190525324,0.00122353411919051,0.00145395463434146,0.00322672312381664,0.00161622760753246,0.00146444050685203,0.00145522497028287,0.00143660649726472,0.00138899456900167,0.00155014412548135,0.00130846494509163,0.00168033149190032,0.00150396758914881,0.00140319969236884,0.00149412957431807,0.00142439188470645,0.00146053783404594,0.00116493241998329,0.00154731392477521,0.00137834770671762,0.00138897766117042,0.00157092897595604,0.00135255879062404,0.00181071259453152,0.00154009307911492,0.00152427561278485,0.00144369367104671,0.00142309600054231,0.00141875541624738,0.00146193089367972,0.00140965655781051
"448",0.00161001781579584,0.00162893026925688,0.00147144436210301,0.00148332975238662,0.00146384272925939,0.00147091630355099,0.00144703408140934,0.00143884900697078,0.00138544467062382,0.00144335543551196,0.00134825968548585,0.00146319749144852,0.00148077720273688,0.00147345731884982,0.00171854162651531,0.00150659499701549,0.00122362981697287,0.00149369890973143,0.00148937168196129,0.00205776674531989,0.0017559808022463,0.00147207530494307,0.00154703535111713,0.00157653049883078,0.00160759790065124,0.00162740010890455,0.00142810664880551,0.00146823876347803,0.00143994589891185,0.00144098687755407,0.00147050274400048,0.00148653454994768,0.00146894250321076,0.00148986914866342,0.0014540382250301,0.00147016647720235,0.00147349456837695,0.00140866598028247,0.001417597008854,0.00148667761738974,0.00145976783324794,0.00153565436113274,0.00146604994299411,0.0013202859533008,0.00202354569653752,0.00147188266071954,0.00213106236877838,0.00177892463742272,0.00110302974680138,0.00214477028845942,0.00146619953866241,0.0019436214868518,0.0015719909300441,0.00152148968806256,0.00193424973407654,0.00138019973419594,0.00166036694206526,0.00146524377897029,0.00154908899199288,0.00139528127198463,0.00146023090054923,0.00149997959310349,0.00146777053778518,0.00116340322324872,0.00147995219005332,0.00148603164627405,0.00137962365448911,0.00140445448598528,0.00143403542539305,0.00152323836343977,0.00143233497661281,0.00146057894126881,0.00147429679657607,0.00137056674290409,0.00143836962117355,0.00131712838546859,0.00147295626721385,0.00147462166852548,0.00150481924367889,0.00151724119584062,0.00155180123841006,0.00160603613504876,0.00154012761232584,0.00181726772974718,0.00157785660942965,0.00147291224937624,0.00140572955969235,0.00141778287002382,0.00144808956920947,0.00136470618917329,0.00124081178898531,0.000862335253510964,0.000854768196219315,0.00128282088134947,0.00134852221108479,0.00133040767245553,0.00143808322543263,0.00162691488373813,0.00146024005432619,0.00146735132953147,0.00148023704833032,0.00147797915744,0.00139940223373008,0.00127779974370652,0.00146663498881136,0.00146680858004534,0.00147864334078973,0.00150660081320297,0.00145943848267039,0.00144240014438553,0.00145057190323376,0.00146996847634449,0.00145773953556662,0.0014679760553806,0.00169196240817872,0.00146135980872974,0.00146161959892296,0.00151101727768071,0.00154853576942081,0.00145424524196601,0.00158119409261128,0.00146905241257936,0.00146294262740259,0.00149905779808276,0.00145253235060391
"449",0.00143102432256229,0.00151563605812494,0.00150722123526801,0.00153017081862158,0.00147714202045929,0.00151843624149908,0.00157855061901446,0.00158557776622239,0.00160766519902681,0.00155396736078849,0.00156387926387861,0.00150333352472741,0.0014734388353157,0.00146550208964233,0.00149188787320974,0.00151048390898419,0.00145819293250861,0.00148555840691927,0.00148198003655398,0.00158230404870737,0.0013293012353464,0.00169738540442577,0.00153225669720404,0.00146891038825409,0.0015250930123942,0.00136431070976413,0.00149356752211865,0.00158349169735547,0.00160082859028359,0.00138716849323206,0.00155577619740724,0.00157483296312318,0.00157128900157881,0.00150789715570744,0.00151547643056115,0.00152664934645703,0.0015215276875786,0.00145935437616877,0.00156835970901701,0.00159683500842462,0.00145163934745997,0.00155906860475145,0.00145254890091351,0.00139217024050346,0.00219534726686746,0.00140015515152859,0.00240885757896299,0.00179372368204625,0.000943496439308493,0.0022250893286108,0.00146563138863624,0.00171354811524193,0.00152225740210521,0.00110123370597828,0.00187905435222849,0.00137434345742419,0.00148341797330334,0.00158037418982041,0.00171764636306238,0.00152257578834487,0.00143218932690369,0.0014406292791883,0.00146695218200979,0.00140913715386973,0.00146056242587835,0.00145192696357575,0.00151978296651178,0.00148808678142554,0.00148788389877484,0.00148905980104801,0.00129719945793125,0.00146596104185571,0.0012918558512578,0.00148894486524133,0.00146744813570336,0.00144382496356534,0.00145776184840882,0.00146224768974429,0.00146823636814575,0.00146385489906886,0.00146105851753428,0.00145706883858646,0.0014657260901033,0.00146220241393203,0.00129239165728779,0.00147378038965147,0.00138758546765421,0.00140018237825653,0.00143617676390112,0.00134657400283881,0.0012222276760102,0.000816905705277412,0.000837611060617598,0.0014341679564917,0.00134912086644443,0.00147250183657485,0.00140228830536342,0.00138920694506021,0.00145584611550632,0.00144455528885528,0.00146612096832808,0.00145559580679019,0.00149845923239536,0.00142416679422967,0.00148394246883859,0.00136706363891871,0.00147973833621434,0.00147014883315,0.0015422179919371,0.00148639718717718,0.00147488355700602,0.00139759478053749,0.0014859407770356,0.00147492177878836,0.0013460381950004,0.00151097881965286,0.00156654075760133,0.00144323814640774,0.00149019974900738,0.00136701680694418,0.00108031882901646,0.0014562816697374,0.00144636400381658,0.00146412382556201,0.00143498576601838
