"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"377",-0.000574698170265899,-0.000551015081585511,-0.000696548833119934,-0.000675090679905743,-0.000722760391129309,-0.00076295884655121,-0.000725115704206785,-0.000724453823342061,-0.000769222956108036,-0.000724775491648493,-0.000830206343474609,-0.000682566976779686,-0.00076758532537267,-0.000798202888671663,-0.000699722969641205,-0.000755251025854834,-0.00144181552666825,-0.000742618155396106,-0.000791397497211039,-0.000564975014127147,-0.000697427300261002,-0.000902164391829856,-0.00078449006518334,-0.000615936978662262,-0.000744778901332023,-0.000715695853944386,-0.000706654280992254,-0.000696134153308419,-0.000689057339323517,-0.000708566747487813,-0.000670447502535839,-0.000669144078484908,-0.000708717209543461,-0.000642672300329238,-0.000804983991788242,-0.000732447746640889,-0.000730419179316682,-0.000713576049238061,-0.000591186724465075,-0.000783054426518818,-0.000673331396277123,-0.000787719889593944,-0.00100252961588961,-0.000437283599365583,-0.00054051215322305,-0.00110197585899469,-0.000534629217748937,-0.000676206943797913,-0.000270409068333801,-0.000667855702311547,-0.000775490023171711,-0.000619499717994521,-0.000687716415849574,-0.00029626603541314,-0.000734611701413431,-0.000696654050614939,-0.000697679105611084,-0.000180106823236207,-0.000834808391938573,-0.000710510853222094,-0.00070614385281776,-0.000677612314613787,-0.000648730672850245,-0.000549880980809383,-0.000564033392317399,-0.000729272073157747,-0.000184768362659147,-0.000483529532516366,-0.000446784257765892,-0.000842115918951781,-0.00115898017671332,-0.000592309081926182,-0.000709413761822842,-0.000911292572706834,-0.000803711979250849,-0.00109514655141857,-0.000698608453377379,-0.000748600241247015,-0.000695460678043789,-0.000686601454369117,-0.000678494328764761,-0.000761098589096525,-0.000735070963745498,-0.000655969074447956,-0.000814046019920212,-0.000710498522691105,-0.000660833851783018,-0.000688403321300528,-0.000702830552070542,-0.000587351659906282,-0.000492623382002003,-0.000496120304760324,-0.00053806015860519,-0.00238259113182169,-0.000728407881119474,-0.00028685228931613,-0.0022184565482259,0.000976342832923591,-0.000706445152461559,-0.000706427289715341,-0.000691904710220256,-0.000651947548899718,1.30430391343985e-05,-0.00121451961824378,-0.000655505124015832,-0.000816132650336186,-0.000715851315271581,-0.000728423589926246,-0.000614136734020428,-0.000747438924345417,-0.000711809354035111,-0.000706337311596798,-0.000605470905240152,-0.000648146164115956,-0.000750387520818158,-0.000536556786814732,-0.000700902565084313,-0.00068436377934314,-0.000729877463372872,-0.000704627442496006,-0.0006953288791535,-0.000692573408234688,-0.000703749873156723,-0.000772267350117479,-0.00150590538535953
"378",0.00157203665981262,0.00153142531704116,0.00150053455390679,0.00152274326069722,0.00139627187685371,0.00151198430602661,0.00148956706906136,0.00148944471396385,0.00153594949136408,0.00153389523984989,0.00151530751487175,0.00151205250899753,0.00150116666061646,0.00150510853023524,0.00147957303670785,0.00152061289300981,0.00153976848708796,0.00147971930267544,0.00150464554124183,0.00144503323926689,0.00150901592319926,0.00139790509515413,0.00149156342727828,0.00141425628859722,0.00141938272989742,0.00146619827898272,0.0015195205646354,0.001509829954592,0.00152012190182416,0.00151142730255907,0.0015144608814993,0.00135840319270262,0.00151075006888474,0.0015143379926113,0.00145710325875547,0.00150796752192582,0.00151438271803494,0.00152509693920669,0.0011902876271879,0.00146990299845684,0.00154038104967611,0.00140173873413822,0.00102748505869691,0.00143525993909921,0.00161666915403062,0.0016072951426943,0.00164448233450896,0.0013402863787097,0.00160551045653367,0.00166029089556615,0.00145246156336338,0.00132352338005787,0.00145224936759993,0.00173048109730658,0.00129778091849815,0.00153133001476374,0.00137178466051062,0.00150972769660581,0.0015336405114292,0.00157234381824326,0.0015132620109912,0.00150631382336213,0.00150110827778037,0.00155104077846162,0.00140247784595679,0.00152747031136805,0.00154509680122959,0.00156539817752397,0.00155651347147386,0.00146649554176366,0.00148178609909612,0.00149985809774268,0.00149128816917212,0.00149650362383771,0.00150812878037187,0.00168423014536242,0.00153091137690723,0.00151025461357618,0.00153274724368374,0.00152065770295122,0.00151979438687614,0.00150447717149296,0.00145519325158815,0.00152242292410378,0.00163443241670917,0.0015090944402502,0.00156169138372207,0.00153111792130865,0.0015111968107873,0.0015814094607714,0.00165887814158135,0.00164251906473017,0.00160496963142767,0.00132802183318469,0.00151049085789799,0.00171305482261349,0.00174368156549426,0.00138532172798804,0.00159829615873461,0.00161057284691776,0.00170647065030201,0.00151950725298655,0.00120149671555283,0.00142178904372911,0.00151164655812632,0.00151438819815677,0.00151621155082021,0.00151492859765363,0.00151536682759829,0.00149238461840521,0.00150969337747634,0.00150923432528428,0.00151037963930995,0.00150818198735363,0.00152019554947711,0.00150723570119319,0.0013278928739018,0.00151705631257959,0.00151240742496517,0.001501288804513,0.00132845009040065,0.00151751954309859,0.00153018535596387,0.00150664486391859,0.000645205443289548
"379",0.000364561929726237,0.000354847369879199,0.000317703606108139,0.000274425075244771,0.000339629524503317,0.0003123555196473,0.000289537003002039,0.000244285571640798,0.000244344336187301,2.24050090867037e-05,0.000405360684574854,0.000321278098969081,0.000321368021863576,0.000291124903640849,0.000341797272660863,0.000292947930986075,0.000384289976173615,0.000486070462571099,0.000212807004434089,0.000355743561819357,0.000309373620649164,0.000376419526053098,0.000377763466566385,0.000316055264128837,0.00031789696926309,0.000333586088915841,0.000188538665041519,0.000340730835017189,0.00036535256280749,0.000305937739150985,0.000306079904896833,0.000358311755516453,0.000319638753011222,0.000348657357321229,0.000310756207892617,0.000308342029490893,0.000312342617949459,0.000308936540493159,0.000232743057917413,0.000292709185471614,0.000167928133369941,0.000415090128195471,-0.000277387021216237,0.000144142319006216,0.000398525002368212,0.00031907471314765,0.00044355440473862,0.000538504782223801,0.00126164817407202,0.000624749219045405,0.00050565695331706,0.000238604479787506,0.000344680365647773,0.0007541963922232,0.000370814163561219,0.000353163773599664,0.000263300851395345,0.000313658831036781,0.00031131373500003,8.57256819171363e-05,0.000286140514426296,0.000402145452711973,0.000318982947111334,0.000815385407777944,0.000495939776847617,0.000455386805099136,0.00030143329678049,0.000314064060758,0.000320941160670768,0.000208791376880389,0.000316021907542241,0.000247172075774111,0.000278022403826089,0.000306064284645723,0.000314487448536479,0.000305446741974427,0.000319132393141446,0.000312401963255577,0.00031622738987568,0.000316711273510351,0.000310553768110659,0.000257700451483967,0.000257598660379463,0.000658711179037455,0.000359856611759736,0.00032751855832438,0.00035100070648779,0.000321707140173569,0.000315941501199317,0.000328075761299192,0.000369653853322004,0.000336687832101644,0.000294909832525439,0.000835472962804522,0.00076613230066466,0.000715942228951284,0.000903596096920558,0.000389435129506593,0.000370167107080812,0.000389451152616392,0.000321914977368127,0.00038107405929725,0.000313476568032317,0.000599865197807783,0.000407897202758819,0.000291895680755286,3.13054240794358e-05,0.000183313120337876,0.000512477611141637,0.000268673233226082,0.000322561741932873,0.000362659700287518,0.000444960485042354,0.00034236757199443,0.00033946778754658,0.000489318798709954,0.000315166899566826,0.000305214393501252,0.000313877164119099,0.000236643739056346,0.000541194989022027,0.000330297737511224,0.00031295260623484,-0.00011902490849424,-3.9572033133282e-05
"380",0.000580278897734008,0.000616087252764682,0.000577565597147903,0.000575417227383214,0.0005873884411123,0.000583832795182343,0.00058151476029202,0.000567563374938877,0.000604068874859491,0.000612596993116075,0.000565832602415761,0.000545979187306471,0.000566747701792113,0.000576828727767343,0.000569644549069683,0.000589652962776826,0.000585318579596742,0.00050064000868196,0.000571976380225177,0.000550659461610607,0.00062215149659568,0.000577141641409966,0.000582852560188612,0.00060364262574028,0.000638972843818176,0.000383113249352407,0.000138764124411412,0.000651183273907343,0.000616407310144697,0.000618047783239018,0.000664902413335719,0.000497316179460411,0.000579250501192965,0.00063377472276233,0.000592564890725862,0.000553217134258444,0.000579840089557594,0.000558938290349004,0.000516663228407616,0.000549694385936815,0.000476127693561097,0.000605588456227489,8.57873653072484e-06,0.000702854497061692,0.000848694030572427,0.000623451582787835,0.000798796234281728,0.000862422945455566,0.00145769100444834,0.00107981954170977,0.000788208296843972,0.000505378110242699,0.000499482302943992,0.000740952198333529,0.000196198107812329,0.000613127359345997,0.000481449940687463,0.00059401255743014,0.000527732451503293,0.000365285659470465,0.000577134363571612,0.000722249473668993,0.000553736973518438,-9.27385861802022e-05,-0.000139640707274038,0.000605299074073456,0.000581753565660815,0.000648764513333191,0.000651670187323589,0.000583658050475309,0.000573590115919386,0.000594868567945369,0.000634117518214912,0.00057395208137287,0.000575890038548069,0.000932181781330932,0.000584889709114022,0.000546228590143211,0.000572582311916142,0.000572493868098758,0.000565098679263278,0.000526658225222121,0.000552088008483004,0.00074562171614075,9.5025054527847e-05,0.000631447585525371,0.000605108424747243,0.000584974277389689,0.000585615689639727,0.000578453267624499,0.000603792625120901,0.000604880027754349,0.000542606933193816,0.000438896257781417,0.00059965408148472,0.00049699264557321,0.000788384793511822,0.000465883005406636,0.0005741919097614,0.000565029505887531,0.000575861970695968,0.000574211104803803,0.000564010068675901,0.000906763727704561,0.000591836804915246,0.000576758567180135,0.000568049800861073,0.000413432549202033,0.00058965368308121,0.00057931378080166,0.000586585378650421,0.000586104207084067,0.000599859425071782,0.000593557566513125,0.000472006984585277,0.000618475297750439,0.000618120656224407,0.000589051081763572,0.000583115245033776,0.000571197969933198,0.000428604543709257,0.000627219692538619,0.000596302493711981,0.000553372860203978,0.000488493815676781
"381",0.00132544127138332,0.00125392578397139,0.00141815410559622,0.00131724086816021,0.00132682513544646,0.00132599945577715,0.00126063831334204,0.00124197911623218,0.00131618967552552,0.00131969665305641,0.00143473206370759,0.00132065458847068,0.00135479501570793,0.0013404621008776,0.00131507320458311,0.00130851684935441,0.00130537452165425,0.00135734582442098,0.00134542122307452,0.00122482292601605,0.00131887531483808,0.00130727904529819,0.00127960899139586,0.0013341136052812,0.00141015484078799,0.00129675553463023,0.00135603775932673,0.00132478504272283,0.00120628258161519,0.00133374982475677,0.00136905537002556,0.00111022233921243,0.0012802024695232,0.00133046018033624,0.0012496617257542,0.0013293936553736,0.00135183582685002,0.00129593849910747,0.00105461046976222,0.00128812673894226,0.00130646230485465,0.00127230583547767,0.00105328841642407,0.00111877841049018,0.00162651006759281,0.00132821254136541,0.0016366116873714,0.00132741630231341,0.00184591133890016,0.00119485443659232,0.00144732086156352,0.00113176865886527,0.00134823798524253,0.00167645044361734,0.000909528240893892,0.00140015182962613,0.00135525094619825,0.0014460972807531,0.0014233127476852,0.00124679902805162,0.00143229843789455,0.00153489205206975,0.00133393453234439,0.00115550608926747,0.00102092156884376,0.0012838460132055,0.00119292889646804,0.00135621570280585,0.00136571115800625,0.00132520524910594,0.0012893984771624,0.0013303345625298,0.00132256016305007,0.00114554978162757,0.0012138239853514,0.00178326354097023,0.00134140289760452,0.00135075620459242,0.00133245050891102,0.00133513861762444,0.0013335791276586,0.00131834924102086,0.00131199158709329,0.00134380801635367,0.00130878767042572,0.00143038634238965,0.00132237137108442,0.00132336831648549,0.00133777795898304,0.00132531278605938,0.00135046964313866,0.00135878365440659,0.00126734280249451,0.00107177039256543,0.00134448113666589,0.00128133883604094,0.001323795335505,0.00100411372501483,0.00128822202057957,0.00128088616213706,0.00132020254181301,0.00116551838443099,0.00138028855380399,0.00141160530403427,0.00133500127905501,0.00122685693455964,0.0013515289785497,0.00135976414482825,0.0013453973817844,0.0013889572541003,0.00133719552998072,0.00134706960510428,0.0013323328305168,0.00133149144344624,0.00134886992803229,0.00136104101826453,0.00134270053274633,0.00132828821680603,0.00136217123543358,0.00138527833658643,0.00148427044207386,0.00139215849296151,0.00136045693331552,0.00127621660856251,0.00141615734863
"382",0.00104137880819041,0.00104892217018351,0.00109090795345759,0.00113205019605374,0.00112191090939388,0.000995427510990326,0.000976177039625833,0.00101239403730436,0.00104708061873784,0.00111207958411359,0.000966218055030462,0.0010880969814812,0.00103872694754522,0.00112477688553528,0.000967262875846595,0.00105940791861796,0.000706342740707949,0.00111229078485982,0.00113171292919384,0.00139401063637775,0.00116250725707922,0.000964900472116324,0.000970326728539445,0.00113277610026541,0.000984898239618171,0.00114527245061097,0.0011057143377147,0.0010825667252539,0.00111452262202643,0.0010817821850261,0.00113527691090526,0.00110517362906146,0.00109968242843898,0.00116226801165655,0.00110516610315707,0.00108747244120718,0.00110252350204757,0.000985076870709151,0.00107569945299076,0.00112534537001193,0.00107839630423077,0.00111352438781567,0.000792836848930064,0.00108592812820167,0.00143859306860339,0.00110951129548287,0.00143216698292529,0.00134220145600275,0.00159062281891383,0.000804650116084266,0.00139886792453474,0.00119688156687922,0.00111907279313992,0.00136289721855446,0.000798255267256964,0.00119831767423472,0.00109455810638082,0.00130147773576424,0.00103050723361741,0.00101191007553254,0.00106940916465659,0.00121064741630279,0.00111592901663924,0.000987909787489874,0.00129730645628906,0.00109175880469229,0.00113290531701142,0.00105604334628894,0.00108907498512214,0.00109387198279244,0.00109733156398301,0.00121120424776092,0.00111884907072482,0.00102802527435168,0.00101501000966327,0.00125046947744613,0.00111348991968804,0.00112774042525823,0.00112383122545379,0.00111820841341556,0.00113890424249093,0.00137552392878358,0.00129154895463681,0.00105557200380632,0.00108686011882101,0.00119765026032673,0.00106669189481395,0.00108502506950973,0.00111751205259042,0.00108627378194998,0.00107903888639136,0.00106705678863614,0.000972239962557495,0.000496160938268958,0.000865619217620709,0.000905382099079246,0.000917712166204058,0.000919441253278844,0.00101097211192045,0.000976409900019877,0.000879301412861455,0.000840494574109429,0.00106510962006012,0.000714287199143324,0.00107676833066744,0.00134277026802286,0.00163623502363062,0.0011401437533339,0.00111141756266243,0.00099446192209722,0.00110307349222814,0.00115133216734428,0.00109060949794989,0.00111361484382936,0.0010953479802205,0.00109950719237329,0.000860060168963142,0.00113449919165519,0.00115795097446738,0.00113196210086002,0.0012202468843699,0.00113927768771723,0.000974462021541825,0.00110351548118568,0.00107315814868063
"383",0.00226932331729194,0.00229870577482569,0.0023220347204803,0.00233013617781467,0.00231458924213419,0.00230968540510914,0.0022833783131856,0.0022423136198664,0.00227188276611427,0.00231588833373223,0.00225641342150921,0.00227563999363759,0.00232620899762026,0.00232920839523699,0.0022912202456169,0.00231754096339418,0.00231677755760788,0.00232983762167538,0.00233582341195154,0.00232588464224177,0.0023311715408525,0.00227862897389916,0.00236977701932346,0.00216726365347601,0.00232876406120538,0.0022423620641251,0.00233350655287881,0.00232192361089707,0.00233181381111515,0.00233016036373846,0.00223996090920212,0.00229527491205766,0.00233039411164303,0.00232003258646438,0.00232048313485212,0.0023294692225633,0.00232253086488734,0.00239216448331471,0.00217320330638781,0.00221567269562794,0.00231368463560893,0.00226664553509651,0.00217239551216597,0.00221940266927612,0.00266413237459239,0.00232971781657006,0.00272841935097708,0.00267279741904472,0.00352011410743468,0.00244154573315603,0.00254574688180481,0.00232710094850157,0.00242358669654852,0.00296871523601134,0.00225408075747336,0.00241568234260031,0.00224554616452366,0.00229034641403566,0.00232129927976496,0.00231197197456838,0.00236454043166394,0.00236971303623195,0.00233075948579165,0.00235700358047511,0.00215952363617729,0.00236382660391633,0.00237978557214465,0.00234944714292418,0.00234804670403221,0.00235326427991361,0.00232052965941191,0.00237152871222723,0.002336022323372,0.00227831507954444,0.00228114580813111,0.00249329286824796,0.00234383368420176,0.00233313220612649,0.00233487366448171,0.00233916699516533,0.00233070110435274,0.00217168421760414,0.00220524697876571,0.00244446828341984,0.00226504654343682,0.00233800768708573,0.00228590251318096,0.00230547513449708,0.00233603706622171,0.00230385730563142,0.0022944264487113,0.00223134336199708,0.00214150281931706,0.00241249226987113,0.0026672062583297,0.00233329437482339,0.0022677637945957,0.00228109356983711,0.00226963433307062,0.00224311372003096,0.00225684163234265,0.0023530195968001,0.00225013186672736,0.00217972628818717,0.00230613694926205,0.00235679774351624,0.00225937490090877,0.00232595759132938,0.00238658828120812,0.00236567589106023,0.00235714228370706,0.00225155893580325,0.00230518190396499,0.00235526717829751,0.00229516759211318,0.00231630790864243,0.00232536134830035,0.00237711937430572,0.0023508254787171,0.00231091225039591,0.00171766350965194,0.00232767590301997,0.00222167043709084,0.00229939703486296,0.00223791442518093
"384",0.00255319516565715,0.00267127973982572,0.00251798976337776,0.00254967163589602,0.00254884982080428,0.0025873395597917,0.00258386527737807,0.00259696966046569,0.00255889845561529,0.00252650444298043,0.00238888217878331,0.00258798713097583,0.00257073973182794,0.00254605650166569,0.00259206802382556,0.00255440596453181,0.00261672326636394,0.00245302091916595,0.00255776372814584,0.00268298947835802,0.00254939466427845,0.002506644732078,0.00255028871048746,0.00265717456031359,0.00222292498610806,0.00254039755048452,0.00254655071063566,0.00256589021284292,0.00246664597650164,0.00252063192488757,0.00253753159794689,0.00249744358787764,0.00250733781944845,0.00253325814051852,0.00255331421211395,0.00254681546875883,0.00255336447303817,0.0025501248872969,0.0024833578545028,0.00252267094651558,0.00256049831523205,0.00250591993835812,0.00240960362666865,0.00255320859566663,0.00284246987939471,0.00254372509236815,0.00291462287275691,0.00266964564469192,0.0036312363785822,0.00235673768260174,0.00263682037962653,0.00248409137091326,0.00269824343302375,0.00305562375843056,0.00228696972064632,0.00268882793656432,0.00252040467665487,0.00243854871490001,0.00258678106346982,0.00258539023891011,0.00248129654774013,0.00270632746811643,0.00255030147715824,0.00214792310261928,0.00271361214282175,0.00259293467283898,0.00228808980669906,0.0022748877095987,0.00237904550003866,0.0025560834150045,0.00269863415499252,0.00245637312149031,0.00191102655023326,0.00251921695808915,0.00252011753945161,0.00257878093787848,0.00254142862973614,0.00254866882236065,0.00255606223448377,0.00255112213173725,0.00254482997353511,0.00248829316848742,0.0025837034070143,0.0024316742435485,0.00237804419688485,0.00261721713796673,0.00248233314737759,0.00251125286226465,0.00255067083613793,0.00247532329041204,0.00242612211278539,0.00230130065350017,0.00224291879257281,0.0026188339047067,0.00241889300640166,0.00249065709932649,0.00235663850090417,0.00245878102250897,0.00257955536224026,0.00255730572988588,0.00255461790174167,0.00263715625640395,0.00253377728591808,0.0026040327565968,0.0025829510754976,0.00259503236019946,0.00228994622903743,0.00251032556400026,0.00269139650798568,0.00245623801593505,0.00255140977546683,0.00248584103978592,0.002602724252006,0.00263509334486444,0.00254981938341885,0.00271032305727503,0.00249396769295487,0.00255176312783872,0.00252349606115104,0.00256446002502954,0.00227397400610454,0.00224210137416253,0.00175322519016148,0.0025103204625886,0.00253819767345884
"385",0.00164911222244378,0.00180244504495942,0.00129749272243366,0.00148338726267983,0.00136586322363643,0.00128754422763173,0.00131231850564316,0.00133917466838594,0.00133032790362912,0.00136974732391828,0.001331047830763,0.00136428332498751,0.0012929748612025,0.00138102023872142,0.00138831831688982,0.00132686267936348,0.00125443785825871,0.00135712202846586,0.0013594694543481,0.0013877094870111,0.00136884366552561,0.00128541990462071,0.00134641187002796,0.0013026448924121,0.00106039532599311,0.00135072579727676,0.00129671763359356,0.00136311091733142,0.00133487896495602,0.00133972676637622,0.00132158408036033,0.00125614993064685,0.00130557867251272,0.00135193974221034,0.00142897290753156,0.00140058071891302,0.00144258795273969,0.00132451266865198,0.00132962768014705,0.00135663292742175,0.00137502224374221,0.00133791698960313,0.001145796159675,0.00139811360160592,0.00143490443407876,0.00134754320230749,0.00156398216075634,0.00167353928563342,0.00214401524454227,0.00133202090798047,0.00149005934057261,0.00160863888606579,0.00153007376866039,0.001564868290544,0.00130721412471423,0.00146058139046886,0.00151923498052272,0.00161783316323392,0.00154472934482591,0.00161203787659722,0.00138679228113563,0.00143100726516985,0.00147183507862501,0.00132087892250208,0.00147767266826663,0.00147612155492166,0.00140265203936145,0.00133297126023523,0.00135435464835249,0.00135736830965801,0.00134165467648096,0.00302767307633514,0.00144488099053449,0.00138953770379513,0.00134781558195496,0.00135218358801498,0.00132632783233892,0.00134042663626325,0.00135137108849003,0.00134988038942223,0.00134746634122827,0.00136597720642159,0.0013513591742774,0.00135124514164836,0.00137750659432021,0.00141113473220662,0.0013273176145312,0.00133297187707031,0.00135325979917596,0.00131154315385939,0.00127550813281561,0.00118504629915271,0.00111866862029914,0.00138469020588916,0.00132326820568911,0.00132202716567839,0.00138214909223065,0.00132867562132738,0.00132308361442556,0.00130101351062126,0.00137902925295896,0.00129814733262171,0.00132407841295039,0.00121356886061351,0.00135128640865486,0.00126897680776764,0.00140108415844482,0.00134076409909841,0.00129181593514828,0.0013572399913177,0.00137042404735114,0.00133633455232974,0.00133040612728526,0.00134187909651119,0.00160189069438452,0.00131744288952974,0.00146211488955208,0.0014128408062304,0.00132456316053168,0.00143806903106807,0.00133751918700475,0.00147288559195146,0.0032987387324499,0.00127899202726417,0.00133907103764628
"386",-0.00190106335094482,-0.00183058212327774,-0.0020483337906528,-0.00201658303137905,-0.00185359303374823,-0.00200729527995586,-0.00201510796746536,-0.00201837361791292,-0.00199952831554866,-0.00173436942278204,-0.00204546361608009,-0.00195468586393077,-0.00195356588427416,-0.0018588084584565,-0.0016670269667334,-0.00192082692638244,-0.00229482869823044,-0.00194264912157206,-0.00185970110408355,-0.00174760531372882,-0.00188586257918565,-0.00189302560396116,-0.00188129551855296,-0.00192101900946301,-0.00183957197724507,-0.00177603973269757,-0.00187386312866762,-0.00198291714420008,-0.00180285518555485,-0.00193370551822012,-0.00171983787437446,-0.00190361009240478,-0.00187056221217897,-0.00189846084373223,-0.00189501651840514,-0.00186123243107745,-0.00184953483235566,-0.0019163600405888,-0.00195129602943215,-0.00186489194372075,-0.00188881484135637,-0.00189162526261014,-0.00193385587687847,-0.00196422639891393,-0.00146130701600225,-0.00178021107743493,-0.00149842750750535,-0.00169847038414396,-0.000962654376542132,-0.00278025831584718,-0.00176580812022028,-0.00159051552481236,-0.00174613371989426,-0.00145281833983722,-0.00195463453474059,-0.00181064635873873,-0.00179358895992538,-0.00186822117174618,-0.0022334208227867,-0.00203907207938552,-0.00195113378006593,-0.00187831123408777,-0.00191124698359729,-0.00191781205942427,-0.0025372693438327,-0.00189560947982785,-0.000924929437787351,-0.0010790431006839,-0.00114197240758981,-0.00189003712562368,-0.00195384035009428,-0.00200481648289779,-0.00193228266107725,-0.00196884472051736,-0.0019306556967794,-0.00188594975164847,-0.0019083499199076,-0.00191745779287272,-0.00190654063075312,-0.0019015855079751,-0.00189000771760297,-0.00175651143784563,-0.00181423835227908,-0.00152592359798728,-0.00185308829527436,-0.00189255124022441,-0.00184826533897125,-0.00187542749277032,-0.00188836698750212,-0.00185076305167778,-0.00182414864087862,-0.00185636837524007,-0.00195518362684596,-0.00174052419663854,-0.0018678117979057,-0.00189269203129574,-0.00215639761670742,-0.00189715950510327,-0.00194095703132096,-0.00192786661999156,-0.00189698266968315,-0.00185828700456457,-0.00188739858048908,-0.00192637995115295,-0.00188786866231713,-0.00191385602970468,-0.00187280777130658,-0.0018357145261135,-0.00186650300042349,-0.0018665556494041,-0.00187629966764229,-0.00188925083225631,-0.00188849091314739,-0.00188480779750586,-0.00186421269304762,-0.00186569581001236,-0.00188983389999427,-0.00193774286065164,-0.00189292780710071,-0.0019786834275421,-0.00213814986506386,-0.00189142238263458,-0.00190340863661928,-0.00190015335047525,-0.00189221864675376
"387",-4.91640142773735e-05,-5.61299298172579e-05,9.54939645818028e-07,-5.1859579201604e-05,-5.41361109855417e-05,1.8199208650942e-05,6.77151383117144e-06,1.51934609232867e-05,6.72841640414522e-06,-3.17212204963857e-05,-4.61793618274202e-05,2.71288002694236e-05,3.0884171410986e-05,1.881153502752e-05,1.51319084890581e-05,1.22157065046904e-05,-0.000393003891565004,0.000200395031312215,1.21987028057003e-05,2.22862418186569e-05,8.48723246292581e-06,2.65340861266387e-05,6.3092429737554e-06,6.30614825606083e-06,-0.000222526608383675,1.66090024407213e-05,-5.86942473794643e-05,7.56297499418762e-06,-4.92402894775358e-05,-6.8044133464211e-05,1.01388707848882e-05,1.47535096286979e-06,2.27227214801614e-06,-5.3895977927083e-05,2.30662725081974e-06,7.79481707644707e-06,1.3887284069257e-05,1.09897968971623e-05,-2.94154792921282e-05,3.34519469706498e-06,2.69124776185634e-05,-3.05121766941839e-05,-3.0007479725054e-05,-4.34902346277766e-05,0.000240739142878846,5.13160027472881e-06,0.00025546321662175,0.000144716231283454,0.000294227799247206,-0.000709090789612756,0.000236529359696401,2.92290437143958e-05,0.000156652247358017,0.000588324549199177,-0.000218060744007499,7.12235155167123e-05,0.000194573306003804,-0.000239899269029888,-0.000201679090871898,-0.000287324903165372,2.24310267199523e-05,0.000107060560495354,-0.00020389061102903,-5.31504487547127e-06,-2.79229680123802e-05,-3.2258454360299e-05,-1.14228814447749e-05,2.20660577890141e-05,9.59804116543691e-05,8.7415185948904e-05,-2.27458654972694e-05,1.86630363057923e-05,-1.79349871872604e-05,6.52346448894027e-05,4.1067759684527e-05,0.000195510166181685,-1.56447320214174e-05,-2.32959602762062e-05,-2.08365301242377e-05,-9.69842762820698e-06,-2.70606681565522e-05,-0.000167984087559734,-0.000270439476438923,-0.000247038669812781,9.27926747775485e-07,2.52437756058552e-05,7.13125592062883e-05,3.44711005959696e-05,6.17341270623263e-06,9.39291385174943e-05,0.000162566490948919,0.000145805715871271,5.29065122935632e-05,-0.00014260264509729,-5.37526032553701e-05,-1.70111057448553e-05,-2.65549567019154e-05,0.000271369184302992,5.4408034789405e-06,3.11910843670295e-05,-2.38367289719099e-07,-5.05352847916937e-07,9.63843474358747e-05,-3.78450492650765e-05,9.50199868970736e-05,2.45719423062343e-05,9.33335308993845e-05,2.18369592128505e-05,8.78562742931566e-05,2.23793782982078e-05,1.41266146501764e-06,4.891076126618e-05,4.56101751693807e-05,6.73329449891356e-05,-0.0001008629285401,3.03235265585603e-05,-2.83800467989733e-06,-1.65607291463573e-05,3.8400011982795e-06,-2.44015637509776e-05,0.00119778701594781,1.41361208131831e-05,6.62026327447019e-05,-6.33932302780643e-05,-0.000143484084943372
