"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"420",0.00155844760166102,0.00156876731186576,0.00156986526574137,0.00151224687608004,0.00160240055763746,0.00158917905415535,0.00160295991745544,0.00160774950361948,0.00159901797071658,0.00159427034242214,0.00149615204730901,0.00159261950501992,0.00159535877599337,0.00155675872756757,0.00163499837179926,0.0015392916138839,0.00137157891458675,0.00156296091999383,0.00158581898211033,0.00157247205485626,0.00163012353447452,0.00171711421778882,0.0015946628677788,0.00168826042295021,0.00159600319440919,0.00165714679152156,0.00158014763510907,0.00163910875579785,0.00161332267415188,0.00159982979382201,0.00138915135984797,0.00158044987595568,0.001545750484895,0.00160948861684292,0.00155205541118607,0.00158858439452254,0.00158930308121495,0.00159924847360206,0.00173149225064552,0.00160383672085029,0.00163154831595021,0.0016104673843402,0.00160843250704173,0.00170460581969545,0.00172094669022022,0.00169311515771642,0.0015630835449982,0.00136061182537458,0.000986716976049578,0.000900742588775908,0.00152510554280665,0.00157833025824487,0.0014907619849676,0.00142452623631882,0.000894408073524582,0.00162712450751789,0.00158714542532395,0.00157079866367623,0.00152867562906342,0.00156512057050091,0.00151894557721046,0.00161912183995319,0.00159899847457525,0.00226741936191094,0.00206221129668586,0.00162513690611016,0.00166435790360913,0.00168150824470862,0.0017452165065391,0.00161955244300993,0.00156759502151648,0.00161951973173359,0.00158069615236491,0.0016002841745967,0.00160588162174958,0.00161764904727161,0.00160260496721976,0.00160250902920886,0.00160008866503461,0.00160131224867545,0.00159937696591345,0.00174244123899588,0.00167566025286226,0.00158196746207173,0.00158851956583656,0.00149978586979851,0.00169080393716313,0.00165494088424639,0.00157990437806772,0.00184480888915094,0.00203331674992035,0.00229606078443026,0.00216317263090052,0.00156430439288608,0.00177221597597163,0.00141398334474021,0.00167184174216263,0.0012497139581331,0.00160622891858296,0.00160642354773964,0.0015766269080064,0.00169339815477539,0.00154627449306086,0.00157849754590703,0.00160805907773489,0.00172716358218121,0.00155399820780798,0.00158774018278965,0.00162287428145747,0.00159983921228708,0.00160654838792809,0.00155024136176931,0.00162356118129869,0.00160251062924743,0.0014988879377369,0.00160759392083933,0.00160461646068822,0.00160310843882863,0.00160638190500572,0.00160267336600801,0.00202920101401374,0.00148848890269392,0.00149106638345406,0.00160608944915328,0.00165413747881782
"421",0.00164182142327422,0.00173815153906449,0.00148994950546231,0.00135294191828249,0.00143733816830134,0.00144771727373235,0.00120350418331688,0.00118964650556916,0.000948339014164917,0.00130756460630189,0.000991318608156008,0.00157147150554595,0.00159079577708117,0.00153541531699728,0.00139245663511817,0.00133334004164367,0.00150631364316662,0.0015860781895313,0.0014149686159521,0.00159445947570053,0.00160548031146238,0.00157780037816797,0.00163821954204161,0.0016386432869931,0.00140121835755042,0.00165399346021664,0.00160290497229063,0.00161569965215054,0.00159824287131025,0.0015795248669582,0.00179406609023249,0.00158137360131074,0.00162084052347057,0.00160879470335283,0.00157957675043963,0.00159249949325063,0.00160740848945599,0.00167117876715338,0.00149573800451417,0.00151361781817595,0.00162814893991975,0.00152006920733333,0.0013762629323379,0.00162556135094977,0.00164223509410947,0.00143899851393399,0.00147701579756891,0.00161447522323206,0.00140824398666827,0.00148922064202922,0.00160959106772427,0.00165095678840746,0.00150590098414724,0.00128211751723999,0.00124098156176758,0.00163463526654023,0.00158915752610167,0.00142951449080683,0.00122818853399994,0.00172290261346357,0.00163306347575308,0.00165348398128385,0.0012464128363389,0.00162078005388113,0.0016232024467104,0.00165967531707754,0.0015765473708059,0.00160102756446856,0.00160083287662839,0.00155944751782995,0.00161239181025399,0.00159710728507328,0.00160458286241829,0.00161518584502767,0.001607230903753,0.0015935832114256,0.00162718272492604,0.00163138105665098,0.00161886499230667,0.00161707110268854,0.00160969312076177,0.00160438320687177,0.00160366115222773,0.00148239331337782,0.0018212666542853,0.00152063057184492,0.00168739095237006,0.00165582960543961,0.00158823756014518,0.00185258736482109,0.00202536529524034,0.0022714301243534,0.0021328936764368,0.00128411279645332,0.00144912640465429,0.00153825639714449,0.00165892187895682,0.000699055536409409,0.00160167395153992,0.00159020675061498,0.00166960435022127,0.00160773600421106,0.00165046363867992,0.00161027502974301,0.00161816658077573,0.000820636479040026,0.00148584129732134,0.00157530750433783,0.00164341369754252,0.00154407292997877,0.00160293274805755,0.00160603124222851,0.00160951895234057,0.0016202997305392,0.00159484657010485,0.00160585418243869,0.00159815404917586,0.0016076800255117,0.00159772943302498,0.00162418321545431,0.00162267889322139,0.00160719247398374,0.00155996665873049,0.00161878067599305,0.00163600919102444
"422",0.00163752244675479,0.00165265120409554,0.00163421436071433,0.00161788657111066,0.00168708198968786,0.00166935216897568,0.00175612929104582,0.00179008817143006,0.00187966949935836,0.0018639227034787,0.0017101936889797,0.00161143396354231,0.00161497144738984,0.00163975957162454,0.00151934673630264,0.0016895902374363,0.00161021158880912,0.00161340922258165,0.00173887310644729,0.00159781534536549,0.00161537501555693,0.0015667450919495,0.00151436442066464,0.00156445646131888,0.00196335039034956,0.00165945787835803,0.00150066545781889,0.00161474815629503,0.00157388920705817,0.00160784134315988,0.00156752362476083,0.00155232238109189,0.00163827936851421,0.00161629418103363,0.001619747698164,0.00162142043480268,0.00161821810657101,0.0016066035137917,0.00150308192835245,0.00151321457096169,0.00157639130931004,0.00138900266236521,0.00156474480505406,0.00160243477209057,0.00147548379037728,0.00161667425522769,0.00126607292638579,0.00163906511636916,0.00145999658707583,0.00151068993959078,0.00159703798272161,0.00171722365953001,0.00157380963868892,0.00159534204880805,0.00124136707019084,0.00163402975115113,0.00159701947980564,0.00190138411026308,0.00168641666380583,0.00159115535544498,0.00162003569010156,0.00165120296719354,0.00169386375656054,0.00170610538429812,0.00155540553623833,0.00166162912476086,0.00182443217880922,0.00158770708508851,0.00158825237305688,0.00222096614258764,0.00168731500246221,0.00159829819920491,0.00161071870631284,0.00160665892381882,0.00160521720607791,0.00157589699765468,0.00162926201389235,0.00161572847459971,0.00161803187627934,0.00161752475524716,0.00162384056338224,0.00176926496123589,0.00174284711512755,0.00167759335798525,0.00184203973314143,0.00151457369803184,0.00166034219110704,0.00164016027452205,0.00158899379806544,0.00178696714673215,0.00193394748649204,0.00216384064332471,0.00206422089137236,0.00160938449358082,0.00157286423334849,0.00179247434986684,0.00164600059531373,0.00143143792996208,0.00163360748182871,0.00162670063412903,0.00159144248004748,0.00154427652535776,0.00128538922606918,0.00156157975131551,0.00156384078470457,0.00161326191105243,0.00161067611833393,0.00159816431239896,0.00158202962941246,0.00159796078131443,0.00161233668228632,0.0015288544800623,0.00159899710652988,0.00159835199164778,0.00157956463058878,0.00157278522391994,0.00170957480573094,0.00167929608601409,0.00153798852336746,0.00165918576593158,0.00158145318769312,0.00158705321171426,0.0015843079757,0.0015796820362068,0.00164480823908947
"423",0.00156142052305338,0.00148706039298303,0.0016233086335992,0.00153420832198456,0.00156919857089557,0.00158410173529436,0.001571377775029,0.00154785523887643,0.00158854538305968,0.00157662760120674,0.00162297717967562,0.0015591535247427,0.00160051455035754,0.00157108211524148,0.00156369365825819,0.0015796765058262,0.00171448153619374,0.0016018618622058,0.00156413678875924,0.00159927699308035,0.00160438937749829,0.00152868419902262,0.00151202907207999,0.00159979532539423,0.00156362820486377,0.00162381846481091,0.00155771010407467,0.00160310495972139,0.00160170357316887,0.0015636591947166,0.00154040584788897,0.00160518432282241,0.00157104714460106,0.0015979895639201,0.00158225171380373,0.00159703717860162,0.00158631457035829,0.0015768492513055,0.00160250795285597,0.00160127735813,0.00160280799423007,0.00161102046885483,0.00143951442255803,0.00162838219006789,0.00106865548601692,0.00158012110555907,0.00106306098993429,0.00172664540588832,0.00152869801565913,0.00185322318870433,0.00161672733392494,0.00178138292118765,0.0016114109894283,0.00159502272428997,0.00136456162666696,0.00159214395451016,0.00162563010366871,0.0018406324657319,0.00159775590063218,0.00146842719817104,0.00159165536733066,0.00168099852297786,0.00150011704963822,0.00158487098150758,0.00158367989189269,0.00155986658766015,0.00168318661471004,0.0016443871489887,0.00162379843315277,0.00163075800096813,0.00154343004047025,0.0015986265228489,0.00159315846736254,0.00163839290737816,0.00162299033692294,0.00164488699413201,0.00160776594767656,0.00162607393209916,0.00161681645117868,0.00161527047270204,0.00160948089267867,0.00151393006976501,0.00160817691990125,0.00187379651734737,0.00176300665979303,0.00154411852757765,0.00164082115498612,0.00162446627824308,0.00159089916713948,0.00174681747964168,0.00180973413292911,0.00196479636318569,0.0019248549245645,0.00146661796974501,0.00135912790285838,0.00164505312562038,0.00155967832932612,0.00150221785857362,0.00159900148309078,0.00158897282687031,0.00157252134667445,0.00166293007030478,0.001422790861522,0.00159028828089276,0.00155896027379665,0.00148326735529079,0.00160552102548129,0.00159691679711768,0.00160276005963972,0.00159526299691587,0.00147727733142556,0.00153565478538961,0.0016045038750099,0.00158037280199574,0.001597882698125,0.00160552189081241,0.00144100737599585,0.00162818703601052,0.00154250133873156,0.00159974491538932,0.00157865202540503,0.00162580751348324,0.00162275029667511,0.00159354983797801,0.00169065015465931
"424",0.00158779262123982,0.00159594606358228,0.00158725769167003,0.00157610713524338,0.00163485425490628,0.0015906718024044,0.00158625079977128,0.0016169615732039,0.00158104527331978,0.00154757389220914,0.00167580522804507,0.00163631084465751,0.00159446507223295,0.00158253334907771,0.00161087483689156,0.0015667355261988,0.0024592453380677,0.00160702403958033,0.00159453592891325,0.00158540635848694,0.00149467040122409,0.00151838746539474,0.00157725997726725,0.00157459707967671,0.00156702220342463,0.00159881413032722,0.00167194929198712,0.00150557282196948,0.00159205310623847,0.00150708155593674,0.00158679806537013,0.00159442752353065,0.00158354895698287,0.00155205639619051,0.00154855319449679,0.00159427093639107,0.00159326783364662,0.00159882890073177,0.0015499762180346,0.00161758071896383,0.00159999688514557,0.00159509626565098,0.00151046993877387,0.00158791237807134,0.00129263553165119,0.00159089624352205,0.00121205309484873,0.00173083431395171,0.00166743721207399,0.0020304313500293,0.00160970527751534,0.00169235868793576,0.0016278758583591,0.00163835831500472,0.00158819142988943,0.00157299084116486,0.00163363674221613,0.00163551906701138,0.00159320431100859,0.00153326912395433,0.0015373166647127,0.00169818281563045,0.00159063210864779,0.00159198460137996,0.00155253541815577,0.00159146464312207,0.00157208856827959,0.00161636290963854,0.00160850898471036,0.00160491378254231,0.00156527121617491,0.00160346172775284,0.00157471603745716,0.00158126790720976,0.0015761004981421,0.00152444365492171,0.00160372287320848,0.00160606169107255,0.00163032813758648,0.0016358112421811,0.001629689325952,0.00156266237508989,0.00162980407918172,0.00194901533164488,0.00209064574644478,0.00151251217657229,0.00163157251359468,0.00161188462409278,0.00158247605487583,0.00172286615129122,0.00175099586018527,0.00188669421184778,0.0018554520385778,0.00154349053350163,0.00170697823329187,0.00159035793756864,0.00151965145077996,0.00176709345285851,0.00162916439271688,0.00162991815704688,0.0015996726136967,0.00162654491811874,0.00158140193174607,0.00153898801562231,0.00158809233388432,0.00162042512791964,0.00165426173341681,0.00159549358137373,0.00163417790439642,0.00157859930829536,0.00147744759003798,0.00159241902265072,0.0015935272388812,0.00159261154438479,0.00166351625244965,0.00169132031629376,0.00139304346392526,0.00154477429777261,0.00149284737678603,0.0016042624203935,0.00230230458231147,0.00158912048744054,0.00159024739702906,0.00150202441732516,0.00177307997079161
"425",0.0015620804574462,0.00151768182560986,0.00154573673244786,0.00158801041702752,0.00152761682736013,0.00159557486595995,0.00158018093730745,0.00155554439981241,0.00150047832299936,0.00170122521228681,0.00149333511254889,0.00158888884566437,0.00159939369635205,0.00160616476187234,0.00139379493714527,0.00158409895140015,0.0016428128815336,0.00154688587073334,0.00161867756233928,0.00187640776438887,0.00156434828109731,0.00159348039192327,0.00159654951438677,0.00163228287936401,0.0013399230766954,0.00162565578443207,0.001576577857373,0.00137823421859402,0.00148020579854931,0.00147596923431675,0.00166518173023919,0.00158359773637554,0.0015970887531406,0.00159020792186731,0.00158671445317842,0.00159026918985868,0.00159455596531887,0.00155096552758324,0.00158876687694931,0.00157848158792923,0.00159671811494158,0.00152854891770873,0.00149381896502653,0.0017926202300778,0.00119500822961959,0.00160773893118234,0.00102641203741006,0.0018061911016878,0.00194759547023454,0.00226567127126168,0.00160585239396495,0.0017251281524055,0.00164095328336447,0.00167661229062439,0.00160783574652959,0.00158047031862294,0.00168399741885187,0.00146132540465669,0.00152548555816848,0.00158343062878883,0.00164156500910142,0.00169898512565562,0.00145603374047768,0.00182134928593538,0.00138761517394322,0.0016116346459332,0.00165929473491202,0.00166038375470323,0.00166714074182633,0.00147380279502378,0.00160217595922743,0.00159121400977106,0.00150086172457866,0.00163216081422902,0.00160565491426256,0.00161068686735658,0.00159859629040957,0.00159832896128682,0.00159164120191638,0.00159187463885098,0.00159734328480867,0.00157452334993067,0.00170740599732325,0.00149199183211508,0.00162096489374252,0.00154002540823165,0.00162630131750264,0.00160681471272756,0.00157972707780391,0.00167599355839703,0.00168757928122167,0.00179577709601282,0.00178587605235161,0.00155576348642198,0.00174787492049408,0.00156551969704799,0.00148376373842791,0.00186241697583655,0.00156876071794892,0.00158184605877233,0.00167699574708561,0.00157987222382909,0.0015806586655027,0.0015921273112627,0.00159082179340494,0.00163693488401168,0.00173180055437916,0.00159236229048463,0.00164330261734709,0.00159176223390002,0.00161131592620966,0.00159324084718423,0.00159710488713906,0.00159094516197579,0.00161874628427434,0.00168320868268747,0.00150382674114187,0.00159394970439833,0.00159805058334255,0.00162426448691523,0.00140168468988844,0.00159497988899554,0.00159073273647479,0.00161941759606433,0.00175305982540164
"426",0.00159525383865171,0.00159876694167113,0.00159407159140879,0.00157065711731245,0.00159911364632096,0.00159266955893557,0.00161599203121923,0.00161185579409434,0.00158017713386683,0.00158919778356615,0.00147275851102975,0.00168952925071169,0.00156913444849047,0.00156321806940946,0.00157969196678002,0.0015951125269695,0.00124327593741526,0.00126429951021816,0.00156104801628655,0.00154026745145663,0.00157303824887211,0.00161953406612995,0.00158335789858971,0.00163630759977642,0.00136603003480016,0.00173981311987685,0.00157187758626897,0.00146690435626553,0.001701196157371,0.00147297635890628,0.00159030022750992,0.00157772949090316,0.00154982175465173,0.00158685148839035,0.00157681785127379,0.00156768504682977,0.00155918471482951,0.00158952920171583,0.00161294210698582,0.0015701915070198,0.00158526351884619,0.00159130211757489,0.00166751891536616,0.00158784360818556,0.00116986615239541,0.00152144466565204,0.000927614897430258,0.00203751870825835,0.00222564000922252,0.00195846254864076,0.00183000998484117,0.00178478625546229,0.00170616147233362,0.00195974475565093,0.00174226275027032,0.00158054578171333,0.00175342119539217,0.00157878658217274,0.00158175095463517,0.00159158641225445,0.00156568638985656,0.00192434665079264,0.00158835749469697,0.00194200829655538,0.00153907555908089,0.00161669420755423,0.00119610019076888,0.00140302973082354,0.00138517887328364,0.00158141517794837,0.00167405286202275,0.00159301365831068,0.00150677586841003,0.00171890267535519,0.00164310800194577,0.00171718637263136,0.00159394634944898,0.00159904998340332,0.00159071564323105,0.00159158627396077,0.00159041673127212,0.0016355009466676,0.00160675972627912,0.00165175055260364,0.00160195122271325,0.00155706062011318,0.00160526988434485,0.00159784953439857,0.00158196844512723,0.00165476557689103,0.00167114537255965,0.0017351476188662,0.00175250111493976,0.00175628817921405,0.0019237202239578,0.00172719610814799,0.00148609213337145,0.00162948825912069,0.00157537399507853,0.00153592112076172,0.0016241703498105,0.00158963584984429,0.00155413048540255,0.00154693611769221,0.00154015933386977,0.0015919368453233,0.00174199829018878,0.00158497628182284,0.00162014372625201,0.00159283507872601,0.00155180396122313,0.00158669071868123,0.00157885281215509,0.00158463075985214,0.00166267508237713,0.00160989659705677,0.00185012871067452,0.00157493569413119,0.00159141343522552,0.00159043593418862,0.00169062525875387,0.00156883178740673,0.00159158444949974,0.00158805654895367,0.00174848564440598
"427",0.00156190477050353,0.00159331761408614,0.00158685087838127,0.00158602696179243,0.00157734149683965,0.0016233790322855,0.00159286208694997,0.0015631132524343,0.00161245263644123,0.00143064961293684,0.00149184292197836,0.00145859909271192,0.0016210307223063,0.00156710297143497,0.00151158047989691,0.00157505695294839,0.00116941953334833,0.00162882769867356,0.00148209276870714,0.00161769739153357,0.00166279705758775,0.00158535154932248,0.00162418318776152,0.00169909803156043,0.00139585663573002,0.00159840003323387,0.00158167806146335,0.00158701500801876,0.0015674298367012,0.00159429800314002,0.00142928084753676,0.00163157172468856,0.00144670316987277,0.00162832586607582,0.00150058948919824,0.00155863328889147,0.00155184916034692,0.00159425866528174,0.00163607724284931,0.00159042750355678,0.00166767686384225,0.00158761382861063,0.00162983405159007,0.0015545920828688,0.00118504397313157,0.00170942839147915,0.0009329116974565,0.00191942754904759,0.00199677529404402,0.00245363119598629,0.00166579249703128,0.00170233103397998,0.00170428573173425,0.00198790327752629,0.0018421060311302,0.00154535748407383,0.00171468442089638,0.00167722244876704,0.000600393263275345,0.000708239478550977,1.62717956653366e-05,0.00178341326146608,0.00156641194489649,0.00150410387735408,0.00158135937091297,0.00162628618894637,0.00158905985362975,0.00159176736718164,0.00159311360465771,0.00152982584206879,0.00175650261394771,0.0015979010233404,0.00148730822559684,0.00163447290103794,0.00160720042014169,0.00163203553717282,0.00159941781430506,0.00159065506772138,0.00158856373525271,0.00158938954007722,0.00158897710818068,0.0015896671657522,0.00151157865189878,0.00141003333971928,0.001402512712172,0.00154266458699317,0.00158783514412022,0.00159140636170315,0.00158595626680919,0.00161784808496267,0.00162402713261111,0.00168197526769821,0.00171588583340946,0.00147694077773161,0.00178037787270369,0.00157843860802323,0.00133566107489201,0.00166783103791483,0.0016459005144913,0.00162882699831214,0.00156996795054635,0.00163888732187603,0.0015947529469049,0.00157173557689245,0.00161084956280954,0.00153688977002287,0.00153788278379316,0.00159253687315623,0.00164116541165435,0.00157486018178934,0.00156976744039792,0.00160640567552551,0.00162487548642744,0.00159849750729119,0.00151743214984933,0.00166766001004318,0.00146333714814485,0.00159657207323109,0.00160610432298737,0.00158832856669919,0.00145483949011054,0.00158482346140598,0.00159359427985305,0.0016038756078499,0.00166372976094258
"428",0.00159617171620273,0.00161251463033029,0.00144617628030893,0.00159467811365307,0.00155845741540286,0.00164888309530914,0.00177275807701751,0.00179151373837411,0.00164789257919557,0.00162568664480587,0.0015973865441887,0.00185745395864952,0.00158886672814027,0.00164214304413579,0.00157886588424736,0.00171381881760831,0.00160362582482988,0.00154471851812817,0.00164828946934204,-0.00015819876001697,0.00140938659257512,0.00156787408532226,0.0015686721795292,0.00158547351721044,0.0013827220835634,0.00156975313358407,0.00156603975950315,0.00156197402724808,0.00156447242114857,0.00148436538390066,0.00158124857289989,0.00166810901692436,0.00150369436413457,0.00158004120520378,0.00155185943420707,0.00155359561485551,0.00156863989130346,0.00153512268900745,0.00172747729588672,0.00166414972162625,0.00174714805898905,0.00165042616339619,0.00168059897762237,0.00145960078193728,0.00144986791413082,0.00158481645759734,0.00117624013959467,0.00200723215183016,0.00213229503135967,0.0021390237317886,0.00173063993308231,0.00178448945168936,0.00172421411580792,0.00207142409734337,0.00178621239707464,0.00151401932206864,0.00180900575399992,0.00184229047349563,0.00248949550581287,0.00222806206175756,0.00171680928103124,0.00169747745444759,0.0016475656051897,0.00094031570455602,0.00123968482194931,0.00156785482809903,0.00184640031731832,0.00163475266176829,0.00162922549645445,0.00156629252181285,0.00156029081032224,0.00158069729036405,0.0015507912947983,0.00155506566103533,0.00156012431507816,0.00154699487258426,0.00159978404629746,0.00159085560131209,0.00159159931352574,0.00159538008001203,0.0015910617485567,0.0016136928384104,0.00157413245520371,0.00154478422472174,0.00156019583527694,0.0015385727279896,0.00155639929715691,0.00157296813088984,0.00158293220293995,0.00157953802937024,0.00156276106710346,0.00160828882969532,0.00165525761143157,0.00228286031491445,0.00188086535827054,0.00181469296639296,0.0018941036250578,0.00124755746375527,0.00157324387068982,0.00157782744380698,0.00157053549795024,0.00148509071602948,0.00152183502733363,0.001610252683298,0.00151863625320542,0.00150912343254728,0.00158170986639992,0.00157276455373675,0.00156464015846375,0.00159237387952511,0.00155989773489572,0.00146475736279961,0.00153112727028647,0.00153391411642392,0.00159387898817831,0.00147426091074335,0.00144430968546547,0.00159867763558662,0.00158506645858471,0.00158269636281946,0.00164135106983092,0.00158090172759263,0.00158274196746637,0.00135479161284456,0.0015336208276851
"429",0.00158030586160898,0.00158183436038373,0.0015536945771432,0.00159686773592235,0.00170026612808392,0.00158751589874889,0.00159308137839603,0.00159287535704074,0.00157604780644055,0.00159418618497411,0.00158901265081482,0.00175968147119353,0.00157920678517458,0.0015890402802761,0.00159291276770451,0.00162682046942227,0.00150362924722136,0.00142772206555404,0.00157070062196857,0.00275156274695435,0.00181321729048563,0.00153171504308497,0.00158196639479697,0.00130661851002449,0.00158375516855699,0.00111941891201361,0.00164416464233631,0.00152062245931123,0.00150670181273499,0.00157500911896755,0.00154611907207217,0.00157765063427049,0.00152183069886358,0.00160092303396065,0.0015905547913365,0.00155932215428088,0.00158054263367088,0.0014992745468223,0.00165830253119825,0.0016007343308073,0.00167926146705245,0.00161390313931008,0.00161304932826264,0.00159939466665494,0.00159234794869727,0.00147698424036291,0.0012124466085799,0.0019325061795905,0.00233726459493485,0.00178605197286799,0.00168575494213531,0.00174120522174941,0.00172868866519896,0.00207009765581433,0.00182990365538869,0.00150120500882645,0.00175870679154364,0.00198850574106494,0.00163022694902291,0.00164082971424428,0.00171657210866947,0.00182391868646609,0.00161990881019249,0.000786049851262498,0.00159871555896381,0.00158457527760851,0.00148545754241944,0.00182171087650328,0.00186628144384888,0.00156815980566265,0.00162567624319449,0.00157971722893244,0.00152545429659965,0.00159627868751896,0.00159234450863691,0.00160402358836596,0.00158760686239988,0.00159899035212454,0.00160279300419148,0.00159395746527132,0.00158867572753415,0.00157441871098978,0.00155476139558082,0.00157680591060822,0.00161213726288432,0.00159677820531242,0.00152740009263807,0.00155929142873803,0.00158903758111603,0.00152512591049121,0.0014766018589749,0.00148326854748375,0.00156245826912962,0.00154624185116445,0.00147679920209533,0.00161519627448458,0.00180540329465649,0.00138559526021273,0.00159609904359496,0.0016054276468761,0.00162503569682967,0.00143140841631053,0.00153031503150648,0.00154711971748023,0.00156947990361774,0.00122361787737985,0.00161441757800999,0.0015511337232093,0.00158939110788273,0.00158583807722443,0.0015510774544947,0.00156501591414643,0.00156595053858088,0.00157707776936371,0.00157810889465474,0.00153217528575956,0.0015942326024849,0.00159529672438443,0.00157773765618663,0.00160127331526933,0.00172705280724948,0.00158432787703688,0.00158012661710648,0.0014854853236999,0.00149974678143393
"430",0.00146697476584578,0.00147401329666803,0.0015384786006385,0.0015794704738576,0.00155555868265073,0.00163113517732464,0.00164757951310654,0.00162438886708353,0.00164902534277356,0.00158635063369171,0.00166953421891861,0.00145562786353573,0.00159929698596776,0.00159718639911062,0.00174326849627159,0.00164975639344225,0.00161200142047117,0.00157359523072344,0.00157434394830988,0.00132869937501323,0.00133989945968207,0.0015886550329206,0.00150965950959868,0.00127915440637119,0.00169477811113804,0.00179479064745591,0.00150212828052236,0.00148652086655424,0.00154777805931848,0.00150634785330893,0.00150949144313355,0.00160177925331469,0.00153201865262329,0.00157656266039922,0.00157317485994313,0.00151136841035834,0.00153178891688281,0.00150326093348498,0.0016685237435799,0.00156294771977233,0.00170492512047616,0.001574911791613,0.00166108035509331,0.0015695458507361,0.00149658521960405,0.0015704882531509,0.00116801453179744,0.00195833671295349,0.00263632520812935,0.00171468108435945,0.00157287854655888,0.00187342290449577,0.00170671389546549,0.00209635182362879,0.00178463945372559,0.00148074765031973,0.00169816744669508,0.00198388553486902,0.0016002944181978,0.00155303058345552,0.0016951042576976,0.00166553941654214,0.00157207000333405,0.000195639270046652,0.00189719472557639,0.00152324496943894,0.00160929424965172,0.00152686583039308,0.00152791971368618,0.00168517756493738,0.00156255546344467,0.00155321994545001,0.00155432273455593,0.00156298688972948,0.00153938183822368,0.00153213180975516,0.00158805934907263,0.00158272189233537,0.00157497092327139,0.00157365821618143,0.00157377269904144,0.00151415250039992,0.00141439211537095,0.00153592846241457,0.00150011695607515,0.00155397543548697,0.00153364179182632,0.0015480855748654,0.0015813708623908,0.00150520501228243,0.00145598600711403,0.00144179515606349,0.00151759626526597,0.00169956444802807,0.00170431188944601,0.00158236917315448,0.00156970933302593,0.000883052310927071,0.00157013590775468,0.00156536939230664,0.00156466086270108,0.00148625572562805,0.00147295742491357,0.00147187640222594,0.00157041713527616,0.00152813687076428,0.00157122089967008,0.00157245239953868,0.0015794172964019,0.00153980733112862,0.00158005237807111,0.0015679228954806,0.00157175482322702,0.00156778349704891,0.00154658611208505,0.00154252620193807,0.00157641352434445,0.00157176827708972,0.00159469834595609,0.00152817346683117,0.00169108726836526,0.00153072757992455,0.00158753203809857,0.00149715897258043,0.00157513672341305
"431",0.00148437998583472,0.00143061554133411,0.0015619709843625,0.00156072571695649,0.0016018703257418,0.0015295448396299,0.00136764276438305,0.00134580720713576,0.00153362721056305,0.00157284212122608,0.00147327897740532,0.00146704450073659,0.00156441527380848,0.001557703567504,0.00156963772035149,0.00153233007546656,0.00125848167719614,0.00156720332718975,0.00149654659514296,0.00223694934374634,0.00169197471701199,0.00156028297674096,0.00158065017899785,0.00157868638850608,0.00161016127528699,0.00157987885065157,0.00168183965311406,0.00152153394576814,0.00155693434451102,0.00154395970565683,0.00152857074540195,0.001560767306515,0.00154934769151707,0.00156559367250382,0.00155680200039897,0.00154921471069289,0.00155515371888063,0.00152364430050041,0.00156124141477762,0.0015633001962263,0.00166738624802736,0.00154583822228459,0.00152011167396573,0.0014637404576518,0.0014333335549589,0.00148912675974633,0.00116549713309197,0.00199602305339515,0.00209859968991393,0.00165554988789911,0.00179214049499817,0.00174049171023802,0.00174100676971734,0.00182829179855635,0.00185607631802779,0.00147144697886233,0.00172476193175683,0.00221488636363911,0.00159812809986628,0.00155127912550965,0.00170010343396154,0.00161400878735333,0.00164719644702189,0.00166284215815865,0.00129245281808169,0.00147065629334436,0.0015605879672861,0.00141366487948741,0.00139925342071003,0.00135097383655402,0.00153698493757931,0.00151275948825714,0.00154178734788423,0.00144566685364092,0.00154340771327744,0.00152208830017455,0.00156577196398756,0.00156510616562606,0.00157508583668236,0.00156061103874821,0.00155504933102599,0.00152485980174288,0.00155257409827374,0.00156420620866879,0.0015725899211576,0.0015811301089382,0.00148156611487085,0.00151508597338506,0.00157566655313799,0.00142804729378385,0.00135850388026841,0.00132578080230825,0.00141594854094745,0.0015331022461641,0.00160964293660943,0.00160545387987309,0.00140714925052548,0.00117696666503426,0.00156334105098106,0.00155904686487908,0.00151190250257662,0.00144439573188481,0.00156315127229482,0.00160407936949101,0.00164634913894768,0.00171898408495381,0.00142265268644845,0.00155991102975663,0.00162635123818912,0.00147974145979033,0.00155847182992662,0.00158283630821703,0.00157728169778171,0.0015743696559083,0.00146907518025181,0.00166664390388434,0.00125749360325764,0.00155494595956729,0.00156682575968427,0.00152392193892486,0.0014608092703111,0.00157281112760445,0.00154859178350263,0.00155469157843516,0.00152042063305335
