"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"450",-0.000146006916115481,-0.000133419142122731,-7.18017902620561e-05,-6.57816917823738e-05,-8.84417759516593e-05,-6.68340160759394e-05,-6.44361284598642e-05,-5.14457267768236e-05,-1.30506043527585e-05,-3.07396949046537e-05,-3.1397899318756e-05,-7.33569866479054e-05,-7.22648240466738e-05,-7.45373176173644e-05,-0.000262581079248076,-8.80817220476424e-05,-2.89229671178231e-06,-6.01421757926493e-05,-6.3189352453143e-05,-0.000162773699092654,-0.000161942409373529,-7.8660516157341e-05,-0.000111442703251695,-0.000186109609580815,0.00033499659049787,-0.000205381572000167,-7.87162552985297e-06,-7.54008465774748e-05,-6.76900270722258e-05,-0.000100414099933681,-6.80466054285385e-05,-8.70912141413618e-05,-7.93432268462954e-05,-9.4726847955679e-05,-7.6701660535353e-05,-7.01537354126668e-05,-8.97781664297461e-05,0.000167540801392789,-4.50002807849401e-05,-9.48708108669072e-05,-5.80062413562666e-05,-0.000115689492484095,-0.000144993803107249,0.000134151732725889,-0.000682107123718313,-1.85196133446058e-06,-0.000741160294494494,-0.000346368742206655,0.000296986384789644,-0.000839611315369563,-8.72047036665333e-05,-0.00023053303349672,-0.000147898822703344,-0.00012799860881694,-0.000604110281715363,2.43583912435904e-05,-0.000208389764647489,3.97628852542007e-06,6.65779418080924e-05,-0.00016574497176105,3.07277256876557e-05,-0.000131362135303225,-8.1357081686621e-05,-0.000497023868415294,-7.46098509759308e-05,-0.000125294250474772,-0.000120379308063738,-0.000118087133764162,-9.90478693183804e-05,-0.000119562629974161,-5.87935736524642e-05,-5.71156144013839e-05,-7.98472695242632e-05,-5.02122208874438e-05,-6.71233966468465e-05,-7.26217339721245e-07,-8.41760728237644e-05,-9.15505543027106e-05,-8.83332509781969e-05,-9.27455833309623e-05,-0.000121726909595582,-0.000225410495526834,-0.000213728732506106,-0.000341454619678368,-0.000123680307014666,-8.30978525115126e-05,-7.96494715094736e-06,-2.2322527130415e-05,-6.38345656120778e-05,-1.84448370528284e-07,0.000103499880311376,0.000492285100742829,0.000469659014200313,-7.38240420623043e-05,-4.21759088477366e-05,6.69812522866848e-05,-0.000174620828627975,-0.000100812979651595,-5.46446649600941e-05,-0.000100186163309328,-8.53934426926165e-05,-7.0071598483947e-05,-2.9112977542639e-05,-9.58338706669383e-05,-7.66844887319538e-05,7.30353129185838e-05,-0.000210809805939064,-9.64664732382688e-05,-6.2199293937931e-05,-2.57932595027664e-05,-8.73912401394554e-05,-8.01596734098394e-05,-6.95358203690875e-05,-7.7629674907495e-05,1.57910760107492e-05,3.34054486665536e-05,-0.000101377353028248,-4.1696071157017e-05,-7.30505063438677e-05,-5.9333621212925e-05,-0.000145687208982756,-7.60002871880658e-05,-7.27060259766244e-05,-6.10255615642243e-05,-8.46233931339792e-05
"451",0.000431561670146133,0.000456515933322266,0.000398925948686939,0.000408770921394005,0.000384577078247732,0.000414835014803436,0.000387962009329803,0.000353964849372058,0.000338270306147918,0.000426365244908756,0.000290040274964582,0.000411104956717108,0.000434074369728743,0.000433906315896294,0.000394085667248762,0.000403043197329028,0.000436165178408303,0.000439995034256114,0.000435189882526038,0.00102325965806654,0.00057791376553766,0.00041793274829724,0.000459360073985166,0.000434506118991716,0.00042958217619013,0.000492341319623298,0.000420455510842411,0.000460129598019415,0.000560943588824761,0.000453892434656084,0.0005068613481348,0.000458535721802591,0.000483529195070329,0.000417286432857191,0.000488055167289642,0.0004560664119241,0.000444857167761434,0.000491912556425993,0.000428966189092446,0.000387362449774661,0.000443175705586922,0.000366925783306763,0.000438547899622221,0.000370070000969151,-0.000413948717714771,0.000441524311967225,-0.000562518272341798,0.000190429106634834,0.000715909304561553,-0.000585207402072297,0.00048851584192689,0.000294997378667654,0.00037204847209412,0.000782022329781662,9.49439819973434e-05,0.000544026962903377,0.000215851148623384,-0.000179820248791221,0.000642773060819465,0.000571574705511224,0.000490367246293748,0.000467813319577464,0.000298129638147606,0.000487784989215611,0.000439137135897068,0.000607074910091016,0.000220321609322042,0.000343217650057757,0.000340654459139966,0.000505675503576698,0.00045235060962096,0.000460867692623069,0.000463791603223049,0.000529227825025213,0.000456459065292475,0.00057952348275834,0.000442059612119927,0.000426946133956776,0.000437090211955082,0.000439510572923276,0.000421314136836609,0.000404229580706199,0.000410384675777221,0.000417433752700287,0.000837457781838178,0.000430762709319437,0.000515213535970425,0.000491438463202562,0.000437912365291061,0.000484704108528471,0.000585519812347833,0.000960951559465536,0.000930440731509711,0.000591531486300295,0.000560353461175037,0.00040635375074325,0.000208755828521079,0.000514618485732484,0.000335709794809099,0.000348550960588471,0.000449341616476706,0.0004203721784371,0.000523950216173566,0.000492818504594553,0.000399776665397544,0.000441033329561481,0.000409570978925232,0.000456771226998407,0.000287145296630943,0.000531966646074373,0.000452010288806691,0.00063278463919811,0.000400508940716338,0.000413827275132316,0.000390939096876242,0.000357715271980977,0.000305213833790437,0.000504235160607335,0.000468593740095557,0.000497515324905428,0.000259846874730559,0.000435457822333107,0.000436339183088822,0.000401157943843737,0.000477000576274977
"452",0.000538582747643035,0.000528823404454821,0.000542240164473172,0.000600961432998095,0.00053366650779222,0.000610052527649752,0.000586678115920675,0.000580899888315707,0.000580908794117325,0.000556998657723812,0.000590007279319403,0.000612930560785038,0.000617488962412189,0.000599216217482248,0.000638567840839398,0.00060198300096113,0.000649575385954209,0.000596566533212226,0.000585583938082695,-0.000160066310890788,0.000343977013179977,0.000582418279145582,0.000590161313339626,0.000503922817232496,0.000670684546556631,0.000566819555987332,0.000511490002703827,0.000686922611460584,0.000821290679540398,0.000583876873423195,0.000568534833660159,0.000645727015949116,0.000615022266550292,0.00062843006622938,0.00058877516605724,0.000620825844539187,0.000620647879526146,0.000601890583761201,0.000727494064368195,0.000615484322882041,0.000695691115598883,0.000640550721282266,0.000605191732517525,0.000650270576630205,-0.000227324808110113,0.000586817802650972,-0.000273600305814343,0.000381480021479005,0.00111442180005504,0.000169674145984192,0.000568698971998168,0.000408398646606432,0.000544600573421918,0.00110665024285524,0.00033007508759844,0.000670422159302442,0.000434805787197336,0.000597163780349642,0.000594453806789981,0.0005767848509286,0.000686310350196775,0.000637386524756441,0.000590742270842966,0.000209672066696973,0.00065660780235948,0.000743916964502647,0.000407146271379579,0.000375307742989141,0.000423213645666221,0.000819640612278681,0.000592087584151117,0.000605936169351332,0.000536173824472148,0.000618586335027382,0.00059865871444711,0.000641157457778085,0.000603954381569774,0.000537827114649415,0.000605322867600877,0.000582573683815998,0.000579749609595472,0.000572330264587606,0.000577473268609172,0.000553077629627558,0.000596705236704834,0.000599176109547408,0.000669849465385727,0.000649428832076536,0.000603637778369279,0.000649504300500205,0.000747555777980249,0.00110578472594812,0.00108138555037994,0.000486136712231015,0.000520813809003623,0.000495077368336908,0.000579222255692135,0.000611126188499615,0.000633846137450303,0.000595486974722905,0.000542697165291699,0.0006583698132604,0.000639401589536016,0.00022162288451469,0.000524027614639776,0.000387114417164991,0.000699661769786941,0.000652977239736354,0.000467368893898058,0.000593032054253909,0.000592029298318575,0.000642443088496969,0.000517849853883985,0.00056033581683658,0.000580077706833765,0.000524461839895081,0.000625415410572074,0.000591916759373635,0.000593459416638897,0.000584653411480231,0.000597204311317417,0.000577410231870973,0.000550833241082231,0.000613455593674321,0.000612987104037071
"453",-0.001117570439725,-0.00111795184784842,-0.00111500084082687,-0.00111774606424151,-0.00111152847752283,-0.00117999468541506,-0.00119566181930064,-0.00120203408323611,-0.00122726693334783,-0.0011174523587325,-0.00101850768341461,-0.00106139646295912,-0.00114860885783554,-0.00115632540183936,-0.00115697928472466,-0.00114200950470414,-0.000731880221464309,-0.00113077017625009,-0.0010940722012987,-0.00104904897049123,-0.00110473177901135,-0.00111004085707709,-0.00111522112708343,-0.00116006989230495,-0.0013115723407681,-0.00138756075387049,-0.00108796762444043,-0.00111903029234423,-0.00121369931584606,-0.00114908833645233,-0.00100353437000305,-0.00111579681723453,-0.00111874217948295,-0.00113390449269688,-0.00113205066007091,-0.00111904429968424,-0.00112812892817686,-0.00112866840678352,-0.00108695816559069,-0.00108144130426382,-0.00109851233340209,-0.00112180747507672,-0.00115292470194834,-0.00106614180595399,-0.00223410783475235,-0.00112326718967404,-0.00228625404929304,-0.00149931079159918,-0.00061363994907745,-0.00173632598477352,-0.00118151018203163,-0.00140470688733054,-0.00112322916732831,-0.00084739760344957,-0.00143086160488129,-0.00104883908017971,-0.00112346864620995,-0.0011238321538392,-0.0011681084599342,-0.00109765750341667,-0.00107212957258327,-0.00101121846072901,-0.00106140997375987,-0.0020111191796874,-0.00127415972174144,-0.00116651261120068,-0.000506851711240571,-0.000771722812690568,-0.000661457765263505,-0.00141731692952362,-0.00112062911818457,-0.00111778475946184,-0.00116564211315915,-0.00116422151824138,-0.00112609678007064,-0.00112111652254989,-0.0011009924379101,-0.001111510163974,-0.00109255946435737,-0.00111444930708361,-0.00111215510534968,-0.00114058268902476,-0.00118511540970411,-0.00135404936224917,-0.00133674266334282,-0.0011069949573507,-0.00105834695849139,-0.00106978804507751,-0.00110681460435195,-0.00105683598568011,-0.000964476202038752,-0.000620882453404525,-0.000632359816956492,-0.00107940942781376,-0.00109139708790621,-0.00112740688130907,-0.00110317044527774,-0.000845299786918375,-0.00114959338401413,-0.00122442308795717,-0.00111651526789945,-0.00109468298910342,-0.00112663590389734,-0.00107930459512822,-0.00113744431892455,-0.00119860838855473,-0.00143603908125,-0.000933041173045136,-0.00114371254215986,-0.00112663418003866,-0.00109546338514805,-0.00118037265964932,-0.00111997982968213,-0.00113441096853879,-0.00109166737932423,-0.00114230310369596,-0.00115194198834738,-0.00112138126023375,-0.00112281068344219,-0.0011145538633695,-0.00104132284348916,-0.00111937503914752,-0.00106541195462579,-0.00113095247864536,-0.00107873941733339
"454",0.000227195509977298,0.000261145782589903,9.09167226575724e-05,0.000237858653349326,0.000167106292794459,0.000244792019204493,0.000179644919738648,0.000188276066887603,8.47962738379341e-05,0.000277783235859169,0.000150594010394713,0.000261323162379657,0.000261627943556612,0.000267182561120555,0.000282589755725264,0.000240407454160447,0.00109385504080661,0.000143565357369934,0.000273426792261805,-0.000279332264714465,0.000177969441075829,0.00036284337223282,0.00032931618805819,0.000211080599443106,0.000327961935660233,0.000423216585180071,0.000254674121132115,0.000297517393970132,0.000272337765999747,0.000293537773313007,0.000258950843514754,0.000275149317744636,0.000262615285708097,0.000265835485056255,0.000246029451122107,0.000249008594481116,0.000246654863037624,0.000285045497411036,0.000365559790942534,0.000339208044234072,0.000479647124124321,0.000236827018694424,0.000154458326020134,0.000350107989689717,-0.000954262792299037,0.000329008679086438,-0.0010702085619437,0.000127188624815311,0.000522538245180193,-0.00013316713359084,0.000276276015471364,0.000239759508176569,0.000233202375439876,0.00060363389265067,7.96093597926575e-05,0.000342837346020675,0.000265681798142817,0.00023170149560562,0.000895063749327513,0.00116045922225918,0.000211936434668575,0.000380293926398618,0.000256805582962481,0.000269101472866537,0.000242583232378777,0.000262068981113518,0.000421943779273178,0.000161545891801942,0.000139986018070227,0.000208181739246327,0.000274781584842019,0.000250660750983098,0.000218926879592414,0.000221914945451345,0.000250651364908985,0.000253783253651208,0.000279614274339861,0.00029352129229248,0.00025248715436833,0.000269673794801438,0.000242854294254069,0.000212977338828628,8.7036576786943e-05,3.34374419314661e-05,9.36957655855069e-05,0.000267866420831002,0.000321856579688364,0.000305504816758992,0.000284252137813042,0.000333976766385383,0.000429495915424177,0.000747609443272025,0.000742672420498986,0.000435184244030755,0.000237187727383301,0.000346298514624802,0.000998659644963607,0.000811303279703483,0.000287623111719059,0.00030546792326423,0.00026333098871931,0.000238784545999772,0.000418810029793807,0.00015825821379814,0.000255142335948025,0.000415906382270452,0.000261510241246991,0.000230215688647045,0.000252900457432181,0.000264062543981526,0.000257218162365123,0.000248386607231422,0.000251776536002745,0.00025864801435374,0.000329883672127218,0.000246975536965307,0.000313334599122574,0.000248845025035547,0.000261452088588657,0.000270954854511502,0.000253653671974965,0.000244546469980248,0.000302827515041295,0.000282572450079488,0.000319141430953704
"455",0.00241857613564097,0.00236671245001401,0.00242407140222781,0.00236210840492259,0.00241389901484934,0.00247319663234087,0.00249069420104386,0.00242855321055116,0.00234053190334697,0.00228223195554038,0.00258845750822641,0.00240940542322191,0.00242843025763091,0.00239550513786779,0.00234585915876951,0.00241502576668648,0.00245754937363865,0.00237565326010929,0.00238012382624788,0.0022780935854446,0.0021751808958046,0.00220257018750899,0.00235137354107486,0.00220404066054703,0.00226586194678485,0.00236869052132266,0.00229718159302103,0.00223124817313212,0.00236605349756727,0.00225240760164225,0.0024134803234999,0.00240455760066192,0.00237573778011138,0.0023547060510419,0.00238333170097407,0.00239191086933945,0.00238805620040258,0.00237439486235372,0.00243998914499434,0.0023973976297275,0.00243543188447184,0.0022016741491252,0.0023269665448319,0.00254620407198208,0.00115071501984075,0.00240002977790536,0.00113018987387719,0.00213174214474008,0.00298382077485957,0.00195308541766992,0.00236185284832075,0.00208487382490123,0.0023419847283521,0.00269548588952169,0.00224282331484926,0.00243293593935061,0.00234289871468579,0.00239756702755438,0.00201665224914191,0.00214028773798424,0.00257100164848282,0.00237793278408359,0.0023381844332285,0.00237988530866769,0.00237629965329733,0.00243499494686767,0.00309947269625202,0.00265335398866671,0.00246911834772062,0.00234929682040876,0.00232590414682984,0.00239210695744905,0.00235328063401867,0.00240557141458678,0.00238983289849164,0.00242968431956093,0.00238368381501662,0.00239418703075175,0.002296925618915,0.00231358013525574,0.00233982901419367,0.00202451674779868,0.00187249378376528,0.00135349908597314,0.00148256291759477,0.00237692861290319,0.00242715653553296,0.00241338999346632,0.00239933562273792,0.00248914964664154,0.00259605642546488,0.0028794628223817,0.00288506666038814,0.00231738277647443,0.0023347055020018,0.00247390755506438,0.0023592255993061,0.0025889798470242,0.00241471870751462,0.00244084780366602,0.00237128630325562,0.00233012872220465,0.00249475997964869,0.00242125918112851,0.00238784959784202,0.00258245866594134,0.00232428890488043,0.00237686506273197,0.00235086531622149,0.0023403347425225,0.00234350589172064,0.00245997356543724,0.00236656819913209,0.00236190980864768,0.00246332874704841,0.00257037054887157,0.00238444083822162,0.0023771734095791,0.0023933085181245,0.00236709267139199,0.00239400489735091,0.00237638870034811,0.00238868583967596,0.00240833491592828,0.00241424819175698
"456",-8.43830170834969e-05,-0.000115417449735798,-0.000258827422714071,-0.000201578156426685,-0.00018317773396905,-0.00016473394994204,-0.000192692997875832,-0.000217525259808745,-9.46061202206398e-05,-9.23155374729394e-05,0.000152881916952467,-0.00019831123175684,-9.76868068417397e-05,-5.14919176086395e-05,-4.3854888957988e-05,-3.29201354032527e-05,0.00173177220843511,-0.000111870060392255,-0.000101866640020539,-0.000115423568628796,-9.35310764112543e-05,-6.75612012561019e-05,-7.32282111458814e-05,-9.36522056077735e-05,-0.000170954242581271,-0.000123396284695497,-7.53022605975463e-05,-4.86184409470324e-05,0.000110017062594771,-9.27155500467926e-05,-4.45631528586798e-05,-1.76067226894646e-05,-5.20244366802828e-05,-9.44121051162533e-05,-7.86346768390622e-05,-9.40005690431985e-05,-7.95984794108298e-05,-0.000124560781573003,6.3433541006735e-07,-0.000103418146604638,0.000113455765295843,-7.12956040924951e-05,-9.09081653478999e-05,-3.14140062893022e-05,-0.00108026030797573,-4.23676541294828e-05,-0.00133042911158816,-0.000214339093813856,-0.000130512377369074,-0.000189233366604469,-0.000104511893952106,2.58533445921443e-05,-0.000108408195461748,0.000441071240854046,-8.18024881399592e-05,-7.95720172326231e-05,-0.000110447182246692,-0.00134624153127294,-0.000168736913053815,-0.000201326063872842,0.000133926410537871,1.5740310678752e-05,-0.000429975745095533,-0.000159728595726241,-0.000119012324959255,-0.000207013197337982,-6.50544513407776e-05,7.08616390551831e-05,5.32779313395283e-05,-1.74821778009886e-05,-0.000149060642958274,-9.38523109129748e-05,-9.37600234549088e-05,0.000205337226900549,6.85423417796922e-05,0.000182018153678506,-0.00013975434241395,-0.000220465828369621,-0.000126936200638913,-0.000127996973051981,-0.000217773682476152,-0.000751160840222488,-0.000896645493574335,-0.000873858032435542,-0.000480227337843594,-8.70206825341405e-05,-3.11372892623264e-05,-4.84439271692734e-05,-6.57381247546366e-05,6.00411357114042e-05,0.00016153461540891,0.000409476489259334,0.000398949246386169,-5.29245350760208e-05,-1.79785459165954e-05,2.87191302671499e-06,-1.70964793222582e-05,-0.000289459468346227,-0.000175457318494947,-0.00022039477609882,-0.000113782703864799,-9.8696133593911e-05,-0.000166005608146015,-0.000459221433607991,-0.000111309166242044,3.44353907195483e-05,0.000158587570127795,-0.00010033637696001,-0.000132054390706777,-0.000110770994998226,-9.43326272282593e-05,-9.89946054531649e-05,-0.000138934459115086,-0.000150232115813578,4.17975573289665e-05,-0.000121561956595999,-9.38863830978163e-05,-0.000103783147522984,-9.38528096257611e-05,-0.000109815872332709,0.000478554034824055,-9.2519612746372e-05,-0.0001008447395663,-9.75719694109567e-05,-5.59139001142111e-05
"457",-0.0019486848958292,-0.00196936649372021,-0.00197579503067117,-0.00197292346370608,-0.00202359712632732,-0.00190397127244425,-0.00174867608767548,-0.0016705921461006,-0.00171064082376635,-0.0019608376572598,-0.00186903703534203,-0.00187906304524759,-0.00197162640351216,-0.00198513467628641,-0.00197704596297123,-0.00194892936660468,-0.00305688801023114,-0.00201879688428359,-0.00199324937929427,-0.00189765239271937,-0.00199728839345293,-0.00198058054163515,-0.00194721502846431,-0.00197404163763381,-0.00220448232015298,-0.00201496054198094,-0.00209209610675923,-0.0020106531566193,-0.00202850200615709,-0.00196660834881351,-0.00202159171300385,-0.00191693964822419,-0.00200202768413809,-0.0019741471793048,-0.00199280262076209,-0.00196575863234997,-0.00196328879261372,-0.00197732180384454,-0.0019303197404153,-0.00195791759389278,-0.00189230760443366,-0.00197153963104614,-0.00201625757426263,-0.00200646099153071,-0.00288311333786156,-0.0018268217712316,-0.0030797455607654,-0.00201286678870592,-0.00167528763666668,-0.00168273848859575,-0.00197188931829759,-0.00231035883151669,-0.00197609214819822,-0.00160222169529116,-0.00201135369948118,-0.00197304928358804,-0.00211334231445613,-0.00186201931798928,-0.00196216563906884,-0.0020472708474685,-0.00176422071629495,-0.00185794045787916,-0.00197278734430705,-0.00215259865438238,-0.00195687330177666,-0.00202718543347084,-0.00170126761709598,-0.00183657273446092,-0.00185593657790179,-0.00196841661847345,-0.0019992192603755,-0.00197240685600721,-0.00201403792964221,-0.00188032748218071,-0.00191838588764445,-0.00193999704337617,-0.00203837656041145,-0.00197560948103726,-0.00194658694380878,-0.0019267553936122,-0.00189458911293218,-0.00186512555976267,-0.00181318025002116,-0.0013758273316342,-0.00137152285608657,-0.00199486781793689,-0.00191609586962046,-0.00193962010181996,-0.00196279209492071,-0.00183080530996877,-0.00174461200559666,-0.00152668777622505,-0.00154644450401275,-0.00188516014590362,-0.00194345793248824,-0.00192629608455543,-0.00198539936026116,-0.00178166543169507,-0.00197927291287169,-0.00197897567651576,-0.0019429006935924,-0.00209426322275378,-0.00194777307951028,-0.0021222770037812,-0.00193207941400918,-0.00189243132597495,-0.00203961759291009,-0.00196483403762886,-0.00204777680113245,-0.00202262717801874,-0.00197685909591542,-0.00193220468616843,-0.00192788636574985,-0.00197551415129021,-0.00186067738339404,-0.00203168343568685,-0.00198069197989639,-0.00200113657432843,-0.00199677611370343,-0.00197466208488934,-0.00192843751592579,-0.00197476939755803,-0.00197201384851978,-0.00193741974644938,-0.00201030607848002
"458",0.000468843841625446,0.000421838035044665,0.000355415515531785,0.000467518291451681,0.000425382827247402,0.000549850483407622,0.000762904328092275,0.000870419573373698,0.000765761678268045,0.00049336341238987,0.000829808487878523,0.000574274845164539,0.000450576079151117,0.00045638260100427,0.000463396449388715,0.000524121169334121,0.000517466038762696,0.000442422112330662,0.000451116526043414,8.92057542173819e-05,0.000316623997635921,0.000453458033718118,0.000425007172638255,0.000368690487194129,0.000447059430473167,0.000460630794415184,0.000563944356126201,0.000214159171529951,0.0002063606323967,0.000379543166743565,0.000411389203996211,0.000516882668777336,0.000365789476038228,0.000498858747858572,0.000417426748726069,0.000439755535373054,0.000491312065958071,0.000147328984204346,0.000651134180920091,0.000584355629874815,0.000521229948884912,0.000572332782871314,0.000848342191648819,0.000507872954916742,-0.000328260115319865,0.000403120032090591,-0.000480730427849403,0.000383498351616688,0.000796597282174514,0.000368006970580762,0.000450638477345365,0.000417427316951784,0.000430811987465142,0.00104022987342774,0.000414084275724882,0.000447576950385074,0.000264855790753261,0.000691126866071794,0.000438923580436097,0.000487406561621243,0.000585612532338271,0.000465990581307573,0.000444653917970058,0.000276697112491649,0.000414788122471548,0.000454516472631597,0.0002825680369064,0.000451876004266411,0.000536924413397447,0.000439437851811037,0.000405775215063703,0.000452609291594356,0.000439514146028159,0.000567787849838003,0.000499511617367283,0.000531082658911143,0.000456974086298328,0.0004726852407114,0.000446680511387829,0.000442585439099688,0.000463251260046015,0.000483249595957897,0.000491988947224202,0.000404195455058833,0.000529943998131593,0.000401141448826751,0.000495736742765688,0.000477004765689763,0.000450815204913759,0.000565054813512439,0.000631783634340418,0.000819768686142252,0.000803779628986169,0.000521319936391788,0.000457937387781511,0.000567328031846073,0.000344917528319036,0.000654229109911841,0.000535188136260774,0.000544470710033332,0.000595847898792011,0.000621444178518691,0.000430990750553216,0.000440354063319277,0.000588224602839896,0.000454577597465186,0.000751208888083491,0.000443474108364489,0.000492012594843563,0.000391687507533942,0.000444083835598774,0.000393075272773225,0.000629286867943318,0.000454784792187064,0.00038367477657971,0.000644370293631886,0.000437333025026632,0.000513350763334332,0.000484644908280943,0.000445268301320479,0.00028599273391899,0.000423087976032587,0.000434512136462139,0.000449621310641724,0.0002357576768623
"459",-0.00190153677531854,-0.00191904387757671,-0.00193257728767536,-0.0018588425907547,-0.00184414428148725,-0.00191918295807158,-0.00191793129077792,-0.00196032304659739,-0.00193431879665772,-0.00183416043182335,-0.00213898665950135,-0.00192826892834907,-0.00188870108594329,-0.00189689020738767,-0.00184842784554308,-0.00181707612222816,-0.00327889665589255,-0.00190058903630723,-0.00187555976804112,-0.00147643352372356,-0.00203734094129226,-0.00189651878736867,-0.00189341617448225,-0.00217153452541528,-0.00188550879301079,-0.00215341487099386,-0.00191622089689462,-0.00212747935209506,-0.00191365635708106,-0.00210869724062773,-0.00188881681549459,-0.00177631712465538,-0.00190832155680617,-0.00187702592647873,-0.00189103568567915,-0.00189461429616959,-0.0018857274951923,-0.00189741428835818,-0.00145098393614677,-0.00164087234963197,-0.0018832503589119,-0.00147110147800768,-0.00151005820588567,-0.00167913988462915,-0.00236696801473094,-0.00189805520477757,-0.00260213821657731,-0.00202541455882771,-0.00170088157451323,-0.00278934547761039,-0.00188658508608432,-0.0019893416577806,-0.00190219905804576,-0.00164888077066557,-0.00203211515585133,-0.00189138109432867,-0.00194218630151521,-0.00180724149147076,-0.00189142036055672,-0.00189569849455988,-0.00176572275326266,-0.0020255451814354,-0.0018179691356385,-0.00182146008036235,-0.00188984724322871,-0.00188640155259556,-0.00183320603326613,-0.00193333088307774,-0.00188594128484661,-0.00201542529476048,-0.00189485507361992,-0.00189482226034991,-0.00188649819985498,-0.00190344308931095,-0.00191266371945346,-0.00191343177633404,-0.00193728437986853,-0.00190246005570629,-0.00186633118035154,-0.00189215685551118,-0.00193113774876803,-0.00195658779675904,-0.0019360215479254,-0.00191998399336531,-0.00188755450477707,-0.00192686920448792,-0.00187960478218344,-0.00188012670119418,-0.00188163866247134,-0.00180562915943224,-0.0017553719459826,-0.00159288326984861,-0.00161251673796644,-0.00196162281482141,-0.00190493404457109,-0.0019066996063688,-0.00189561404772451,-0.00282801511718108,-0.00194489912065817,-0.00195155046532543,-0.00200579429522798,-0.00190503339108213,-0.00199696650798366,-0.00201731411608316,-0.00197867164960405,-0.00191226985997665,-0.00187956846041781,-0.00183233701267554,-0.00189599795727277,-0.00178061791550067,-0.0018692725598624,-0.00184193720916693,-0.00198254252267498,-0.00192102804332015,-0.00198034869602267,-0.00187608141544502,-0.00203447320027539,-0.00186801953679337,-0.00185400050354768,-0.00191655271110672,-0.00194452434353734,-0.00186427664836537,-0.00187208757532607,-0.00191465399090497,-0.00217994162350286
"460",-0.000546717975783775,-0.000614313825223943,-0.000561619519822739,-0.00064391182046978,-0.000635054090222036,-0.000681363789497718,-0.000646622520736728,-0.000671354998616342,-0.000609874338070496,-0.000554125240281376,-0.000637187172414022,-0.000603427580954074,-0.000651980611475304,-0.000643529918734668,-0.00065566964850775,-0.000648455605623161,-0.000642477886277286,-0.000631466088260826,-0.000618649663340873,-0.00133850987355619,-0.000749414849140919,-0.00061748630174621,-0.000612752756796187,-0.000623508728284365,-0.000785350809437413,-0.000621868011225236,-0.000625876957180677,-0.000631551163832329,-0.000707359941523786,-0.000634305012490666,-0.000573456386541364,-0.000548563375747145,-0.000636182555290668,-0.00061755719657003,-0.0006239103661673,-0.000606477163141814,-0.000601208447039539,-0.000634245936194626,-0.000419085142574772,-0.000636975305284009,-0.000508827894395946,-0.000727069827120978,-0.000434331564459498,-0.000368573430764358,-0.00135016470208893,-0.000624944072769335,-0.00164603994368342,-0.000649631296247201,0.00017681243631478,-0.000806747919868226,-0.000612140754019493,-0.000704866071619271,-0.00062362974672064,-9.16371302461157e-05,-0.000551617252272807,-0.000646258946404674,-0.000635948359940924,-0.000625274560771051,-0.00062848703108981,-0.000647530621306494,-0.000524687524783371,-0.000650830856835206,-0.000596658757734182,-0.000765684647437233,-0.000690465581617841,-0.000619289797957174,-0.00115296714276443,-0.000855916995623437,-0.000899119893014765,-0.000371995891075066,-0.000576414408612113,-0.000622000622301574,-0.000616894565492361,-0.000633389634221977,-0.000615621959834694,-0.000588503356676022,-0.000655839867665366,-0.000628066158194265,-0.000631174716815316,-0.000630248986859464,-0.000624147555148267,-0.000506665241678355,-0.000550921830920218,-0.000726107622395413,-0.000713888947391547,-0.000632736710492107,-0.000651383393923057,-0.000634566449009711,-0.000622227628121888,-0.000579788421281703,-0.000533938472929367,-0.000401335013107374,-0.000413107544733979,-0.000646309161115543,-0.000626853555191822,-0.000640592609067565,-0.00064297804996535,-0.000711756201806282,-0.000627575429573736,-0.000650562724188741,-0.000666927348772875,-0.000518394010020511,-0.000575390529566038,-0.000854495006276151,-0.000685267508099642,-0.000711188048421239,-0.000641866628082439,-0.000640328064287962,-0.000629062093669848,-0.000645254471363379,-0.000673204881951636,-0.000621398976541995,-0.000640702968317368,-0.000695382062000255,-0.000643194551658292,-0.000598596133891389,-0.000832875795710927,-0.000635450520521525,-0.00061605215161058,-0.000628132122253316,-0.00062311018597523,-0.000597034128715948,-0.000618166145577126,-0.000692212418657754,-0.000978380069418321
